GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500865,510,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20260228,WAS,TOR,22500865510,20810,0,1630264|1630551|1630702|1642364|1642860,1,REG,2026,1642419,-5.0,SF,Low Activity,-1.0163755535519954,Hardy 7' Driving Floating Bank Jump Shot (8 PTS) (Champagnie 2 AST),SG,Shot Creator,-0.1626018550866446,1630551.0,510
Shot Chart Detail,22500865,643,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,1,20260228,WAS,TOR,22500865643,26800,0,1630264|1630551|1630702|1642364|1642860,0,REG,2026,1642419,-14.0,SF,Low Activity,-1.0163755535519954,Champagnie 14' Driving Floating Bank Jump Shot (12 PTS),SF,Movement Shooter,0.2190887189458632,,643
Shot Chart Detail,22500924,701,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20260308,TOR,DAL,22500924701,28220,0,203939|1630314|1631108|1642358|1642948,0,REG,2026,1642419,-29.0,SF,Low Activity,-1.0163755535519954,MISS Williams 24' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,701
Shot Chart Detail,22500948,480,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,NOP,TOR,22500948480,21320,0,201599|1630180|1630529|1642847|1642852,0,REG,2026,1642419|1627751,10.0,,,,,C,Athletic Finisher,-0.9963502445392736,,480
Shot Chart Detail,22500948,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260311,NOP,TOR,22500948519,22510,0,1627749|1629627|1630180|1631255|1642274,1,REG,2026,1642419,5.0,SF,Low Activity,-1.0163755535519954,Missi 1' Cutting Layup Shot (2 PTS) (Williamson 4 AST),C,Athletic Finisher,-0.8753811318422066,1629627.0,519
Shot Chart Detail,22500948,523,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20260311,NOP,TOR,22500948523,22790,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1642419,2.0,SF,Low Activity,-1.0163755535519954,MISS Murray 10' Pullup Jump Shot,PG,Shot Creator,1.0964412360886806,,523
Shot Chart Detail,22500948,667,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20260311,NOP,TOR,22500948667,28330,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642419,15.0,SF,Low Activity,-1.0163755535519954,MISS Fears 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.1561112956125172,,667
Shot Chart Detail,22500963,160,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260313,TOR,PHX,22500963160,6470,0,1628960|1630692|1631221|1642345|1642853,0,REG,2026,1642419,-4.0,SF,Low Activity,-1.0163755535519954,MISS Fleming 1' Turnaround Hook Shot,PF,Stationary Shooter,-0.8740259508610384,,160
Shot Chart Detail,22500963,162,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260313,TOR,PHX,22500963162,6500,0,1628960|1630692|1631221|1642345|1642853,0,REG,2026,1642419,-4.0,SF,Low Activity,-1.0163755535519954,MISS Fleming Tip Layup Shot,PF,Stationary Shooter,-0.8740259508610384,,162
Shot Chart Detail,22500963,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260313,TOR,PHX,22500963166,6640,0,1628960|1630692|1631221|1642345|1642853,0,REG,2026,1642419,-2.0,SF,Low Activity,-1.0163755535519954,Goodwin 2' Running Layup (2 PTS),PG,Movement Shooter,0.858422036042717,,166
Shot Chart Detail,22500963,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20260313,TOR,PHX,22500963474,19690,0,1626164|1628960|1630224|1630692|1642853,0,REG,2026,1642419|1630572,5.0,,,,,SG,Shot Creator,2.326498685863599,,474
Shot Chart Detail,22500963,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20260313,TOR,PHX,22500963505,20990,0,1628960|1629312|1630692|1631221|1642853,1,REG,2026,1642419|1630572,5.0,,,,,PG,Movement Shooter,0.858422036042717,1628960.0,505
Shot Chart Detail,22501002,131,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260318,CHI,TOR,22501002131,6060,0,1627824|1629012|1630172|1630200|1630581,0,REG,2026,1642419|1630572,-15.0,,,,,PF,Stationary Shooter,-2.326337841089745,,131
Shot Chart Detail,22501002,133,1629012,Collin Sexton,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260318,CHI,TOR,22501002133,6090,0,1627824|1629012|1630172|1630200|1630581,1,REG,2026,1642419,-13.0,SF,Low Activity,-1.0163755535519954,Sexton 2' Driving Floating Jump Shot (5 PTS) (Yabusele 2 AST),SG,Primary Ball Handler,0.7254487757353784,1627824.0,133
Shot Chart Detail,22501002,215,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20260318,CHI,TOR,22501002215,9470,0,1630188|1630200|1631159|1641824|1642265,1,REG,2026,1642419,-10.0,SF,Low Activity,-1.0163755535519954,Buzelis 27' 3PT Running Jump Shot (7 PTS) (Jones 3 AST),PF,Shot Creator,-0.6668396790410456,1630200.0,215
Shot Chart Detail,22501002,225,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20260318,CHI,TOR,22501002225,9790,0,1630188|1630200|1631159|1641824|1642265,0,REG,2026,1642419,-10.0,SF,Low Activity,-1.0163755535519954,Dillingham 9' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-1.347640710413759,,225
Shot Chart Detail,22501002,555,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20260318,CHI,TOR,22501002555,23040,0,1629012|1630172|1630208|1641824|1642265,0,REG,2026,1642419,-34.0,SF,Low Activity,-1.0163755535519954,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.7216202535703526,,555
Shot Chart Detail,22501002,606,1631159,Leonard Miller,1610612741,Chicago Bulls,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260318,CHI,TOR,22501002606,24510,0,1629012|1630208|1631159|1642530|1642950,1,REG,2026,1642419,-34.0,SF,Low Activity,-1.0163755535519954,Miller 1' Running Dunk (11 PTS) (Kawamura 1 AST),SF,Stationary Shooter,-0.3094821943890767,1642530.0,606
Shot Chart Detail,22501002,668,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20260318,CHI,TOR,22501002668,26710,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,1642419,-31.0,SF,Low Activity,-1.0163755535519954,Dillingham 9' Pullup Jump Shot (15 PTS) (Kawamura 2 AST),PG,Shot Creator,-1.347640710413759,1642530.0,668
Shot Chart Detail,22501002,701,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20260318,CHI,TOR,22501002701,28020,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,202066|1642419,-27.0,,,,,SF,Stationary Shooter,-0.3094821943890767,1642265.0,701
Shot Chart Detail,22501021,136,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20260320,DEN,TOR,22501021136,6460,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642419,-5.0,SF,Low Activity,-1.0163755535519954,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.7658262740778655,,136
Shot Chart Detail,22501036,653,1642886,Koby Brea,1610612756,Phoenix Suns,4,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20260322,PHX,TOR,22501036653,26810,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,1642419,24.0,SF,Low Activity,-1.0163755535519954,MISS Brea 1' Running Layup,SG,Low Minute,-0.1435270138563349,,653
Shot Chart Detail,22501036,655,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260322,PHX,TOR,22501036655,26830,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,1642419|1631218,26.0,,,,,PF,Stationary Shooter,-0.8740259508610384,,655
Shot Chart Detail,22501036,668,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-22,1,0,20260322,PHX,TOR,22501036668,27250,0,1630587|1631123|1642853|1642886|1643047,0,REG,2026,1642419,24.0,SF,Low Activity,-1.0163755535519954,MISS Bouyea 3' Running Dunk,PG,Secondary Ball Handler,-0.513576556036657,,668
Shot Chart Detail,22501043,522,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20260323,UTA,TOR,22501043522,20280,0,1631113|1631131|1641729|1642271|1642846,0,REG,2026,1642419,-33.0,SF,Low Activity,-1.0163755535519954,MISS Chandler 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1070847924300043,,522
Shot Chart Detail,22501043,528,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20260323,UTA,TOR,22501043528,20420,0,1631113|1631131|1641729|1642271|1642846,0,REG,2026,1642419,-33.0,SF,Low Activity,-1.0163755535519954,Sensabaugh 3' Driving Layup (14 PTS),SF,Movement Shooter,0.2166282470364519,,528
Shot Chart Detail,22501043,537,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20260323,UTA,TOR,22501043537,20650,0,1629723|1631113|1631131|1642271|1642846,0,REG,2026,1642419,-33.0,SF,Low Activity,-1.0163755535519954,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.6196292644510301,,537
Shot Chart Detail,22501043,554,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260323,UTA,TOR,22501043554,21180,0,1629723|1631113|1631131|1642271|1642846,1,REG,2026,1642419,-32.0,SF,Low Activity,-1.0163755535519954,Tshiebwe 3' Cutting Layup Shot (8 PTS) (Chandler 6 AST),C,Roll + Cut Big,0.1936562993661193,1631113.0,554
Shot Chart Detail,22501043,558,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,236,1,1,20260323,UTA,TOR,22501043558,21260,0,1629723|1631113|1631131|1642271|1642846,1,REG,2026,1642419,-30.0,SF,Low Activity,-1.0163755535519954,Bailey 24' Running Jump Shot (28 PTS) (Filipowski 3 AST),SF,Movement Shooter,-0.8164223754197587,1642271.0,558
Shot Chart Detail,22501043,686,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20260323,UTA,TOR,22501043686,25720,0,1631131|1641729|1641989|1642271|1642846,1,REG,2026,1642419,-25.0,SF,Low Activity,-1.0163755535519954,Sensabaugh 3PT Jump Shot (21 PTS) (Tshiebwe 2 AST),SF,Movement Shooter,0.2166282470364519,1631131.0,686
Shot Chart Detail,22501043,756,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20260323,UTA,TOR,22501043756,28770,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1642367|1642419,-16.0,,,,,C,Roll + Cut Big,0.1936562993661193,,756
Shot Chart Detail,22501062,198,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20260325,LAC,TOR,22501062198,8390,0,201587|1627739|1630543|1631097|1642920,0,REG,2026,1642419,15.0,SF,Low Activity,-1.0163755535519954,MISS Sanders 8' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1599180285256967,,198
Shot Chart Detail,22501062,217,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,177,1,0,20260325,LAC,TOR,22501062217,8900,0,202695|1627739|1629636|1630543|1631097,0,REG,2026,1642419,13.0,SF,Low Activity,-1.0163755535519954,MISS Mathurin 22' Running Jump Shot,SF,Shot Creator,0.5364976342455532,,217
Shot Chart Detail,22501062,658,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260325,LAC,TOR,22501062658,27080,0,1630543|1631097|1642353|1642920|1642951,1,REG,2026,1642419,26.0,SF,Low Activity,-1.0163755535519954,Mathurin 2' Running Layup (23 PTS) (Christie 1 AST),SF,Shot Creator,0.5364976342455532,1642353.0,658
Shot Chart Detail,22501062,677,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20260325,LAC,TOR,22501062677,28170,0,1630543|1631097|1642353|1642920|1642951,0,REG,2026,1642419,27.0,SF,Low Activity,-1.0163755535519954,MISS Mathurin 6' Driving Floating Bank Jump Shot,SF,Shot Creator,0.5364976342455532,,677
Shot Chart Detail,22501071,108,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260327,TOR,NOP,22501071108,4880,0,201599|1629627|1629673|1630529|1641722,1,REG,2026,1642419,-9.0,SF,Low Activity,-1.0163755535519954,Williamson 2' Cutting Layup Shot (4 PTS) (Poole 1 AST),PF,Shot Creator,1.854465562440212,1629673.0,108
Shot Chart Detail,22501071,490,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20260327,TOR,NOP,22501071490,20180,0,201599|1629673|1630529|1641722|1642852,0,REG,2026,1642419,-16.0,SF,Low Activity,-1.0163755535519954,MISS Queen 8' Driving Floating Jump Shot,C,Shot Creator,-0.2908538043634331,,490
Shot Chart Detail,22501071,509,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260327,TOR,NOP,22501071509,20910,0,201599|1629673|1631255|1641722|1642852,0,REG,2026,1642419,-14.0,SF,Low Activity,-1.0163755535519954,Battle BLOCK (1 BLK),C,Shot Creator,-0.2908538043634331,,509
Shot Chart Detail,22501071,515,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,TOR,NOP,22501071515,21100,0,201599|1629673|1631255|1641722|1642852,0,REG,2026,1630567|1642419,-14.0,,,,,C,Shot Creator,-0.2908538043634331,,515
Shot Chart Detail,22501125,726,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260403,MEM,TOR,22501125726,27650,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642419,-29.0,SF,Low Activity,-1.0163755535519954,Whitehead 1' Driving Dunk (8 PTS) (Bal 1 AST),,,,1642380.0,726
Shot Chart Detail,22501125,730,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260403,MEM,TOR,22501125730,28010,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642419,-29.0,SF,Low Activity,-1.0163755535519954,MISS Rupert 1' Driving Reverse Layup,SG,Stationary Shooter,-2.8961313759822955,,730
Shot Chart Detail,22501125,734,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20260403,MEM,TOR,22501125734,28140,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642419,-31.0,SF,Low Activity,-1.0163755535519954,MISS Rupert 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.8961313759822955,,734
