GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500126,474,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20251028,OKC,SAC,22500126474,21000,0,1627936|1628983|1631119|1642349|1642382,0,REG,2026,1629234,-4.0,C,Mobile Big,1.1578039288845834,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5999941495309947,,474
Shot Chart Detail,22500126,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20251028,OKC,SAC,22500126538,22750,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1629234,-6.0,C,Mobile Big,1.1578039288845834,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.1651634250136704,,538
Shot Chart Detail,22500132,109,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20251029,CHI,SAC,22500132109,5250,0,1628989|1630172|1630188|1630245|1641824,1,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,Williams 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.0270797295984413,1630245.0,109
Shot Chart Detail,22500132,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20251029,CHI,SAC,22500132134,6210,0,1628989|1630172|1630188|1630245|1641763,1,REG,2026,1629234|201566,6.0,,,,,SG,Movement Shooter,-0.0356636034838507,1641763.0,134
Shot Chart Detail,22500132,171,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20251029,CHI,SAC,22500132171,7960,0,1630171|1630188|1630200|1630245|1630581,0,REG,2026,1629234,1.0,C,Mobile Big,1.1578039288845834,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.6211829372815936,,171
Shot Chart Detail,22500132,178,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20251029,CHI,SAC,22500132178,8220,0,1630171|1630188|1630200|1630245|1630581,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.6211829372815936,,178
Shot Chart Detail,22500132,193,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20251029,CHI,SAC,22500132193,8730,0,1628989|1630171|1630188|1630200|1630581,1,REG,2026,1629234,0.0,C,Mobile Big,1.1578039288845834,Smith 3' Driving Layup (2 PTS) (Giddey 4 AST),C,Stretch Big,0.6211829372815936,1630581.0,193
Shot Chart Detail,22500132,203,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20251029,CHI,SAC,22500132203,9020,0,1628989|1630171|1630188|1630200|1630581,0,REG,2026,1642269|1629234,0.0,,,,,PG,Primary Ball Handler,1.4469378498218788,,203
Shot Chart Detail,22500132,407,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20251029,CHI,SAC,22500132407,18180,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.7927295684762911,,407
Shot Chart Detail,22500132,428,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251029,CHI,SAC,22500132428,19300,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,Smith Alley Oop Layup (4 PTS) (Huerter 3 AST),C,Stretch Big,0.6211829372815936,1628989.0,428
Shot Chart Detail,22500132,637,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20251029,CHI,SAC,22500132637,27580,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1629234,14.0,C,Mobile Big,1.1578039288845834,MISS Vucevic 6' Turnaround Fadeaway Shot,C,Versatile Big,0.7927295684762911,,637
Shot Chart Detail,22500142,150,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20251101,MIL,SAC,22500142150,6460,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629234,13.0,C,Mobile Big,1.1578039288845834,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.9743170775308942,,150
Shot Chart Detail,22500142,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20251101,MIL,SAC,22500142184,7830,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1631165|1629234,6.0,,,,,PF,Versatile Big,-0.738951868836684,,184
Shot Chart Detail,22500142,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20251101,MIL,SAC,22500142186,7850,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1631165|1629234,8.0,,,,,PF,Versatile Big,-0.738951868836684,,186
Shot Chart Detail,22500142,190,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20251101,MIL,SAC,22500142190,8200,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS Kuzma 3' Finger Roll Layup,PF,Movement Shooter,-0.9743170775308942,,190
Shot Chart Detail,22500142,198,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20251101,MIL,SAC,22500142198,8610,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629234,10.0,C,Mobile Big,1.1578039288845834,Coffey 3' Driving Reverse Layup (4 PTS),SG,Stationary Shooter,-2.484290368827054,,198
Shot Chart Detail,22500142,201,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20251101,MIL,SAC,22500142201,8890,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,Anthony 7' Driving Floating Bank Jump Shot (3 PTS),PG,Primary Ball Handler,-1.9786261349878127,,201
Shot Chart Detail,22500142,470,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20251101,MIL,SAC,22500142470,20360,0,1626171|1628398|1629018|1629599|1630175,1,REG,2026,1629234,-8.0,C,Mobile Big,1.1578039288845834,Trent Jr. 19' Pullup Jump Shot (17 PTS) (Portis 2 AST),SG,Movement Shooter,-1.7459784749192369,1626171.0,470
Shot Chart Detail,22500142,527,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20251101,MIL,SAC,22500142527,22590,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1642363|1629234,-5.0,,,,,PF,Movement Shooter,-0.9743170775308942,1631157.0,527
Shot Chart Detail,22500162,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20251103,DEN,SAC,22500162147,7130,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,6.6972024498457765,,147
Shot Chart Detail,22500162,158,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,20251103,DEN,SAC,22500162158,7450,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,Valanciunas 13' Turnaround Fadeaway (2 PTS),C,Post Scorer,-0.0881410841510133,,158
Shot Chart Detail,22500162,161,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251103,DEN,SAC,22500162161,7750,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,-0.0881410841510133,,161
Shot Chart Detail,22500162,191,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20251103,DEN,SAC,22500162191,9030,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Brown 4' Driving Layup (4 PTS),SG,Stationary Shooter,-1.704253182071584,,191
Shot Chart Detail,22500162,508,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20251103,DEN,SAC,22500162508,21730,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1629234,13.0,C,Mobile Big,1.1578039288845834,Valanciunas 11' Jump Shot (6 PTS) (Murray 7 AST),C,Post Scorer,-0.0881410841510133,1627750.0,508
Shot Chart Detail,22500162,528,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20251103,DEN,SAC,22500162528,22610,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,MISS Brown 9' Floating Jump Shot,SG,Stationary Shooter,-1.704253182071584,,528
Shot Chart Detail,22500181,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20251105,SAC,GSW,2250018115,900,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,1.0,C,Mobile Big,1.1578039288845834,Kuminga 13' Pullup Jump Shot (2 PTS),PF,Shot Creator,-0.6988794675734563,,15
Shot Chart Detail,22500181,18,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20251105,SAC,GSW,2250018118,1090,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,1.0,C,Mobile Big,1.1578039288845834,MISS Post 26' 3PT Running Jump Shot,PF,Stretch Big,-0.2540128154644651,,18
Shot Chart Detail,22500181,35,1642954,Will Richard,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20251105,SAC,GSW,2250018135,2190,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,Richard 3PT Jump Shot (6 PTS) (Moody 1 AST),SG,Movement Shooter,-0.980340862234268,1630541.0,35
Shot Chart Detail,22500181,43,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251105,SAC,GSW,2250018143,2750,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,Kuminga 2' Driving Layup (7 PTS),PF,Shot Creator,-0.6988794675734563,,43
Shot Chart Detail,22500181,192,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20251105,SAC,GSW,22500181192,8300,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.3105171346815063,,192
Shot Chart Detail,22500181,299,201143,Al Horford,1610612744,Golden State Warriors,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-25,1,0,20251105,SAC,GSW,22500181299,12720,0,201143|1627780|1630228|1630541|1641764,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,MISS Horford 10' Jump Shot,C,Versatile Big,-0.3958633585780304,,299
Shot Chart Detail,22500181,314,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-5,1,1,20251105,SAC,GSW,22500181314,13500,0,201143|1627780|1630228|1630541|1641764,0,REG,2026,1629234,8.0,C,Mobile Big,1.1578039288845834,Moody 9' Driving Floating Bank Jump Shot (10 PTS),SG,Movement Shooter,-0.3105171346815063,,314
Shot Chart Detail,22500181,366,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20251105,SAC,GSW,22500181366,15130,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,1629234,5.0,C,Mobile Big,1.1578039288845834,Podziemski 4' Driving Reverse Layup (7 PTS) (Post 1 AST),SG,Primary Ball Handler,-0.2840258386274488,1642366.0,366
Shot Chart Detail,22500181,403,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20251105,SAC,GSW,22500181403,16530,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,2.0,C,Mobile Big,1.1578039288845834,MISS Kuminga 4' Running Layup,PF,Shot Creator,-0.6988794675734563,,403
Shot Chart Detail,22500181,411,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,0,20251105,SAC,GSW,22500181411,17040,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.2540128154644651,,411
Shot Chart Detail,22500181,522,201143,Al Horford,1610612744,Golden State Warriors,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20251105,SAC,GSW,22500181522,20250,0,201143|1627741|1630228|1630311|1630541,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,-0.3958633585780304,,522
Shot Chart Detail,22500181,540,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20251105,SAC,GSW,22500181540,21150,0,201143|1627741|1630311|1630541|1642954,0,REG,2026,1629234,-4.0,C,Mobile Big,1.1578039288845834,MISS Spencer 6' Driving Layup,PG,Primary Ball Handler,-0.0976275102128219,,540
Shot Chart Detail,22500181,550,201143,Al Horford,1610612744,Golden State Warriors,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,235,1,0,20251105,SAC,GSW,22500181550,21430,0,201143|1627741|1630311|1630541|1642954,0,REG,2026,1629234,-7.0,C,Mobile Big,1.1578039288845834,MISS Horford 29' 3PT Jump Shot,C,Versatile Big,-0.3958633585780304,,550
Shot Chart Detail,22500181,570,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20251105,SAC,GSW,22500181570,22070,0,1630228|1630541|1631218|1641764|1642954,1,REG,2026,1629234,-5.0,C,Mobile Big,1.1578039288845834,Jackson-Davis 4' Layup (2 PTS) (Richard 2 AST),C,Roll + Cut Big,-0.8072605558735808,1642954.0,570
Shot Chart Detail,22500181,591,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20251105,SAC,GSW,22500181591,23010,0,1630228|1630541|1631218|1641764|1642954,1,REG,2026,1629234,-6.0,C,Mobile Big,1.1578039288845834,Moody 3PT Jump Shot (19 PTS) (Richard 3 AST),SG,Movement Shooter,-0.3105171346815063,1642954.0,591
Shot Chart Detail,22500181,663,201143,Al Horford,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20251105,SAC,GSW,22500181663,25580,0,201143|1627780|1630311|1630541|1642954,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.3958633585780304,,663
Shot Chart Detail,22500181,685,1642954,Will Richard,1610612744,Golden State Warriors,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20251105,SAC,GSW,22500181685,26590,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,1629234,-8.0,C,Mobile Big,1.1578039288845834,MISS Richard 6' Layup,SG,Movement Shooter,-0.980340862234268,,685
Shot Chart Detail,22500181,702,1642954,Will Richard,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20251105,SAC,GSW,22500181702,27170,0,201143|1630228|1630541|1641764|1642954,1,REG,2026,1629234,-6.0,C,Mobile Big,1.1578039288845834,Richard 25' 3PT Running Jump Shot (28 PTS) (Podziemski 9 AST),SG,Movement Shooter,-0.980340862234268,1641764.0,702
Shot Chart Detail,22500197,99,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20251109,SAC,MIN,2250019799,4960,0,201144|203497|1629675|1630162|1641740,1,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,Gobert 3' Layup (8 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.6767827887149795,1630162.0,99
Shot Chart Detail,22500197,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20251109,SAC,MIN,22500197114,5770,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1629234|201566,9.0,,,,,SG,Shot Creator,2.947799465772359,,114
Shot Chart Detail,22500197,150,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20251109,SAC,MIN,22500197150,7800,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Eubanks BLOCK (1 BLK),PF,Shot Creator,2.257850147370644,,150
Shot Chart Detail,22500197,475,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20251109,SAC,MIN,22500197475,19770,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,MISS Reid 8' Driving Floating Bank Jump Shot,C,Movement Shooter,0.4730238429867537,,475
Shot Chart Detail,22500197,500,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20251109,SAC,MIN,22500197500,20990,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1629234,23.0,C,Mobile Big,1.1578039288845834,Randle 5' Putback Layup (19 PTS),PF,Shot Creator,2.257850147370644,,500
Shot Chart Detail,22500197,539,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20251109,SAC,MIN,22500197539,22410,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,MISS Dillingham 18' Pullup Jump Shot,PG,Shot Creator,-2.0930592839769555,,539
Shot Chart Detail,22500197,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20251109,SAC,MIN,22500197554,22910,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,23.0,C,Mobile Big,1.1578039288845834,MISS McDaniels 9' Driving Layup,PF,Stationary Shooter,-1.4797365162617844,,554
Shot Chart Detail,22500197,556,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,SAC,MIN,22500197556,22950,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,McDaniels Tip Dunk Shot (21 PTS),PF,Stationary Shooter,-1.4797365162617844,,556
Shot Chart Detail,22500197,559,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20251109,SAC,MIN,22500197559,23220,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,MISS Dillingham 6' Driving Layup,PG,Shot Creator,-2.0930592839769555,,559
Shot Chart Detail,22500197,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20251109,SAC,MIN,22500197568,23480,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1629234,27.0,C,Mobile Big,1.1578039288845834,Gobert 3' Cutting Dunk Shot (17 PTS) (Dillingham 2 AST),C,Roll + Cut Big,-0.6767827887149795,1642265.0,568
Shot Chart Detail,22500212,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20251111,SAC,DEN,22500212105,5380,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1629234,8.0,C,Mobile Big,1.1578039288845834,Jokic 12' Driving Floating Jump Shot (12 PTS),C,Shot Creator,6.6972024498457765,,105
Shot Chart Detail,22500212,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,1,20251111,SAC,DEN,22500212146,7090,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,Murray 19' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.094908257521205,,146
Shot Chart Detail,22500212,161,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20251111,SAC,DEN,22500212161,7410,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234|1642363,-1.0,,,,,C,Post Scorer,-0.0881410841510133,,161
Shot Chart Detail,22500212,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20251111,SAC,DEN,22500212167,7820,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,MISS Murray 18' Pullup Jump Shot,PG,Shot Creator,3.094908257521205,,167
Shot Chart Detail,22500212,171,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20251111,SAC,DEN,22500212171,7850,0,202685|203501|1627750|1628971|1631212,0,REG,2026,201942|1629234,-1.0,,,,,C,Post Scorer,-0.0881410841510133,,171
Shot Chart Detail,22500212,180,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20251111,SAC,DEN,22500212180,8510,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Valanciunas 9' Turnaround Hook Shot,C,Post Scorer,-0.0881410841510133,,180
