GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500785,500,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20260211,PHX,OKC,22500785500,23240,0,1630198|1630598|1631119|1641717|1642272,1,REG,2026,1642863,31.0,C,Mobile Big,1.9694554591827216,Jay. Williams 12' Floating Jump Shot (9 PTS) (Wiggins 2 AST),PF,Stationary Shooter,-0.8286126231345629,1630598.0,500
Shot Chart Detail,22500785,531,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20260211,PHX,OKC,22500785531,24620,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642863,26.0,C,Mobile Big,1.9694554591827216,MISS Wiggins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,531
Shot Chart Detail,22500785,551,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20260211,PHX,OKC,22500785551,25960,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642863,28.0,C,Mobile Big,1.9694554591827216,K. Williams 12' Pullup Jump Shot (13 PTS),PF,Stationary Shooter,-0.3437294096831227,,551
Shot Chart Detail,22500785,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20260211,PHX,OKC,22500785567,27020,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642863,25.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,567
Shot Chart Detail,22500785,571,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20260211,PHX,OKC,22500785571,27100,0,1629026|1630598|1631119|1631205|1642272,0,REG,2026,1642863,27.0,C,Mobile Big,1.9694554591827216,McCain 5' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.513765397840349,,571
Shot Chart Detail,22500798,666,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,1,20260219,SAS,PHX,22500798666,28270,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642863,27.0,C,Mobile Big,1.9694554591827216,Harper 20' Pullup Jump Shot (17 PTS),SG,Shot Creator,0.5188957567450646,,666
Shot Chart Detail,22500826,199,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20260222,PHX,POR,22500826199,9310,0,201950|1629680|1630249|1631200|1642270,1.0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,Clingan 4' Cutting Layup Shot (6 PTS) (Holiday 3 AST),C,Stretch Big,1.095059609206099,201950.0,199
Shot Chart Detail,22500826,212,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20260222,PHX,POR,22500826212,8650,0,201950|1629680|1630249|1631200|1642270,1.0,REG,2026,1642863,2.0,C,Mobile Big,1.9694554591827216,Murray 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,212
Shot Chart Detail,22500826,217,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260222,PHX,POR,22500826217,10030,0,203924|1630249|1630703|1631200|1642270,0.0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,217
Shot Chart Detail,22500826,511,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20260222,PHX,POR,22500826511,22490,0,201950|1629057|1629680|1631200|1631321,1.0,REG,2026,1642863,16.0,C,Mobile Big,1.9694554591827216,Murray 6' Driving Layup (6 PTS) (Holiday 5 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,511
Shot Chart Detail,22500839,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260224,PHX,BOS,22500839568,26160,0,1629674|1630202|1631199|1631248|1642864,0.0,REG,2026,1642863|1629599,24.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,568
Shot Chart Detail,22500839,590,1630568,Luka Garza,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,275,1,1,20260224,PHX,BOS,22500839590,27270,0,1630202|1630568|1630625|1642864|1642910,1.0,REG,2026,1642863,24.0,C,Mobile Big,1.9694554591827216,Garza 28' 3PT Jump Shot (3 PTS) (Pritchard 4 AST),C,Stretch Big,1.092389442099404,1630202.0,590
Shot Chart Detail,22500839,600,1630568,Luka Garza,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20260224,PHX,BOS,22500839600,27660,0,1630202|1630568|1630625|1642864|1642910,0.0,REG,2026,1642863,22.0,C,Mobile Big,1.9694554591827216,MISS Garza 28' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,600
Shot Chart Detail,22500839,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20260224,PHX,BOS,22500839608,28260,0,1630202|1630568|1630625|1642864|1642910,0.0,REG,2026,1642863,19.0,C,Mobile Big,1.9694554591827216,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,608
Shot Chart Detail,22500839,615,1630568,Luka Garza,1610612738,Boston Celtics,4,0,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20260224,PHX,BOS,22500839615,28410,0,1630202|1630568|1630625|1642864|1642910,0.0,REG,2026,1642863|1642886,19.0,,,,,C,Stretch Big,1.092389442099404,,615
Shot Chart Detail,22500912,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20260306,PHX,NOP,22500912106,4670,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1626164|1642863,-3.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,106
Shot Chart Detail,22500912,265,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20260306,PHX,NOP,22500912265,11170,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,MISS Williamson 1' Driving Floating Jump Shot,PF,Shot Creator,1.542833711617544,,265
Shot Chart Detail,22500912,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260306,PHX,NOP,22500912314,13190,0,1629627|1630180|1630529|1630530|1642274,1,REG,2026,1626220|1642863,-5.0,,,,,PF,Shot Creator,1.542833711617544,1630530.0,314
Shot Chart Detail,22500912,457,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260306,PHX,NOP,22500912457,18720,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630224|1642863,-2.0,,,,,PF,Shot Creator,1.542833711617544,,457
Shot Chart Detail,22500912,508,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20260306,PHX,NOP,22500912508,20800,0,1630529|1630530|1642274|1642847|1642852,0,REG,2026,1642863,-13.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (2 BLK),C,Roll + Cut Big,-0.9936625818097924,,508
Shot Chart Detail,22500912,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20260306,PHX,NOP,22500912525,21140,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1642863|1642853,-13.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,525
Shot Chart Detail,22500912,527,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260306,PHX,NOP,22500912527,21160,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1626164|1642863,-11.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,527
Shot Chart Detail,22500912,555,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20260306,PHX,NOP,22500912555,22500,0,1629627|1630529|1630530|1631255|1642847,0,REG,2026,1630224|1642863,-13.0,,,,,PF,Shot Creator,1.542833711617544,,555
Shot Chart Detail,22500912,567,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20260306,PHX,NOP,22500912567,22740,0,1629627|1630530|1631121|1631255|1642847,1,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,Matkovic 24' 3PT Jump Shot (7 PTS) (Fears 1 AST),PF,Stretch Big,-0.9764223263357166,1642847.0,567
Shot Chart Detail,22500912,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260306,PHX,NOP,22500912586,23620,0,1627749|1629627|1630530|1631121|1631255,0,REG,2026,1631221|1642863,-13.0,,,,,PF,Shot Creator,1.542833711617544,,586
Shot Chart Detail,22500912,590,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20260306,PHX,NOP,22500912590,24040,0,1627749|1629627|1630530|1631121|1631255,0,REG,2026,1642863,-13.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (5 BLK),PG,Shot Creator,0.9381515518382876,,590
Shot Chart Detail,22500912,652,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260306,PHX,NOP,22500912652,22510,0,1629627|1630529|1630530|1631255|1642847,0,REG,2026,1630224|1642863,-13.0,,,,,PF,Shot Creator,1.542833711617544,,652
Shot Chart Detail,22500928,101,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20260308,PHX,CHA,22500928101,4790,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,MISS Kalkbrenner 5' Layup,C,Roll + Cut Big,-1.6516393662522484,,101
Shot Chart Detail,22500928,302,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20260308,PHX,CHA,22500928302,12290,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,Kalkbrenner 6' Putback Layup (5 PTS),C,Roll + Cut Big,-1.6516393662522484,,302
Shot Chart Detail,22500928,339,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20260308,PHX,CHA,22500928339,14340,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,339
Shot Chart Detail,22500928,485,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260308,PHX,CHA,22500928485,20720,0,1628970|1629632|1630163|1630182|1631217,1,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,Diabate 2' Cutting Dunk Shot (2 PTS) (White 4 AST),C,Roll + Cut Big,0.02654096937216,1629632.0,485
Shot Chart Detail,22500928,496,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260308,PHX,CHA,22500928496,21380,0,1628970|1629632|1630163|1631217|1642883,0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (2 BLK),C,Roll + Cut Big,0.02654096937216,,496
Shot Chart Detail,22500928,577,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20260308,PHX,CHA,22500928577,23790,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642863|1630224,-3.0,,,,,C,Roll + Cut Big,-1.6516393662522484,,577
Shot Chart Detail,22500941,74,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20260310,MIL,PHX,2250094174,3680,0,203507|1627752|1628398|1631157|1631172,1,REG,2026,1642863,5.0,C,Mobile Big,1.9694554591827216,Dieng 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),C,Secondary Ball Handler,-1.389585527304741,203507.0,74
Shot Chart Detail,22500941,85,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20260310,MIL,PHX,2250094185,4210,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1628960|1642863,3.0,,,,,C,Stretch Big,-1.3470780435165828,1628398.0,85
Shot Chart Detail,22500941,89,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260310,MIL,PHX,2250094189,4460,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,89
Shot Chart Detail,22500941,99,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260310,MIL,PHX,2250094199,5110,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,Turner 3' Cutting Layup Shot (6 PTS) (Rollins 2 AST),C,Stretch Big,-1.3470780435165828,1631157.0,99
Shot Chart Detail,22500941,153,1630560,Cam Thomas,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20260310,MIL,PHX,22500941153,6870,0,1626167|1627752|1630560|1631250|1631260,0,REG,2026,1642863|1630692,-6.0,,,,,SG,Shot Creator,0.6854714660384752,,153
Shot Chart Detail,22500941,192,1630560,Cam Thomas,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,1,20260310,MIL,PHX,22500941192,8120,0,1626167|1630560|1631172|1631250|1631260,0,REG,2026,1628960|1642863,0.0,,,,,SG,Shot Creator,0.6854714660384752,,192
Shot Chart Detail,22500941,212,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,37,1,1,20260310,MIL,PHX,22500941212,8710,0,203507|1626167|1631157|1631172|1631260,1,REG,2026,1642863,-3.0,C,Mobile Big,1.9694554591827216,Turner 25' 3PT Jump Shot (13 PTS) (Green 2 AST),C,Stretch Big,-1.3470780435165828,1631260.0,212
Shot Chart Detail,22500941,403,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,1,20260310,MIL,PHX,22500941403,17450,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Kuzma 27' 3PT Jump Shot (23 PTS) (Turner 2 AST),PF,Movement Shooter,-1.0011218166566256,1626167.0,403
Shot Chart Detail,22500941,417,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20260310,MIL,PHX,22500941417,18170,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,Kuzma 26' 3PT Running Jump Shot (29 PTS) (Dieng 4 AST),PF,Movement Shooter,-1.0011218166566256,1631172.0,417
Shot Chart Detail,22500941,430,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20260310,MIL,PHX,22500941430,18650,0,1626167|1627752|1628398|1631157|1631260,1,REG,2026,1628960|1642863,2.0,,,,,PF,Movement Shooter,-1.0011218166566256,1626167.0,430
Shot Chart Detail,22500941,445,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20260310,MIL,PHX,22500941445,19390,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1642863,2.0,C,Mobile Big,1.9694554591827216,MISS Turner 4' Finger Roll Layup,C,Stretch Big,-1.3470780435165828,,445
Shot Chart Detail,22500941,447,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20260310,MIL,PHX,22500941447,19410,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1626164|1642863|1630692,2.0,,,,,C,Stretch Big,-1.3470780435165828,,447
Shot Chart Detail,22500941,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260310,MIL,PHX,22500941453,19880,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1642863,4.0,C,Mobile Big,1.9694554591827216,G. Antetokounmpo 1' Driving Dunk (14 PTS),PF,Shot Creator,4.726567934047914,,453
Shot Chart Detail,22500954,110,1630643,Jay Huff,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20260312,IND,PHX,22500954110,5000,0,1630643|1641767|1641771|1642880|1643007,0,REG,2026,1642863,2.0,C,Mobile Big,1.9694554591827216,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,110
Shot Chart Detail,22500954,296,1627826,Ivica Zubac,1610612754,Indiana Pacers,2,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20260312,IND,PHX,22500954296,12020,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,MISS Zubac 5' Turnaround Hook Shot,C,Post Scorer,-0.0602420235821123,,296
Shot Chart Detail,22500954,300,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,270,1,1,20260312,IND,PHX,22500954300,12190,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642863|1642346,-11.0,,,,,PG,Primary Ball Handler,1.2678533326506798,,300
Shot Chart Detail,22500954,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,279,1,1,20260312,IND,PHX,22500954309,12580,0,1629614|1630643|1630679|1641716|1641771,1,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,Nembhard 29' 3PT Jump Shot (18 PTS) (Slawson 3 AST),PG,Primary Ball Handler,1.2678533326506798,1641771.0,309
Shot Chart Detail,22500954,323,1627826,Ivica Zubac,1610612754,Indiana Pacers,2,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20260312,IND,PHX,22500954323,13260,0,1627826|1629614|1630679|1641716|1641771,1,REG,2026,1642863,-8.0,C,Mobile Big,1.9694554591827216,Zubac 8' Hook Shot (6 PTS) (Slawson 4 AST),C,Post Scorer,-0.0602420235821123,1641771.0,323
Shot Chart Detail,22500954,328,1641716,Jarace Walker,1610612754,Indiana Pacers,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20260312,IND,PHX,22500954328,13510,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642863,-8.0,C,Mobile Big,1.9694554591827216,MISS Walker 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.9901115487049464,,328
Shot Chart Detail,22500954,331,1627826,Ivica Zubac,1610612754,Indiana Pacers,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20260312,IND,PHX,22500954331,13940,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642863|1631123,-8.0,,,,,C,Post Scorer,-0.0602420235821123,,331
Shot Chart Detail,22500954,480,1630695,Micah Potter,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20260312,IND,PHX,22500954480,19530,0,1630679|1630695|1641767|1641771|1643007,0,REG,2026,1642863,-6.0,C,Mobile Big,1.9694554591827216,MISS Potter 24' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,480
Shot Chart Detail,22500963,104,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20260313,TOR,PHX,22500963104,4410,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,Barnes 4' Driving Layup (4 PTS),PF,Shot Creator,0.8969569564700396,,104
Shot Chart Detail,22500963,119,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20260313,TOR,PHX,22500963119,5350,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,Walter 24' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),SG,Movement Shooter,-0.7748675458409499,1630572.0,119
Shot Chart Detail,22500986,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20260316,BOS,PHX,2250098678,3270,0,1627759|1628369|1628401|1629674|1630573,0.0,REG,2026,1642863,-7.0,C,Mobile Big,1.9694554591827216,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,78
Shot Chart Detail,22500986,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20260316,BOS,PHX,22500986101,2960,0,1627759|1628369|1628401|1629674|1630573,0.0,REG,2026,1642863|1626220,-7.0,,,,,SF,Shot Creator,2.078095376934286,,101
Shot Chart Detail,22500986,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20260316,BOS,PHX,22500986110,4200,0,1627759|1628369|1630202|1630568|1631248,0.0,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,MISS Pritchard 18' Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,110
Shot Chart Detail,22500986,114,1630568,Luka Garza,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20260316,BOS,PHX,22500986114,4410,0,1627759|1628369|1630202|1630568|1631248,1.0,REG,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,Garza 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stretch Big,1.092389442099404,1627759.0,114
