GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501113,332,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20260401,GSW,SAS,22501113332,11960,0,203084|1629640|1630577|1642264|1642868,0,REG,2026,1642502,18.0,SF,Helper,0.2608473483257353,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,332
Shot Chart Detail,22501113,334,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20260401,GSW,SAS,22501113334,12000,0,203084|1629640|1630577|1642264|1642868,1,REG,2026,1642502,21.0,SF,Helper,0.2608473483257353,Champagnie 25' 3PT Jump Shot (8 PTS) (Castle 4 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,334
Shot Chart Detail,22501113,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20260401,GSW,SAS,22501113345,12380,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1642502,22.0,SF,Helper,0.2608473483257353,MISS Johnson 5' Driving Layup,SF,Movement Shooter,1.067224849989793,,345
Shot Chart Detail,22501113,361,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20260401,GSW,SAS,22501113361,13080,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,203110|1642502|1630311,24.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,361
Shot Chart Detail,22501113,375,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,285,1,0,20260401,GSW,SAS,22501113375,13680,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1642502,24.0,SF,Helper,0.2608473483257353,MISS Wembanyama 29' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,375
Shot Chart Detail,22501113,379,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20260401,GSW,SAS,22501113379,14030,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,1642502|1630311,23.0,,,,,C,Shot Creator,3.906986695064558,203084.0,379
Shot Chart Detail,22501113,471,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20260401,GSW,SAS,22501113471,17950,0,203486|1628368|1629640|1630170|1642264,0,REG,2026,1642502,21.0,SF,Helper,0.2608473483257353,Johnson 6' Finger Roll Layup (11 PTS),SF,Movement Shooter,1.067224849989793,,471
Shot Chart Detail,22501113,515,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20260401,GSW,SAS,22501113515,19600,0,203486|1629640|1630170|1642264|1642844,0,REG,2026,1642502|1630209,17.0,,,,,SF,Movement Shooter,1.067224849989793,,515
Shot Chart Detail,22501113,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20260401,GSW,SAS,22501113550,20940,0,203084|1628368|1629640|1641705|1642844,1,REG,2026,1642502|1642954,17.0,,,,,C,Shot Creator,3.906986695064558,1629640.0,550
Shot Chart Detail,22501113,554,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,20260401,GSW,SAS,22501113554,21290,0,203084|1628368|1629640|1641705|1642844,0,REG,2026,1642502,15.0,SF,Helper,0.2608473483257353,MISS Harper 9' Fadeaway Jumper,SG,Shot Creator,0.5188957567450646,,554
Shot Chart Detail,22501113,576,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260401,GSW,SAS,22501113576,22240,0,203084|1628368|1629640|1630170|1641705,1,REG,2026,1642502,18.0,SF,Helper,0.2608473483257353,Barnes 2' Driving Dunk (6 PTS) (Fox 3 AST),PF,Movement Shooter,0.0344198454604722,1628368.0,576
Shot Chart Detail,22501113,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20260401,GSW,SAS,22501113581,22550,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1642502|1642954,18.0,,,,,SF,Movement Shooter,1.067224849989793,,581
Shot Chart Detail,22501113,589,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20260401,GSW,SAS,22501113589,23080,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1642502|1630209,18.0,,,,,C,Shot Creator,3.906986695064558,,589
Shot Chart Detail,22501113,643,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260401,GSW,SAS,22501113643,25030,0,203084|1630170|1642264|1642844|1642868,1,REG,2026,1642502,23.0,SF,Helper,0.2608473483257353,Barnes 3PT Jump Shot (9 PTS) (Castle 8 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,643
Shot Chart Detail,22501113,650,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20260401,GSW,SAS,22501113650,25130,0,203084|1630577|1642264|1642844|1642868,1,REG,2026,1642502,26.0,SF,Helper,0.2608473483257353,Champagnie 3PT Jump Shot (12 PTS) (Castle 9 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,650
Shot Chart Detail,22501113,669,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20260401,GSW,SAS,22501113669,26400,0,203084|1630577|1642264|1642844|1642868,0,REG,2026,1642502,19.0,SF,Helper,0.2608473483257353,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,669
Shot Chart Detail,22501113,677,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20260401,GSW,SAS,22501113677,26720,0,203084|1630577|1642264|1642844|1642868,1,REG,2026,1642502,21.0,SF,Helper,0.2608473483257353,Barnes 27' 3PT Jump Shot (12 PTS) (Castle 10 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,677
Shot Chart Detail,22501154,16,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20260407,GSW,SAC,2250115416,520,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642502,0.0,SF,Helper,0.2608473483257353,Raynaud 4' Floating Jump Shot (2 PTS),C,Roll + Cut Big,-1.36742881291517,,16
Shot Chart Detail,22501154,26,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260407,GSW,SAC,2250115426,1180,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642502,3.0,SF,Helper,0.2608473483257353,Raynaud 3' Driving Layup (5 PTS),C,Roll + Cut Big,-1.36742881291517,,26
Shot Chart Detail,22501154,28,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20260407,GSW,SAC,2250115428,1560,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642502|1630311,0.0,,,,,C,Athletic Finisher,-0.6787264036453672,,28
Shot Chart Detail,22501154,127,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20260407,GSW,SAC,22501154127,5720,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1642502,-2.0,SF,Helper,0.2608473483257353,Hayes 8' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7092726164730114,,127
Shot Chart Detail,22501154,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,1,20260407,GSW,SAC,22501154135,6360,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1642502,2.0,SF,Helper,0.2608473483257353,Monk 18' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,0.402193097086268,,135
Shot Chart Detail,22501154,362,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260407,GSW,SAC,22501154362,15760,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,1642502,-9.0,SF,Helper,0.2608473483257353,Achiuwa 2' Driving Layup (5 PTS) (Carter 5 AST),C,Athletic Finisher,-0.6787264036453672,1642269.0,362
Shot Chart Detail,22501154,390,1642269,Devin Carter,1610612758,Sacramento Kings,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20260407,GSW,SAC,22501154390,16910,0,1630165|1630173|1631342|1642269|1642875,0,REG,2026,1642502,-11.0,SF,Helper,0.2608473483257353,MISS Carter 4' Running Layup,PG,Primary Ball Handler,0.311552362180699,,390
Shot Chart Detail,22501154,416,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,54,1,0,20260407,GSW,SAC,22501154416,17830,0,1630165|1631342|1642269|1642875|1642928,0,REG,2026,1642502|1641764,-11.0,,,,,C,Roll + Cut Big,-1.36742881291517,,416
Shot Chart Detail,22501154,418,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20260407,GSW,SAC,22501154418,17870,0,1630165|1631342|1642269|1642875|1642928,0,REG,2026,1642502|1641764,-9.0,,,,,C,Roll + Cut Big,-1.36742881291517,,418
Shot Chart Detail,22501154,512,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,GSW,SAC,22501154512,21260,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502|1630311,-7.0,,,,,C,Roll + Cut Big,-1.483243243562714,,512
Shot Chart Detail,22501154,558,1642363,Nique Clifford,1610612758,Sacramento Kings,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260407,GSW,SAC,22501154558,22930,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,-1.0,SF,Helper,0.2608473483257353,Leons BLOCK (1 BLK),SG,Movement Shooter,-1.598608375534246,,558
Shot Chart Detail,22501154,570,1630165,Killian Hayes,1610612758,Sacramento Kings,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20260407,GSW,SAC,22501154570,23330,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,0.0,SF,Helper,0.2608473483257353,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,570
Shot Chart Detail,22501154,576,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20260407,GSW,SAC,22501154576,23690,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,0.0,SF,Helper,0.2608473483257353,Leons BLOCK (2 BLK),C,Athletic Finisher,-0.6787264036453672,,576
Shot Chart Detail,22501154,580,1642363,Nique Clifford,1610612758,Sacramento Kings,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260407,GSW,SAC,22501154580,23790,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,2.0,SF,Helper,0.2608473483257353,Clifford 2' Driving Layup (12 PTS),SG,Movement Shooter,-1.598608375534246,,580
Shot Chart Detail,22501154,592,1642363,Nique Clifford,1610612758,Sacramento Kings,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20260407,GSW,SAC,22501154592,24800,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,0.0,SF,Helper,0.2608473483257353,MISS Clifford 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.598608375534246,,592
Shot Chart Detail,22501154,608,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20260407,GSW,SAC,22501154608,25610,0,203926|1630165|1630173|1642363|1642928,1,REG,2026,1642502,1.0,SF,Helper,0.2608473483257353,Achiuwa 8' Floating Jump Shot (11 PTS) (Cardwell 1 AST),C,Athletic Finisher,-0.6787264036453672,1642928.0,608
Shot Chart Detail,22501170,133,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20260409,GSW,LAL,22501170133,6470,0,2544|1628467|1629020|1631222|1642355,0,REG,2026,1629646|1642502|1631466,3.0,,,,,PF,Athletic Finisher,-2.78707272868936,,133
Shot Chart Detail,22501170,143,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20260409,GSW,LAL,22501170143,7160,0,2544|1628467|1629020|1631222|1642355,0,REG,2026,1642502,5.0,SF,Helper,0.2608473483257353,L. James 27' 3PT Step Back Jump Shot (12 PTS),SF,Shot Creator,2.104143305210224,,143
Shot Chart Detail,22501170,230,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20260409,GSW,LAL,22501170230,11180,0,1628379|1629020|1629028|1629060|1642355,1,REG,2026,1642502,3.0,SF,Helper,0.2608473483257353,Hachimura 20' Pullup Jump Shot (5 PTS) (Kennard 3 AST),PF,Shot Creator,-1.093598341789226,1628379.0,230
Shot Chart Detail,22501170,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20260409,GSW,LAL,22501170440,21260,0,2544|1629020|1629028|1641733|1642355,0,REG,2026,1629646|1642502,13.0,,,,,SF,Shot Creator,2.104143305210224,,440
Shot Chart Detail,22501170,466,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20260409,GSW,LAL,22501170466,21840,0,2544|1628379|1629020|1631222|1641733,0,REG,2026,1629646|1642502|1631466,11.0,,,,,SF,Shot Creator,2.104143305210224,,466
Shot Chart Detail,22501170,505,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20260409,GSW,LAL,22501170505,24200,0,2544|1628379|1629020|1631222|1641733,1,REG,2026,1642502,22.0,SF,Helper,0.2608473483257353,Kennard 25' 3PT Jump Shot (12 PTS) (Vanderbilt 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1629020.0,505
Shot Chart Detail,22501170,518,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20260409,GSW,LAL,22501170518,25100,0,2544|1628379|1629020|1631222|1641733,0,REG,2026,1642502,25.0,SF,Helper,0.2608473483257353,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.649598753095873,,518
Shot Chart Detail,22501184,339,1642269,Devin Carter,1610612758,Sacramento Kings,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,1,20260410,SAC,GSW,22501184339,14000,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642502,12.0,SF,Helper,0.2608473483257353,Carter 28' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,0.311552362180699,,339
Shot Chart Detail,22501184,536,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20260410,SAC,GSW,22501184536,21000,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1642502,-1.0,SF,Helper,0.2608473483257353,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,536
Shot Chart Detail,22501184,672,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20260410,SAC,GSW,22501184672,26210,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1642502,5.0,SF,Helper,0.2608473483257353,Plowden 27' 3PT Jump Shot (16 PTS) (Raynaud 4 AST),SG,Movement Shooter,-0.9267431257870916,1642875.0,672
Shot Chart Detail,22501184,680,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20260410,SAC,GSW,22501184680,26580,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1642502|1629646,3.0,,,,,C,Roll + Cut Big,-1.483243243562714,,680
Shot Chart Detail,22501184,687,1642269,Devin Carter,1610612758,Sacramento Kings,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,258,1,0,20260410,SAC,GSW,22501184687,26760,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1642502,3.0,SF,Helper,0.2608473483257353,MISS Carter 31' 3PT Jump Shot,PG,Primary Ball Handler,0.311552362180699,,687
Shot Chart Detail,22501199,136,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,LAC,GSW,22501199136,6190,0,201587|1628381|1631097|1641757|1642920,0,REG,2026,1642502,-3.0,SF,Helper,0.2608473483257353,MISS Mathurin Tip Layup Shot,SF,Shot Creator,0.6332736349028016,,136
Shot Chart Detail,22501199,217,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20260412,LAC,GSW,22501199217,9490,0,203992|1629636|1631097|1641757|1642920,0,REG,2026,1642502,4.0,SF,Helper,0.2608473483257353,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.6332736349028016,,217
Shot Chart Detail,22501199,453,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260412,LAC,GSW,22501199453,19290,0,201572|1627739|1627884|1629636|1631097,1,REG,2026,1642502,4.0,SF,Helper,0.2608473483257353,Mathurin 1' Running Finger Roll Layup (15 PTS) (Garland 6 AST),SF,Shot Creator,0.6332736349028016,1629636.0,453
Shot Chart Detail,22501199,476,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20260412,LAC,GSW,22501199476,20190,0,201572|1627884|1629636|1631097|1641757,0,REG,2026,1642502,2.0,SF,Helper,0.2608473483257353,Mathurin 5' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,0.6332736349028016,,476
Shot Chart Detail,22501199,546,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,1,20260412,LAC,GSW,22501199546,23230,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1642502,11.0,SF,Helper,0.2608473483257353,Bogdanovic 27' 3PT Pullup Jump Shot (14 PTS) (Batum 2 AST),SG,Secondary Ball Handler,-0.6582647166669441,201587.0,546
Shot Chart Detail,22501199,685,1641757,Jordan Miller,1610612746,LA Clippers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,247,1,1,20260412,LAC,GSW,22501199685,28170,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1642502,10.0,SF,Helper,0.2608473483257353,Miller 30' 3PT Jump Shot (14 PTS) (Mathurin 8 AST),SF,Shot Creator,0.4262362946439141,1631097.0,685
