GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500176,317,201142,Kevin Durant,1610612745,Houston Rockets,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20251105,MEM,HOU,22500176317,12120,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1631246,15.0,PG,Wing Stopper,-0.0034221299822153,Durant 26' 3PT Running Jump Shot (7 PTS) (Thompson 3 AST),SF,Shot Creator,1.383364773963515,1641708.0,317
Shot Chart Detail,22500176,321,201142,Kevin Durant,1610612745,Houston Rockets,2,3,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20251105,MEM,HOU,22500176321,12290,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631246|1642907,15.0,,,,,SF,Shot Creator,1.383364773963515,,321
Shot Chart Detail,22500176,331,201142,Kevin Durant,1610612745,Houston Rockets,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,20251105,MEM,HOU,22500176331,12890,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631246|1628991,13.0,,,,,SF,Shot Creator,1.383364773963515,,331
Shot Chart Detail,22500176,336,201142,Kevin Durant,1610612745,Houston Rockets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251105,MEM,HOU,22500176336,12980,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1631246,15.0,PG,Wing Stopper,-0.0034221299822153,Durant 1' Dunk (9 PTS) (Thompson 4 AST),SF,Shot Creator,1.383364773963515,1641708.0,336
Shot Chart Detail,22500176,503,201142,Kevin Durant,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251105,MEM,HOU,22500176503,19280,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1631246,19.0,PG,Wing Stopper,-0.0034221299822153,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,1.383364773963515,,503
Shot Chart Detail,22500176,547,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20251105,MEM,HOU,22500176547,20600,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631246,18.0,PG,Wing Stopper,-0.0034221299822153,Sheppard 6' Running Finger Roll Layup (9 PTS),SG,Primary Ball Handler,-0.7534866606730097,,547
Shot Chart Detail,22500176,566,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20251105,MEM,HOU,22500176566,21600,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,1631246|1629646|1642907|1629630,14.0,,,,,C,Shot Creator,0.915315765848294,,566
Shot Chart Detail,22500176,648,201142,Kevin Durant,1610612745,Houston Rockets,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20251105,MEM,HOU,22500176648,24020,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1631246,16.0,PG,Wing Stopper,-0.0034221299822153,MISS Durant 7' Pullup Jump Shot,SF,Shot Creator,1.383364773963515,,648
Shot Chart Detail,22500194,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20251109,MEM,OKC,22500194121,5280,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1631246|1642907,-1.0,,,,,PG,Shot Creator,5.8409055531688905,,121
Shot Chart Detail,22500194,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20251109,MEM,OKC,22500194165,7200,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1631246,-8.0,PG,Wing Stopper,-0.0034221299822153,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.8409055531688905,,165
Shot Chart Detail,22500194,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251109,MEM,OKC,22500194277,11030,0,1628983|1630198|1631119|1641717|1642964,1,REG,2026,1631246,-17.0,PG,Wing Stopper,-0.0034221299822153,Gilgeous-Alexander 2' Cutting Layup Shot (7 PTS) (Williams 1 AST),PG,Shot Creator,5.8409055531688905,1631119.0,277
Shot Chart Detail,22500194,309,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,1,20251109,MEM,OKC,22500194309,12310,0,1628983|1630198|1631119|1641717|1642964,1,REG,2026,1631246,-13.0,PG,Wing Stopper,-0.0034221299822153,Joe 27' 3PT Jump Shot (8 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.9939112259304546,1642964.0,309
Shot Chart Detail,22500194,597,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251109,MEM,OKC,22500194597,23950,0,1627936|1630198|1631096|1631119|1642349,0,REG,2026,1631246,2.0,PG,Wing Stopper,-0.0034221299822153,Mitchell 2' Driving Finger Roll Layup (19 PTS),SG,Primary Ball Handler,1.131504334488871,,597
Shot Chart Detail,22500208,89,1629013,Landry Shamet,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251111,NYK,MEM,2250020889,4130,0,1627824|1628404|1628969|1628973|1629013,1,REG,2026,1628991|1631246,6.0,,,,,SG,Movement Shooter,0.7810401705525476,1627824.0,89
Shot Chart Detail,22500208,247,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20251111,NYK,MEM,22500208247,10590,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1631246,15.0,PG,Wing Stopper,-0.0034221299822153,MISS Towns 4' Putback Layup,C,Shot Creator,1.7230254284345468,,247
Shot Chart Detail,22500208,277,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251111,NYK,MEM,22500208277,11410,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1630583|1631246,13.0,,,,,SG,Movement Shooter,-0.4161983442159268,1628973.0,277
Shot Chart Detail,22500208,476,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251111,NYK,MEM,22500208476,18590,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1630583|1631246,24.0,,,,,C,Stationary Shooter,-1.2787972170735749,,476
Shot Chart Detail,22500208,503,1628384,OG Anunoby,1610612752,New York Knicks,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20251111,NYK,MEM,22500208503,19990,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1631246,24.0,PG,Wing Stopper,-0.0034221299822153,MISS Anunoby 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,0.129813788442212,,503
Shot Chart Detail,22500208,511,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20251111,NYK,MEM,22500208511,20440,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1631246,28.0,PG,Wing Stopper,-0.0034221299822153,Clarkson 24' 3PT Jump Shot (13 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.4161983442159268,1628969.0,511
Shot Chart Detail,22500208,537,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20251111,NYK,MEM,22500208537,21470,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1631246,21.0,PG,Wing Stopper,-0.0034221299822153,Bridges 25' 3PT Jump Shot (18 PTS) (McBride 2 AST),SF,Movement Shooter,1.0823201016106876,1630540.0,537
Shot Chart Detail,22500208,556,1630540,Miles McBride,1610612752,New York Knicks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20251111,NYK,MEM,22500208556,22210,0,1626157|1628384|1628404|1629013|1630540,1,REG,2026,1631246,22.0,PG,Wing Stopper,-0.0034221299822153,McBride 26' 3PT Jump Shot (9 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.47578853748238,1626157.0,556
Shot Chart Detail,22500208,581,1630540,Miles McBride,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20251111,NYK,MEM,22500208581,23220,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1631246,16.0,PG,Wing Stopper,-0.0034221299822153,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.47578853748238,,581
Shot Chart Detail,22500208,664,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,1,20251111,NYK,MEM,22500208664,26690,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1631246,13.0,PG,Wing Stopper,-0.0034221299822153,Brunson 25' 3PT Jump Shot (32 PTS) (Bridges 5 AST),PG,Shot Creator,4.054124963517082,1628969.0,664
Shot Chart Detail,22500216,31,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20251112,BOS,MEM,2250021631,1510,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1631246,4.0,PG,Wing Stopper,-0.0034221299822153,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.8953702371021777,1627759.0,31
Shot Chart Detail,22500216,182,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,299,1,0,20251112,BOS,MEM,22500216182,7720,0,1628401|1629014|1629674|1631169|1642864,0,REG,2026,1631246,9.0,PG,Wing Stopper,-0.0034221299822153,MISS Simons 30' 3PT Step Back Jump Shot,SG,Shot Creator,1.6961171621806683,,182
Shot Chart Detail,22500216,206,1628401,Derrick White,1610612738,Boston Celtics,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20251112,BOS,MEM,22500216206,8810,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.3674747917282795,,206
Shot Chart Detail,22500216,331,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20251112,BOS,MEM,22500216331,13370,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1631246,17.0,PG,Wing Stopper,-0.0034221299822153,MISS Pritchard 13' Jump Shot,PG,Primary Ball Handler,2.8953702371021777,,331
Shot Chart Detail,22500216,344,1630568,Luka Garza,1610612738,Boston Celtics,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20251112,BOS,MEM,22500216344,14100,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1631246,19.0,PG,Wing Stopper,-0.0034221299822153,Garza 4' Putback Layup (8 PTS),C,Stretch Big,1.1655788928118986,,344
Shot Chart Detail,22500216,362,1628401,Derrick White,1610612738,Boston Celtics,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20251112,BOS,MEM,22500216362,14650,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631246,21.0,PG,Wing Stopper,-0.0034221299822153,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.3674747917282795,,362
Shot Chart Detail,22500216,379,1641775,Jordan Walsh,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20251112,BOS,MEM,22500216379,15340,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631246,25.0,PG,Wing Stopper,-0.0034221299822153,MISS Walsh 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0252930924367398,,379
Shot Chart Detail,22500216,469,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20251112,BOS,MEM,22500216469,18850,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631246,28.0,PG,Wing Stopper,-0.0034221299822153,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.079811264874111,,469
Shot Chart Detail,22500216,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,BOS,MEM,22500216477,19180,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631246,25.0,PG,Wing Stopper,-0.0034221299822153,MISS Brown Tip Layup Shot,SF,Shot Creator,2.079811264874111,,477
Shot Chart Detail,22500216,504,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20251112,BOS,MEM,22500216504,20330,0,1629014|1630568|1630573|1631169|1631248,1,REG,2026,1631246,29.0,PG,Wing Stopper,-0.0034221299822153,Scheierman 3PT Jump Shot (3 PTS) (Hauser 1 AST),SG,Movement Shooter,-1.6656467881426544,1630573.0,504
Shot Chart Detail,22500216,510,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20251112,BOS,MEM,22500216510,20620,0,1629014|1630568|1630573|1631169|1631248,0,REG,2026,1631246|1642907,26.0,,,,,PF,Off Screen Shooter,0.2347249627587226,,510
Shot Chart Detail,22500216,521,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,96,305,1,1,20251112,BOS,MEM,22500216521,21290,0,1629014|1630568|1630573|1631169|1631248,1,REG,2026,1631246,26.0,PG,Wing Stopper,-0.0034221299822153,Hauser 32' 3PT Jump Shot (5 PTS) (Simons 6 AST),PF,Off Screen Shooter,0.2347249627587226,1629014.0,521
Shot Chart Detail,22500228,122,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251115,CLE,MEM,22500228122,4420,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631246|1630583,-9.0,,,,,PG,Secondary Ball Handler,0.4048486425532247,,122
Shot Chart Detail,22500228,124,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CLE,MEM,22500228124,4430,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1631246,-7.0,PG,Wing Stopper,-0.0034221299822153,Porter Jr. Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,0.4048486425532247,,124
Shot Chart Detail,22500228,156,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20251115,CLE,MEM,22500228156,5910,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1631246,-8.0,PG,Wing Stopper,-0.0034221299822153,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.938464715420479,,156
Shot Chart Detail,22500228,240,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251115,CLE,MEM,22500228240,7980,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1631246,-7.0,PG,Wing Stopper,-0.0034221299822153,MISS Tomlin 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.1774381805902307,,240
Shot Chart Detail,22500228,249,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20251115,CLE,MEM,22500228249,8190,0,1626204|1628378|1630241|1630596|1641772,0,REG,2026,1631246,-9.0,PG,Wing Stopper,-0.0034221299822153,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,3.938464715420479,,249
Shot Chart Detail,22500228,468,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20251115,CLE,MEM,22500228468,16720,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1631246,-9.0,PG,Wing Stopper,-0.0034221299822153,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.938464715420479,,468
Shot Chart Detail,22500228,599,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20251115,CLE,MEM,22500228599,21530,0,1628378|1628386|1630241|1641772|1642878,0,REG,2026,1631246,-8.0,PG,Wing Stopper,-0.0034221299822153,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.582714306645322,,599
Shot Chart Detail,22500228,616,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20251115,CLE,MEM,22500228616,21960,0,1628378|1630241|1630596|1641772|1642878,0,REG,2026,1631246,-9.0,PG,Wing Stopper,-0.0034221299822153,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.582714306645322,,616
Shot Chart Detail,22500228,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20251115,CLE,MEM,22500228633,22410,0,1628378|1630241|1630596|1641772|1642878,0,REG,2026,1631246,-9.0,PG,Wing Stopper,-0.0034221299822153,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,3.938464715420479,,633
Shot Chart Detail,22500228,637,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20251115,CLE,MEM,22500228637,22490,0,1628378|1630241|1630596|1641772|1642878,1,REG,2026,1631246,-7.0,PG,Wing Stopper,-0.0034221299822153,Merrill 17' Pullup Jump Shot (9 PTS) (Mobley 3 AST),SG,Movement Shooter,1.2250668792722212,1630596.0,637
Shot Chart Detail,22500228,686,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20251115,CLE,MEM,22500228686,24220,0,1628378|1629631|1629731|1630596|1641772,0,REG,2026,1631246|1630583,-3.0,,,,,SG,Shot Creator,3.938464715420479,,686
Shot Chart Detail,22500228,697,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20251115,CLE,MEM,22500228697,24860,0,1628378|1629631|1629731|1630596|1641772,1,REG,2026,1631246,1.0,PG,Wing Stopper,-0.0034221299822153,Mitchell 25' 3PT Jump Shot (19 PTS) (Hunter 3 AST),SG,Shot Creator,3.938464715420479,1629631.0,697
Shot Chart Detail,22500228,737,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20251115,CLE,MEM,22500228737,26640,0,1628378|1628386|1629631|1629731|1630596,1,REG,2026,1631246,11.0,PG,Wing Stopper,-0.0034221299822153,Mitchell 11' Driving Floating Jump Shot (27 PTS) (Mobley 4 AST),SG,Shot Creator,3.938464715420479,1630596.0,737
Shot Chart Detail,22500228,769,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20251115,CLE,MEM,22500228769,27660,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1631246|1641744,6.0,,,,,C,Roll + Cut Big,0.6089457673286602,,769
Shot Chart Detail,22500228,784,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251115,CLE,MEM,22500228784,28420,0,1628378|1629631|1629731|1630241|1630596,0,REG,2026,1631246,8.0,PG,Wing Stopper,-0.0034221299822153,Merrill 2' Putback Layup (13 PTS),SG,Movement Shooter,1.2250668792722212,,784
Shot Chart Detail,22500252,18,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,1,20251118,SAS,MEM,2250025218,1020,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628991|1631246,-6.0,,,,,SG,Movement Shooter,-0.110081591956548,1628368.0,18
Shot Chart Detail,22500252,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20251118,SAS,MEM,2250025222,1300,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631246,-8.0,PG,Wing Stopper,-0.0034221299822153,MISS Vassell 9' Pullup Jump Shot,SG,Movement Shooter,-0.110081591956548,,22
Shot Chart Detail,22500252,41,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20251118,SAS,MEM,2250025241,2460,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631246,-4.0,PG,Wing Stopper,-0.0034221299822153,MISS Vassell 3PT Jump Bank Shot,SG,Movement Shooter,-0.110081591956548,,41
Shot Chart Detail,22500252,168,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20251118,SAS,MEM,22500252168,6890,0,203084|1628368|1628436|1629640|1642868,0,REG,2026,1631246,-1.0,PG,Wing Stopper,-0.0034221299822153,MISS Fox 8' Turnaround Jump Shot,PG,Shot Creator,1.1204037568371203,,168
Shot Chart Detail,22500252,208,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20251118,SAS,MEM,22500252208,8140,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1631246,-4.0,PG,Wing Stopper,-0.0034221299822153,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.1204037568371203,,208
Shot Chart Detail,22500252,221,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20251118,SAS,MEM,22500252221,8720,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1631246,-4.0,PG,Wing Stopper,-0.0034221299822153,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.8735774531558769,,221
Shot Chart Detail,22500252,363,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,0,20251118,SAS,MEM,22500252363,14620,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631246,2.0,PG,Wing Stopper,-0.0034221299822153,MISS Vassell 15' Fadeaway Jumper,SG,Movement Shooter,-0.110081591956548,,363
Shot Chart Detail,22500252,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251118,SAS,MEM,22500252509,21080,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,1631246,4.0,PG,Wing Stopper,-0.0034221299822153,Johnson 1' Running Finger Roll Layup (16 PTS),SF,Movement Shooter,0.9107471673120194,,509
Shot Chart Detail,22500252,650,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20251118,SAS,MEM,22500252650,26770,0,203084|1628368|1628436|1629640|1631110,0,REG,2026,1628991|1631246,2.0,,,,,PG,Shot Creator,1.1204037568371203,,650
