GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500406,343,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,1,20251222,OKC,MEM,22500406343,13780,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1642964,-14.0,SG,Helper,0.1426582431414803,Wells 15' Step Back Jump Shot (8 PTS) (Spencer 5 AST),SG,Movement Shooter,-0.5885165579210219,1642285.0,343
Shot Chart Detail,22500406,487,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20251222,OKC,MEM,22500406487,20150,0,203484|1630583|1631132|1641765|1642377,1,REG,2026,1642964,-7.0,SG,Helper,0.1426582431414803,Caldwell-Pope 24' 3PT Jump Shot (13 PTS) (Aldama 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,487
Shot Chart Detail,22500406,505,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20251222,OKC,MEM,22500406505,21520,0,1628991|1630583|1631132|1642285|1642907,0,REG,2026,1642964,-11.0,SG,Helper,0.1426582431414803,Coward 6' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,-0.5607287161593397,,505
Shot Chart Detail,22500406,664,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251222,OKC,MEM,22500406664,27760,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642964,-14.0,SG,Helper,0.1426582431414803,Wells 1' Driving Dunk (12 PTS) (Spencer 8 AST),SG,Movement Shooter,-0.5885165579210219,1642285.0,664
Shot Chart Detail,22500417,630,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,1,20251223,SAS,OKC,22500417630,28240,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642964,20.0,SG,Helper,0.1426582431414803,Bryant 13' Step Back Jump Shot (2 PTS) (McLaughlin 1 AST),PF,Stationary Shooter,-1.3428646265666897,1629162.0,630
Shot Chart Detail,22500417,632,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20251223,SAS,OKC,22500417632,28550,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642382|1642964|1630198,20.0,,,,,PG,Secondary Ball Handler,-1.2163177135710823,203482.0,632
Shot Chart Detail,22500536,121,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20260109,MEM,OKC,22500536121,5230,0,203484|1628991|1630583|1631132|1631246,1,REG,2026,1642964,7.0,SG,Helper,0.1426582431414803,Aldama 27' 3PT Jump Shot (3 PTS) (Koloko 1 AST),PF,Movement Shooter,-0.135735048826416,1631132.0,121
Shot Chart Detail,22500536,133,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260109,MEM,OKC,22500536133,5020,0,203484|1630583|1631132|1631246|1642377,0,REG,2026,1642964,4.0,SG,Helper,0.1426582431414803,MISS Caldwell-Pope 5' Running Layup,SG,Secondary Ball Handler,-0.8525454645309278,,133
Shot Chart Detail,22500536,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20260109,MEM,OKC,22500536502,19590,0,1628991|1630583|1631132|1631246|1642285,0,REG,2026,1642964,14.0,SG,Helper,0.1426582431414803,Jackson Jr. 9' Driving Hook Shot (23 PTS),C,Shot Creator,-1.0375749370418426,,502
Shot Chart Detail,22500536,530,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260109,MEM,OKC,22500536530,20760,0,1628991|1630583|1631246|1641713|1642285,1,REG,2026,1642964,16.0,SG,Helper,0.1426582431414803,Jackson 2' Driving Dunk (12 PTS) (Spencer 10 AST),PF,Shot Creator,-0.6970479045731188,1642285.0,530
Shot Chart Detail,22500625,144,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20260121,MIL,OKC,22500625144,7520,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1642964,-22.0,SG,Helper,0.1426582431414803,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.8430281833551203,,144
Shot Chart Detail,22500625,160,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20260121,MIL,OKC,22500625160,8520,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1642964,-17.0,SG,Helper,0.1426582431414803,MISS Kuzma 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.951558395265396,,160
Shot Chart Detail,22500625,181,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20260121,MIL,OKC,22500625181,9880,0,1626171|1628398|1630175|1631157|1631250,1,REG,2026,1642964,-16.0,SG,Helper,0.1426582431414803,Anthony 26' 3PT Jump Shot (10 PTS) (Nance 1 AST),PG,Primary Ball Handler,-1.8430281833551203,1631250.0,181
Shot Chart Detail,22500625,457,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,1,20260121,MIL,OKC,22500625457,20500,0,203507|1626171|1630175|1631250|1631260,1,REG,2026,1642964,-22.0,SG,Helper,0.1426582431414803,Green 25' 3PT Jump Shot (7 PTS) (Anthony 3 AST),SG,Movement Shooter,-1.152249762827852,1630175.0,457
Shot Chart Detail,22500625,588,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20260121,MIL,OKC,22500625588,27490,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642964,-15.0,SG,Helper,0.1426582431414803,MISS T. Antetokounmpo 3PT Jump Shot,SF,Athletic Finisher,-0.5699835571001968,,588
Shot Chart Detail,22500641,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20260123,OKC,IND,22500641202,8240,0,204456|1627783|1629614|1630543|1641716,0,REG,2026,1642964,16.0,SG,Helper,0.1426582431414803,MISS Walker 9' Fadeaway Jumper,PF,Movement Shooter,-1.1826787102955951,,202
Shot Chart Detail,22500653,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260125,OKC,TOR,22500653199,8320,0,1629628|1630193|1630567|1641711|1642266,1,REG,2026,1642964,0.0,SG,Helper,0.1426582431414803,Barrett 1' Cutting Layup Shot (7 PTS) (Barnes 4 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,199
Shot Chart Detail,22500667,135,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20260127,OKC,NOP,22500667135,5850,0,1630530|1630631|1631255|1642274|1642847,1,REG,2026,1642964,-1.0,SG,Helper,0.1426582431414803,Matkovic 3PT Jump Shot (3 PTS) (Missi 1 AST),PF,Stretch Big,-0.8948277640869469,1642274.0,135
Shot Chart Detail,22500667,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20260127,OKC,NOP,22500667157,7010,0,1630530|1630631|1631255|1642274|1642847,0,REG,2026,1642964,-4.0,SG,Helper,0.1426582431414803,MISS Murphy III 8' Running Pull-Up Jump Shot,SF,Secondary Ball Handler,2.0024231537631167,,157
Shot Chart Detail,22500667,263,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20260127,OKC,NOP,22500667263,10650,0,1630180|1630529|1630530|1631255|1642274,0,REG,2026,1631172|1642964,-8.0,,,,,SF,Shot Creator,1.877713536265169,,263
Shot Chart Detail,22500686,663,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20260129,MIN,OKC,22500686663,27230,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642964,22.0,SG,Helper,0.1426582431414803,Dillingham 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.4583260431203973,,663
Shot Chart Detail,22500686,666,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260129,MIN,OKC,22500686666,27460,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642964,19.0,SG,Helper,0.1426582431414803,MISS Ingles 2' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.5536681537113112,,666
Shot Chart Detail,22500686,685,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,161,1,0,20260129,MIN,OKC,22500686685,28400,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642964,15.0,SG,Helper,0.1426582431414803,MISS Dillingham 22' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,685
Shot Chart Detail,22500711,649,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20260201,DEN,OKC,22500711649,27750,0,1629618|1630192|1631124|1641747|1641816,1,REG,2026,1642964,-13.0,SG,Helper,0.1426582431414803,Tyson 26' 3PT Jump Shot (3 PTS) (Strawther 3 AST),PF,Movement Shooter,-0.3664808948095406,1631124.0,649
Shot Chart Detail,22500730,136,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260204,SAS,OKC,22500730136,6510,0,203084|1628368|1628436|1629640|1642868,1,REG,2026,1642964,12.0,SG,Helper,0.1426582431414803,Johnson 2' Running Finger Roll Layup (12 PTS) (Fox 3 AST),SF,Movement Shooter,0.9113816794844302,1628368.0,136
Shot Chart Detail,22500730,183,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20260204,SAS,OKC,22500730183,8270,0,203084|1628368|1629162|1630577|1641705,1,REG,2026,1642964,17.0,SG,Helper,0.1426582431414803,Barnes 26' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),PF,Movement Shooter,0.0426707388206792,1629162.0,183
Shot Chart Detail,22500730,294,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20260204,SAS,OKC,22500730294,12310,0,1628368|1628436|1629640|1630577|1642264,0,REG,2026,1642964,10.0,SG,Helper,0.1426582431414803,MISS Fox 25' 3PT Running Jump Shot,PG,Shot Creator,1.452722955209591,,294
Shot Chart Detail,22500730,472,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20260204,SAS,OKC,22500730472,19940,0,203084|1628436|1629162|1629640|1642868,0,REG,2026,1642964,11.0,SG,Helper,0.1426582431414803,MISS Barnes 1' Driving Layup,PF,Movement Shooter,0.0426707388206792,,472
Shot Chart Detail,22500730,479,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20260204,SAS,OKC,22500730479,20220,0,203084|1628368|1628436|1629162|1642868,1,REG,2026,1642964,13.0,SG,Helper,0.1426582431414803,Fox 13' Jump Shot (10 PTS) (Barnes 1 AST),PG,Shot Creator,1.452722955209591,203084.0,479
Shot Chart Detail,22500730,506,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260204,SAS,OKC,22500730506,21000,0,203084|1628368|1628436|1629162|1642868,0,REG,2026,1642964,10.0,SG,Helper,0.1426582431414803,MISS Bryant 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.3428646265666897,,506
Shot Chart Detail,22500730,594,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260204,SAS,OKC,22500730594,24000,0,1628368|1628436|1629640|1630170|1630577,1,REG,2026,1642964,11.0,SG,Helper,0.1426582431414803,Kornet Cutting Dunk Shot (4 PTS) (Fox 9 AST),C,Roll + Cut Big,-0.2658204033936192,1628368.0,594
Shot Chart Detail,22500789,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20260212,OKC,MIL,22500789550,24880,0,1626171|1629645|1630579|1631172|1631260,1,REG,2026,1642964,23.0,SG,Helper,0.1426582431414803,Portis 19' Jump Shot (15 PTS) (Dieng 6 AST),PF,Versatile Big,-0.3044617657234502,1631172.0,550
Shot Chart Detail,22500789,607,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,0,20260212,OKC,MIL,22500789607,27760,0,203648|1629018|1631172|1631250|1641748,0,REG,2026,1642964,19.0,SG,Helper,0.1426582431414803,MISS Trent Jr. 19' Step Back Jump Shot,SG,Movement Shooter,-1.679827933507122,,607
Shot Chart Detail,22500808,733,1642962,Drake Powell,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20260220,OKC,BKN,22500808733,28620,0,1630592|1642849|1642856|1642874|1642962,0,REG,2026,1642964,-19.0,SG,Helper,0.1426582431414803,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,733
Shot Chart Detail,22500842,198,1627747,Caris LeVert,1610612765,Detroit Pistons,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20260225,DET,OKC,22500842198,9500,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642964,-9.0,SG,Helper,0.1426582431414803,MISS LeVert 4' Running Layup,SG,Secondary Ball Handler,-1.2823680836611442,,198
Shot Chart Detail,22500842,266,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20260225,DET,OKC,22500842266,11720,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1642964,-1.0,SG,Helper,0.1426582431414803,MISS Jenkins 9' Pullup Jump Shot,PG,Primary Ball Handler,0.0522562405463269,,266
Shot Chart Detail,22500842,446,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20260225,DET,OKC,22500842446,19230,0,1627747|1630194|1630595|1641709|1641842,1,REG,2026,1641717|1642964,14.0,,,,,C,Roll + Cut Big,0.2993916746113169,1641709.0,446
Shot Chart Detail,22500842,498,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,0,20260225,DET,OKC,22500842498,21320,0,1627747|1628989|1629750|1630194|1630595,0,REG,2026,1642964,15.0,SG,Helper,0.1426582431414803,MISS Reed 10' Jump Shot,C,Roll + Cut Big,0.2993916746113169,,498
Shot Chart Detail,22500842,534,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20260225,DET,OKC,22500842534,22090,0,1627747|1628989|1629750|1631105|1642450,0,REG,2026,1642964,14.0,SG,Helper,0.1426582431414803,MISS Jenkins 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.0522562405463269,,534
Shot Chart Detail,22500842,555,1627747,Caris LeVert,1610612765,Detroit Pistons,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20260225,DET,OKC,22500842555,23220,0,1627747|1628989|1629750|1631105|1642450,1,REG,2026,1642272|1642964,12.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,1631105.0,555
Shot Chart Detail,22500889,674,1631159,Leonard Miller,1610612741,Chicago Bulls,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260303,CHI,OKC,22500889674,26930,0,1627824|1629012|1630171|1631159|1642265,1,REG,2026,1642964|1642272,-16.0,,,,,SF,Stationary Shooter,-0.3053399964755037,1629012.0,674
Shot Chart Detail,22500920,195,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20260307,OKC,GSW,22500920195,7870,0,203110|204001|1630611|1641764|1643018,1,REG,2026,1642964,-3.0,SG,Helper,0.1426582431414803,Podziemski 26' 3PT Pullup Jump Shot (7 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,-0.2999975799316602,204001.0,195
Shot Chart Detail,22500920,225,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20260307,OKC,GSW,22500920225,9300,0,203110|204001|1631466|1641764|1643018,0,REG,2026,1642964,-4.0,SG,Helper,0.1426582431414803,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-0.2404451537392656,,225
Shot Chart Detail,22500920,238,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20260307,OKC,GSW,22500920238,9600,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1642964,-7.0,SG,Helper,0.1426582431414803,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,238
Shot Chart Detail,22500920,466,1631466,Nate Williams,1610612744,Golden State Warriors,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20260307,OKC,GSW,22500920466,19890,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964,-4.0,SG,Helper,0.1426582431414803,MISS Williams 5' Driving Floating Jump Shot,SG,Stationary Shooter,-0.2404451537392656,,466
Shot Chart Detail,22500920,470,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20260307,OKC,GSW,22500920470,19950,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964|1629026,-4.0,,,,,SG,Stretch Big,1.139153077523268,,470
Shot Chart Detail,22500920,472,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,OKC,GSW,22500920472,20020,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964|1629026,-2.0,,,,,SG,Stretch Big,1.139153077523268,,472
Shot Chart Detail,22500920,479,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20260307,OKC,GSW,22500920479,20310,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964,-2.0,SG,Helper,0.1426582431414803,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7867946483504589,,479
Shot Chart Detail,22501000,526,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20260318,BKN,OKC,22501000526,22130,0,1629611|1630533|1630592|1630623|1643052,0,REG,2026,1642964,-33.0,SG,Helper,0.1426582431414803,MISS Wilson 25' 3PT Jump Shot,PF,Movement Shooter,-1.911825479499435,,526
Shot Chart Detail,22501000,548,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260318,BKN,OKC,22501000548,23030,0,1629611|1630533|1630592|1630623|1643052,0,REG,2026,1642964,-30.0,SG,Helper,0.1426582431414803,Johnson 3' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-0.9575754359524438,,548
Shot Chart Detail,22501000,655,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20260318,BKN,OKC,22501000655,27740,0,1630534|1630604|1631169|1642849|1643052,0,REG,2026,1642964,-31.0,SG,Helper,0.1426582431414803,MISS Traore 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.3814235336303864,,655
Shot Chart Detail,22501022,501,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20260321,WAS,OKC,22501022501,19810,0,1630264|1630536|1630702|1641731|1641774,0,REG,2026,1642964|1629026,-3.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,501
Shot Chart Detail,22501022,726,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20260321,WAS,OKC,22501022726,28220,0,1630264|1630536|1630702|1641731|1642267,1,REG,2026,1642964,-23.0,SG,Helper,0.1426582431414803,Gill 11' Driving Floating Jump Shot (11 PTS) (Hardy 2 AST),PF,Athletic Finisher,-2.9097631802257906,1630702.0,726
Shot Chart Detail,22501040,641,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20260323,PHI,OKC,22501040641,28610,0,1626166|1630570|1630699|1631133|1631213,0,REG,2026,1629026|1642964,-20.0,,,,,SG,Secondary Ball Handler,-0.6343560801684791,,641
Shot Chart Detail,22501155,639,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20260407,LAL,OKC,22501155639,28460,0,1641723|1641733|1642261|1642355|1643024,0,REG,2026,1642964,-38.0,SG,Helper,0.1426582431414803,MISS Knecht 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.8238980442393773,,639
Shot Chart Detail,22501196,74,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20260412,OKC,PHX,2250119674,3630,0,1629599|1631123|1642345|1642346|1642853,0,REG,2026,1642964,15.0,SG,Helper,0.1426582431414803,MISS Bouyea 26' 3PT Jump Shot,PG,Shot Creator,-0.3495046828057319,,74
Shot Chart Detail,22501196,78,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20260412,OKC,PHX,2250119678,3920,0,1629599|1631123|1642345|1642346|1642853,0,REG,2026,1642964,17.0,SG,Helper,0.1426582431414803,Dunn 3' Driving Layup (8 PTS),SF,Stationary Shooter,-0.7766302069241439,,78
Shot Chart Detail,22501196,88,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260412,OKC,PHX,2250119688,4220,0,1629312|1631123|1642346|1642853|1642863,0,REG,2026,1642964,17.0,SG,Helper,0.1426582431414803,MISS Fleming 1' Driving Layup,PF,Stationary Shooter,-0.8899482738960847,,88
Shot Chart Detail,22501196,93,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20260412,OKC,PHX,2250119693,4440,0,1629312|1631123|1642346|1642853|1642863,0,REG,2026,1642362|1642964,21.0,,,,,SF,Stationary Shooter,-0.7766302069241439,,93
