GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500267,434,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20251120,SAS,ATL,22500267434,18570,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,203482,-10.0,C,Helper,0.058974564174792,MISS Okongwu 3' Driving Layup,C,Stationary Shooter,-0.7160743804527312,,434
Shot Chart Detail,22500267,436,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251120,SAS,ATL,22500267436,18590,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629640|203482,-10.0,,,,,C,Stationary Shooter,-0.7160743804527312,,436
Shot Chart Detail,22500267,443,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20251120,SAS,ATL,22500267443,19060,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,203482,-7.0,C,Helper,0.058974564174792,Johnson 26' 3PT Pullup Jump Shot (21 PTS),SF,Shot Creator,1.3280353513096548,,443
Shot Chart Detail,22500267,462,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20251120,SAS,ATL,22500267462,19930,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,203482,-4.0,C,Helper,0.058974564174792,Okongwu 25' 3PT Jump Shot (10 PTS) (Kennard 1 AST),C,Stationary Shooter,-0.7160743804527312,1628379.0,462
Shot Chart Detail,22500267,466,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,1,20251120,SAS,ATL,22500267466,20320,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,203482,-2.0,C,Helper,0.058974564174792,Kennard 19' Pullup Jump Shot (8 PTS) (Okongwu 3 AST),SG,Off Screen Shooter,-1.0894109878410911,1630168.0,466
Shot Chart Detail,22500281,88,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20251123,PHX,SAS,2250028188,3470,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS Williams 2' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-0.532539152235112,,88
Shot Chart Detail,22500281,93,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20251123,PHX,SAS,2250028193,3830,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,203482,-4.0,C,Helper,0.058974564174792,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,-0.1869817965552857,,93
Shot Chart Detail,22500281,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20251123,PHX,SAS,22500281114,4580,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1629640|203482,-6.0,,,,,SG,Shot Creator,2.326498685863599,,114
Shot Chart Detail,22500281,120,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251123,PHX,SAS,22500281120,4760,0,1626164|1628415|1630587|1631221|1642345,1,REG,2026,1642357|203482,-6.0,,,,,PF,Stationary Shooter,-2.497893517752838,1631221.0,120
Shot Chart Detail,22500281,138,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251123,PHX,SAS,22500281138,5320,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1628368|203482,-4.0,,,,,PF,Roll + Cut Big,-1.4412324475652982,1631221.0,138
Shot Chart Detail,22500281,143,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20251123,PHX,SAS,22500281143,5570,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,203482,-4.0,C,Helper,0.058974564174792,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6841735815569248,,143
Shot Chart Detail,22500281,281,1631109,Mark Williams,1610612756,Phoenix Suns,2,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251123,PHX,SAS,22500281281,11310,0,1626164|1626220|1628415|1630587|1631109,1,REG,2026,203482,-7.0,C,Helper,0.058974564174792,Williams 1' Running Alley Oop Dunk Shot (4 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.532539152235112,1626164.0,281
Shot Chart Detail,22500281,286,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20251123,PHX,SAS,22500281286,11440,0,1626164|1626220|1628415|1630587|1631109,1,REG,2026,203482,-4.0,C,Helper,0.058974564174792,Brooks 26' 3PT Running Jump Shot (10 PTS) (Booker 2 AST),SF,Shot Creator,-0.1869817965552857,1626164.0,286
Shot Chart Detail,22500281,445,1631109,Mark Williams,1610612756,Phoenix Suns,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20251123,PHX,SAS,22500281445,18200,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,203482,-1.0,C,Helper,0.058974564174792,Williams 1' Cutting Layup Shot (10 PTS) (Booker 4 AST),C,Roll + Cut Big,-0.532539152235112,1626164.0,445
Shot Chart Detail,22500281,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251123,PHX,SAS,22500281461,18650,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,203482,3.0,C,Helper,0.058974564174792,Booker Running Dunk (14 PTS),SG,Shot Creator,2.326498685863599,,461
Shot Chart Detail,22500281,476,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20251123,PHX,SAS,22500281476,19300,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,203482,5.0,C,Helper,0.058974564174792,Gillespie 10' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.6841735815569248,,476
Shot Chart Detail,22500306,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20251130,MIN,SAS,2250030697,4950,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629640|203482,-2.0,,,,,SG,Shot Creator,2.624631242945621,1630545.0,97
Shot Chart Detail,22500306,110,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20251130,MIN,SAS,22500306110,5500,0,201144|203944|1629675|1630162|1630545,0,REG,2026,203482,-5.0,C,Helper,0.058974564174792,MISS Shannon Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.2916650799146336,,110
Shot Chart Detail,22500306,267,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20251130,MIN,SAS,22500306267,11920,0,203497|203944|1630162|1641740|1642265,1,REG,2026,203482,-3.0,C,Helper,0.058974564174792,Clark 3PT Jump Shot (3 PTS) (Edwards 2 AST),SG,Stationary Shooter,-0.8211277018672122,1630162.0,267
Shot Chart Detail,22500306,270,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20251130,MIN,SAS,22500306270,12370,0,203497|203944|1630162|1641740|1642265,1,REG,2026,203482,-2.0,C,Helper,0.058974564174792,Clark 3PT Jump Shot (6 PTS) (Randle 5 AST),SG,Stationary Shooter,-0.8211277018672122,203944.0,270
Shot Chart Detail,22500306,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251130,MIN,SAS,22500306378,17490,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1630577|203482,0.0,,,,,SG,Shot Creator,2.624631242945621,,378
Shot Chart Detail,22500306,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20251130,MIN,SAS,22500306380,17630,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS McDaniels 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.4973185438844985,,380
Shot Chart Detail,22500306,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,0,20251130,MIN,SAS,22500306384,17950,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS McDaniels 7' Pullup Jump Shot,PF,Athletic Finisher,-1.4973185438844985,,384
Shot Chart Detail,22500306,388,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20251130,MIN,SAS,22500306388,18270,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1642844|203482,-5.0,,,,,C,Movement Shooter,0.1026566833061573,,388
Shot Chart Detail,22500306,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20251130,MIN,SAS,22500306428,19960,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,203482,-6.0,C,Helper,0.058974564174792,Edwards 25' 3PT Jump Shot (24 PTS) (Conley 3 AST),SG,Shot Creator,2.624631242945621,201144.0,428
Shot Chart Detail,22500322,81,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-1,1,1,20251202,SAS,MEM,2250032281,3890,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203482,2.0,C,Helper,0.058974564174792,Landale 15' Jump Shot (2 PTS) (Aldama 1 AST),C,Stretch Big,0.5823972377423868,1630583.0,81
Shot Chart Detail,22500322,97,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20251202,SAS,MEM,2250032297,4660,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.058974564174792,MISS Caldwell-Pope 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.8406320312653952,,97
Shot Chart Detail,22500322,99,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20251202,SAS,MEM,2250032299,4760,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.058974564174792,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8406320312653952,,99
Shot Chart Detail,22500322,112,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20251202,SAS,MEM,22500322112,5120,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,203482,2.0,C,Helper,0.058974564174792,Konchar 25' 3PT Step Back Jump Shot (3 PTS) (Aldama 2 AST),SG,Stationary Shooter,-1.881532471795316,1630583.0,112
Shot Chart Detail,22500341,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20251205,CLE,SAS,22500341270,10520,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.6313352025805772,,270
Shot Chart Detail,22500341,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CLE,SAS,22500341272,10540,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.6313352025805772,,272
Shot Chart Detail,22500341,287,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20251205,CLE,SAS,22500341287,11430,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,203482,-3.0,C,Helper,0.058974564174792,MISS Travers 26' 3PT Jump Shot,SG,Movement Shooter,-0.0797212128902346,,287
Shot Chart Detail,22500341,291,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251205,CLE,SAS,22500341291,11730,0,1628366|1629631|1630596|1631247|1641772,1,REG,2026,203482,-3.0,C,Helper,0.058974564174792,Tomlin 1' Dunk (5 PTS) (Travers 2 AST),PF,Stationary Shooter,-0.6493269381270454,1631247.0,291
Shot Chart Detail,22500341,311,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20251205,CLE,SAS,22500341311,12290,0,1628366|1628418|1629631|1629731|1641772,0,REG,2026,203084|203482,-5.0,,,,,SF,Movement Shooter,0.0137741986311384,,311
Shot Chart Detail,22500341,727,1641753,Chris Livingston,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20251205,CLE,SAS,22500341727,28460,0,1628418|1631247|1641753|1641772|1641854,0,REG,2026,203482,14.0,C,Helper,0.058974564174792,MISS Livingston 24' 3PT Jump Shot,SF,Low Minute,-0.2428905411724888,,727
Shot Chart Detail,22500366,156,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20251208,NOP,SAS,22500366156,6680,0,1630631|1631121|1641722|1642852|1642877,0,REG,2026,203482,-9.0,C,Helper,0.058974564174792,MISS Peavy 2' Driving Layup,SG,Movement Shooter,-0.939300645319872,,156
Shot Chart Detail,22500366,163,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251208,NOP,SAS,22500366163,6990,0,1630631|1631121|1631255|1641722|1642877,1,REG,2026,203482,-7.0,C,Helper,0.058974564174792,Matkovic Alley Oop Dunk (2 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8901239294724355,1630631.0,163
Shot Chart Detail,22500366,174,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20251208,NOP,SAS,22500366174,7640,0,1630529|1630631|1631255|1641722|1642877,0,REG,2026,203482,-13.0,C,Helper,0.058974564174792,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-1.8944106817045068,,174
Shot Chart Detail,22500366,177,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20251208,NOP,SAS,22500366177,7880,0,1630529|1630631|1631255|1641722|1642877,1,REG,2026,203482,-14.0,C,Helper,0.058974564174792,Peavy 1' Cutting Dunk Shot (2 PTS) (Matkovic 1 AST),SG,Movement Shooter,-0.939300645319872,1631255.0,177
Shot Chart Detail,22500366,201,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20251208,NOP,SAS,22500366201,8650,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,203482|1628368,-16.0,,,,,SF,Movement Shooter,-0.9900506510746436,,201
Shot Chart Detail,22500366,205,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251208,NOP,SAS,22500366205,8780,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,203482,-18.0,C,Helper,0.058974564174792,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-0.939300645319872,,205
Shot Chart Detail,22500366,596,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20251208,NOP,SAS,22500366596,23840,0,1630530|1630631|1631121|1642852|1642877,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS Peavy 10' Fadeaway Jumper,SG,Movement Shooter,-0.939300645319872,,596
Shot Chart Detail,22500366,638,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20251208,NOP,SAS,22500366638,25400,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,203482,-5.0,C,Helper,0.058974564174792,McGowens 25' 3PT Step Back Jump Shot (8 PTS),SG,Stationary Shooter,-0.4868164185718566,,638
Shot Chart Detail,22500383,585,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20251219,ATL,SAS,22500383585,24280,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,203482,-33.0,C,Helper,0.058974564174792,MISS Risacher 1' Driving Layup,SF,Stationary Shooter,-0.9730503375261133,,585
Shot Chart Detail,22500383,589,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,1,20251219,ATL,SAS,22500383589,24520,0,1628379|1630811|1631243|1642258|1642854,1,REG,2026,203482,-30.0,C,Helper,0.058974564174792,Risacher 24' 3PT Jump Shot (11 PTS) (Wallace 1 AST),SF,Stationary Shooter,-0.9730503375261133,1630811.0,589
Shot Chart Detail,22500383,595,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20251219,ATL,SAS,22500383595,25170,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,203482,-30.0,C,Helper,0.058974564174792,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.5444118053101483,,595
Shot Chart Detail,22500383,600,1642854,Asa Newell,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20251219,ATL,SAS,22500383600,25390,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,203482,-30.0,C,Helper,0.058974564174792,MISS Newell 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1694263246307457,,600
Shot Chart Detail,22500383,605,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,40,1,1,20251219,ATL,SAS,22500383605,25870,0,1628379|1630811|1631243|1642258|1642854,1,REG,2026,203482,-31.0,C,Helper,0.058974564174792,Kennard 12' Fadeaway Jumper (10 PTS) (Newell 1 AST),SG,Off Screen Shooter,-1.0894109878410911,1642854.0,605
Shot Chart Detail,22500383,626,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20251219,ATL,SAS,22500383626,27570,0,1628379|1630811|1631243|1642258|1642854,1,REG,2026,203482,-30.0,C,Helper,0.058974564174792,Gueye 1' Dunk (2 PTS) (Wallace 2 AST),PF,Stationary Shooter,-1.5444118053101483,1630811.0,626
Shot Chart Detail,22500383,630,1642854,Asa Newell,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,0,20251219,ATL,SAS,22500383630,27860,0,1628379|1630811|1631243|1642258|1642854,0,REG,2026,203482,-30.0,C,Helper,0.058974564174792,MISS Newell 1' Driving Layup,PF,Stationary Shooter,-1.1694263246307457,,630
Shot Chart Detail,22500399,282,1642860,Will Riley,1610612764,Washington Wizards,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20251221,WAS,SAS,22500399282,9930,0,203468|1631103|1641774|1642848|1642860,0,REG,2026,203482,-9.0,C,Helper,0.058974564174792,Riley 11' Pullup Jump Shot (6 PTS),SF,Shot Creator,-1.6274608324293351,,282
Shot Chart Detail,22500399,301,1642860,Will Riley,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,0,20251221,WAS,SAS,22500399301,10790,0,203468|1631103|1641774|1642848|1642860,0,REG,2026,203482,-15.0,C,Helper,0.058974564174792,MISS Riley 28' 3PT Jump Shot,SF,Shot Creator,-1.6274608324293351,,301
Shot Chart Detail,22500399,319,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20251221,WAS,SAS,22500399319,11310,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,203482,-15.0,C,Helper,0.058974564174792,Vukcevic 9' Floating Jump Shot (16 PTS) (George 3 AST),C,Stretch Big,-0.1855056500469047,1642273.0,319
Shot Chart Detail,22500399,325,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20251221,WAS,SAS,22500399325,11820,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,203482,-17.0,C,Helper,0.058974564174792,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,-0.1855056500469047,,325
Shot Chart Detail,22500399,336,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,WAS,SAS,22500399336,12180,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,203482,-16.0,C,Helper,0.058974564174792,Champagnie Tip Layup Shot (4 PTS),SF,Movement Shooter,0.2190887189458632,,336
Shot Chart Detail,22500399,588,1631103,Malaki Branham,1610612764,Washington Wizards,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20251221,WAS,SAS,22500399588,21860,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,203482,-9.0,C,Helper,0.058974564174792,Branham 27' 3PT Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.5524268126313379,,588
Shot Chart Detail,22500399,610,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20251221,WAS,SAS,22500399610,22830,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,203482,-14.0,C,Helper,0.058974564174792,MISS Branham 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5524268126313379,,610
Shot Chart Detail,22500417,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20251223,SAS,OKC,22500417619,27680,0,1629026|1630198|1642382|1642959|1642964,0,REG,2026,203482,-17.0,C,Helper,0.058974564174792,K. Williams 8' Driving Layup (8 PTS),PF,Stationary Shooter,-0.4409665993340832,,619
Shot Chart Detail,22500417,631,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20251223,SAS,OKC,22500417631,28380,0,1629026|1630198|1642382|1642959|1642964,1,REG,2026,202687|203482,-18.0,,,,,PF,Stationary Shooter,-0.4409665993340832,1630198.0,631
Shot Chart Detail,22500467,214,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20251231,SAS,NYK,22500467214,7930,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,203482,12.0,C,Helper,0.058974564174792,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,214
