GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500452,453,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0,20251229,CHI,MIN,22500452453,21030,0,202696|1628989|1630188|1630200|1641824,0,REG,2026,1630538,-17.0,PG,Chaser,0.0334381254923018,MISS Buzelis 28' 3PT Jump Shot,PF,Shot Creator,-0.6456273502641826,,453
Shot Chart Detail,22500463,183,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20251231,ATL,MIN,22500463183,7540,0,204001|1628379|1630700|1642258|1642854,1,REG,2026,1630538,9.0,PG,Chaser,0.0334381254923018,Kennard 10' Pullup Jump Shot (2 PTS) (Daniels 5 AST),SG,Off Screen Shooter,-0.7867569482422521,1630700.0,183
Shot Chart Detail,22500463,555,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20251231,ATL,MIN,22500463555,22720,0,204001|1628379|1630552|1630700|1642258,0,REG,2026,1630538,23.0,PG,Chaser,0.0334381254923018,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,555
Shot Chart Detail,22500463,626,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20251231,ATL,MIN,22500463626,25220,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1630538,29.0,PG,Chaser,0.0334381254923018,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,626
Shot Chart Detail,22500463,629,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20251231,ATL,MIN,22500463629,25330,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1630538|1642866,29.0,,,,,SG,Primary Ball Handler,0.5499408686836651,,629
Shot Chart Detail,22500463,652,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20251231,ATL,MIN,22500463652,26300,0,1628379|1629638|1630168|1630249|1642854,1,REG,2026,1630538,29.0,PG,Chaser,0.0334381254923018,Alexander-Walker 26' 3PT Jump Shot (11 PTS) (Krejci 5 AST),SG,Primary Ball Handler,0.5499408686836651,1630249.0,652
Shot Chart Detail,22500486,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260103,MIA,MIN,22500486208,8790,0,203952|1628389|1630696|1631107|1631170,1,REG,2026,1630538,-1.0,PG,Chaser,0.0334381254923018,Jaquez Jr. 1' Driving Finger Roll Layup (6 PTS) (Smith 1 AST),SF,Shot Creator,-0.6770029245034921,1630696.0,208
Shot Chart Detail,22500486,253,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20260103,MIA,MIN,22500486253,10610,0,1630558|1631107|1631323|1642276|1642857,0,REG,2026,1630538,-2.0,PG,Chaser,0.0334381254923018,MISS Mitchell 6' Driving Floating Jump Shot,PG,Shot Creator,-0.6022595353476778,,253
Shot Chart Detail,22500486,482,1631107,Nikola Jović,1610612748,Miami Heat,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260103,MIA,MIN,22500486482,20550,0,203952|1628389|1630696|1631107|1631323,0,REG,2026,1630538|201144,-4.0,,,,,PF,Shot Creator,-1.1513108464441264,,482
Shot Chart Detail,22500486,488,1630696,Dru Smith,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20260103,MIA,MIN,22500486488,20910,0,203952|1628389|1630696|1631107|1631323,0,REG,2026,1630538,-6.0,PG,Chaser,0.0334381254923018,MISS Smith 1' Driving Layup,SG,Shot Creator,-0.6541944616662166,,488
Shot Chart Detail,22500486,495,1630696,Dru Smith,1610612748,Miami Heat,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260103,MIA,MIN,22500486495,21310,0,203952|1630696|1631107|1631323|1642276,0,REG,2026,1630538,-4.0,PG,Chaser,0.0334381254923018,Smith 1' Driving Layup (6 PTS),SG,Shot Creator,-0.6541944616662166,,495
Shot Chart Detail,22500486,547,1630558,Davion Mitchell,1610612748,Miami Heat,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260103,MIA,MIN,22500486547,23210,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1630538,-9.0,PG,Chaser,0.0334381254923018,Mitchell 1' Driving Layup (9 PTS) (Wiggins 3 AST),PG,Shot Creator,-0.6022595353476778,203952.0,547
Shot Chart Detail,22500486,570,1626181,Norman Powell,1610612748,Miami Heat,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20260103,MIA,MIN,22500486570,24210,0,1626181|1628389|1630558|1631107|1631323,0,REG,2026,1630538,-16.0,PG,Chaser,0.0334381254923018,MISS Powell 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.792327154997116,,570
Shot Chart Detail,22500486,649,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20260103,MIA,MIN,22500486649,27130,0,1630558|1631323|1642066|1642276|1642857,0,REG,2026,1630538|203497,-13.0,,,,,C,Stretch Big,0.0471845467088839,,649
Shot Chart Detail,22500498,162,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260104,WAS,MIN,22500498162,7960,0,1630551,1,REG,2026,1630538,-8.0,PG,Chaser,0.0334381254923018,Champagnie 2' Cutting Finger Roll Layup Shot (4 PTS) (Carrington 3 AST),SF,Movement Shooter,0.0683811419422278,1642267.0,162
Shot Chart Detail,22500498,586,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20260104,WAS,MIN,22500498586,24340,0,1642259,0,REG,2026,1630538|1641740,-37.0,,,,,C,Shot Creator,-0.6408794651273346,,586
Shot Chart Detail,22500498,594,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260104,WAS,MIN,22500498594,24490,0,1641774,0,REG,2026,1630538,-35.0,PG,Chaser,0.0334381254923018,Vukcevic 2' Putback Layup (4 PTS),C,Stretch Big,-0.154780389434931,,594
Shot Chart Detail,22500513,161,1631107,Nikola Jović,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,0,20260106,MIN,MIA,22500513161,7360,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1630538,2.0,PG,Chaser,0.0334381254923018,MISS Jovic 9' Jump Bank Shot,PF,Shot Creator,-1.1513108464441264,,161
Shot Chart Detail,22500513,560,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20260106,MIN,MIA,22500513560,22520,0,1626181|1629639|1630558|1631107|1642276,0,REG,2026,1630538,-18.0,PG,Chaser,0.0334381254923018,MISS Mitchell 17' Step Back Jump Shot,PG,Shot Creator,-0.6022595353476778,,560
Shot Chart Detail,22500530,187,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,1,20260108,MIN,CLE,22500530187,7770,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630538,4.0,PG,Chaser,0.0334381254923018,Hunter 10' Pullup Jump Shot (4 PTS),SF,Movement Shooter,-0.0079059595138631,,187
Shot Chart Detail,22500530,217,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260108,MIN,CLE,22500530217,9090,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1630538,6.0,PG,Chaser,0.0334381254923018,Porter Jr. 1' Running Layup (4 PTS) (Mitchell 3 AST),PG,Secondary Ball Handler,0.3596447767560955,1628378.0,217
Shot Chart Detail,22500530,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20260108,MIN,CLE,22500530248,10330,0,1628386|1629636|1630241|1641772|1642281,0,REG,2026,1630538,3.0,PG,Chaser,0.0334381254923018,MISS Garland 3' Driving Layup,PG,Shot Creator,1.7018111784000776,,248
Shot Chart Detail,22500530,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20260108,MIN,CLE,22500530521,22110,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1630538,-14.0,PG,Chaser,0.0334381254923018,Garland 9' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,1.7018111784000776,,521
Shot Chart Detail,22500530,539,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20260108,MIN,CLE,22500530539,23120,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1630538,-13.0,PG,Chaser,0.0334381254923018,MISS Hunter 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.0079059595138631,,539
Shot Chart Detail,22500542,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20260110,CLE,MIN,2250054296,4990,0,1628378|1629631|1630596|1641854|1642281,0,REG,2026,1630538|1629675,-5.0,,,,,SG,Shot Creator,4.012390283707842,,96
Shot Chart Detail,22500542,103,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260110,CLE,MIN,22500542103,5170,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,Tyson 1' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.7686200832966115,1628378.0,103
Shot Chart Detail,22500542,121,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260110,CLE,MIN,22500542121,6460,0,1628378|1629631|1630596|1641854|1642281,0,REG,2026,1630538|1641740,-3.0,,,,,SG,Shot Creator,4.012390283707842,,121
Shot Chart Detail,22500542,160,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20260110,CLE,MIN,22500542160,8210,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630538,-5.0,PG,Chaser,0.0334381254923018,MISS Porter Jr. 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.3596447767560955,,160
Shot Chart Detail,22500542,183,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20260110,CLE,MIN,22500542183,9330,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630538,-9.0,PG,Chaser,0.0334381254923018,MISS Porter Jr. 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.3596447767560955,,183
Shot Chart Detail,22500542,240,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260110,CLE,MIN,22500542240,11490,0,1628386|1629636|1630241|1641772|1642281,0,REG,2026,1630538,-6.0,PG,Chaser,0.0334381254923018,MISS Tyson 1' Driving Layup,SG,Movement Shooter,0.7686200832966115,,240
Shot Chart Detail,22500542,444,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260110,CLE,MIN,22500542444,20230,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1630538|1630162,9.0,,,,,PF,Shot Creator,1.5662572715187486,1641854.0,444
Shot Chart Detail,22500542,511,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,0,20260110,CLE,MIN,22500542511,23580,0,1628378|1629631|1630241|1630596|1641854,0,REG,2026,1630538|1628978,7.0,,,,,SG,Shot Creator,4.012390283707842,,511
Shot Chart Detail,22500552,185,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260111,MIN,SAS,22500552185,7740,0,203482|1628368|1630577|1641705|1642264,0,REG,2026,1630538,9.0,PG,Chaser,0.0334381254923018,Hyland BLOCK (1 BLK),PG,Primary Ball Handler,0.6353822505700739,,185
Shot Chart Detail,22500552,189,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20260111,MIN,SAS,22500552189,7810,0,203482|1628368|1630577|1641705|1642264,0,REG,2026,1630538|1628978,9.0,,,,,SF,Movement Shooter,0.0133657452284631,,189
Shot Chart Detail,22500552,198,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20260111,MIN,SAS,22500552198,8360,0,203482|1628368|1630577|1641705|1642264,0,REG,2026,1630538,7.0,PG,Chaser,0.0334381254923018,MISS Fox 3PT Pullup Jump Shot,PG,Shot Creator,1.452722955209591,,198
Shot Chart Detail,22500552,245,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20260111,MIN,SAS,22500552245,10230,0,203084|1628436|1630577|1642264|1642844,0,REG,2026,1630538,5.0,PG,Chaser,0.0334381254923018,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5891536458564066,,245
Shot Chart Detail,22500552,536,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20260111,MIN,SAS,22500552536,22380,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1630538,11.0,PG,Chaser,0.0334381254923018,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.158179338682361,,536
Shot Chart Detail,22500552,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20260111,MIN,SAS,22500552548,22970,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1630538|1630183,11.0,,,,,SF,Movement Shooter,0.9113816794844302,,548
Shot Chart Detail,22500552,574,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20260111,MIN,SAS,22500552574,23600,0,203084|1628436|1630577|1642264|1642844,0,REG,2026,1630538,7.0,PG,Chaser,0.0334381254923018,MISS Barnes 6' Pullup Jump Shot,PF,Movement Shooter,0.0426707388206792,,574
Shot Chart Detail,22500566,99,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,20,1,0,20260113,MIL,MIN,2250056699,5670,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1630538,-10.0,PG,Chaser,0.0334381254923018,MISS Portis 11' Driving Floating Jump Shot,PF,Versatile Big,-0.3044617657234502,,99
Shot Chart Detail,22500566,136,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20260113,MIL,MIN,22500566136,7410,0,203507|203914|1628398|1629018|1631157,0,REG,2026,1630538|1628978,-18.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,136
Shot Chart Detail,22500566,253,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20260113,MIL,MIN,22500566253,12770,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1630538,-27.0,PG,Chaser,0.0334381254923018,MISS Green 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.152249762827852,,253
Shot Chart Detail,22500566,398,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20260113,MIL,MIN,22500566398,18570,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1630538,-20.0,PG,Chaser,0.0334381254923018,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.152249762827852,,398
Shot Chart Detail,22500566,483,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,1,20260113,MIL,MIN,22500566483,22150,0,203507|203914|1628398|1629018|1631157,1,REG,2026,1630538,-28.0,PG,Chaser,0.0334381254923018,Trent Jr. 28' 3PT Jump Shot (6 PTS) (Harris 1 AST),SG,Movement Shooter,-1.679827933507122,203914.0,483
Shot Chart Detail,22500566,501,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20260113,MIL,MIN,22500566501,23180,0,203507|203914|1628398|1629018|1631157,0,REG,2026,1630538,-31.0,PG,Chaser,0.0334381254923018,MISS Trent Jr. 3PT Step Back Jump Shot,SG,Movement Shooter,-1.679827933507122,,501
Shot Chart Detail,22500591,127,1631120,JD Davison,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20260116,HOU,MIN,22500591127,4990,0,201142|203991|1627827|1631120|1641708,0,REG,2026,1630538,-11.0,PG,Chaser,0.0334381254923018,MISS Davison 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.7792161445138663,,127
Shot Chart Detail,22500591,147,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20260116,HOU,MIN,22500591147,5880,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1630538,-9.0,PG,Chaser,0.0334381254923018,Sheppard 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.7196860027415731,,147
Shot Chart Detail,22500591,155,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20260116,HOU,MIN,22500591155,6280,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1630538,-8.0,PG,Chaser,0.0334381254923018,Sheppard 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.7196860027415731,1641708.0,155
Shot Chart Detail,22500591,262,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20260116,HOU,MIN,22500591262,10470,0,201142|203991|1629006|1630256|1642263,1,REG,2026,1630538,-9.0,PG,Chaser,0.0334381254923018,Sheppard 7' Driving Floating Jump Shot (11 PTS) (Durant 1 AST),SG,Primary Ball Handler,-0.7196860027415731,201142.0,262
Shot Chart Detail,22500591,282,201142,Kevin Durant,1610612745,Houston Rockets,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260116,HOU,MIN,22500591282,11780,0,201142|203991|1629006|1630256|1642263,0,REG,2026,1630538,-5.0,PG,Chaser,0.0334381254923018,Durant 1' Running Layup (12 PTS),SF,Shot Creator,1.720088088176246,,282
Shot Chart Detail,22500591,443,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20260116,HOU,MIN,22500591443,17630,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1630538,-2.0,PG,Chaser,0.0334381254923018,Sengun 6' Driving Layup (15 PTS) (Durant 6 AST),C,Shot Creator,0.4935182309218586,201142.0,443
Shot Chart Detail,22500591,608,201142,Kevin Durant,1610612745,Houston Rockets,4,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20260116,HOU,MIN,22500591608,23130,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1630538,7.0,PG,Chaser,0.0334381254923018,Durant 3' Running Dunk (30 PTS),SF,Shot Creator,1.720088088176246,,608
Shot Chart Detail,22500591,626,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-54,299,1,0,20260116,HOU,MIN,22500591626,23970,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1630538|1630183,6.0,,,,,SG,Primary Ball Handler,-0.7196860027415731,,626
Shot Chart Detail,22500598,259,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20260117,SAS,MIN,22500598259,11180,0,203084|1628436|1630577|1642264|1642844,0,REG,2026,1630538,12.0,PG,Chaser,0.0334381254923018,Barnes 2' Driving Layup (5 PTS),PF,Movement Shooter,0.0426707388206792,,259
Shot Chart Detail,22500598,267,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260117,SAS,MIN,22500598267,11600,0,203084|1628436|1629640|1630577|1642264,1,REG,2026,1630538,14.0,PG,Chaser,0.0334381254923018,Kornet 1' Alley Oop Dunk (2 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2658204033936192,1642264.0,267
Shot Chart Detail,22500598,454,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20260117,SAS,MIN,22500598454,18870,0,1628436|1629640|1630322|1641705|1642844,0,REG,2026,1630538,14.0,PG,Chaser,0.0334381254923018,Harper 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.5891536458564066,,454
Shot Chart Detail,22500598,460,1630322,Lindy Waters III,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260117,SAS,MIN,22500598460,19260,0,1628368|1629640|1630322|1641705|1642844,1,REG,2026,1628978|1630538,16.0,,,,,SG,Movement Shooter,-1.158179338682361,1642844.0,460
Shot Chart Detail,22500598,466,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,20260117,SAS,MIN,22500598466,19680,0,1628368|1629640|1630322|1641705|1642844,0,REG,2026,1630183|1630538,13.0,,,,,C,Shot Creator,3.520267125539818,,466
Shot Chart Detail,22500598,483,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20260117,SAS,MIN,22500598483,20350,0,1628368|1629640|1630322|1630577|1641705,0,REG,2026,1630538,10.0,PG,Chaser,0.0334381254923018,Fox 7' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,1.452722955209591,,483
Shot Chart Detail,22500598,485,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,37,1,1,20260117,SAS,MIN,22500598485,20610,0,1628368|1629640|1630322|1630577|1641705,1,REG,2026,1630183|1630538,10.0,,,,,C,Shot Creator,3.520267125539818,1630322.0,485
