GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501113,173,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260401,GSW,SAS,22501113173,6450,0,203084|1628368|1630577|1641705|1642868,1,REG,2026,1631466,10.0,SG,Wing Stopper,-1.0084899963933742,Champagnie 2' Running Dunk (5 PTS) (Fox 1 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,173
Shot Chart Detail,22501113,365,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20260401,GSW,SAS,22501113365,11450,0,1628368|1629640|1630577|1642264|1642868,0,REG,2026,1631466,16.0,SG,Wing Stopper,-1.0084899963933742,MISS Johnson 6' Tip Layup Shot,SF,Movement Shooter,1.067224849989793,,365
Shot Chart Detail,22501113,411,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20260401,GSW,SAS,22501113411,15180,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,203110|1631466,15.0,,,,,SF,Movement Shooter,0.0619083600436539,,411
Shot Chart Detail,22501113,460,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20260401,GSW,SAS,22501113460,17370,0,203486|1628368|1629640|1630170|1642264,0,REG,2026,1631466,18.0,SG,Wing Stopper,-1.0084899963933742,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,460
Shot Chart Detail,22501113,560,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260401,GSW,SAS,22501113560,21560,0,203084|1628368|1629640|1641705|1642844,0,REG,2026,1631466,13.0,SG,Wing Stopper,-1.0084899963933742,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,560
Shot Chart Detail,22501113,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20260401,GSW,SAS,22501113593,23430,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,1631466|1630209,18.0,,,,,C,Shot Creator,3.906986695064558,,593
Shot Chart Detail,22501113,658,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20260401,GSW,SAS,22501113658,25660,0,203084|1630577|1642264|1642844|1642868,0,REG,2026,1631466,23.0,SG,Wing Stopper,-1.0084899963933742,MISS Champagnie 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0619083600436539,,658
Shot Chart Detail,22501113,671,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260401,GSW,SAS,22501113671,26450,0,203084|1630577|1642264|1642844|1642868,0,REG,2026,1631466,21.0,SG,Wing Stopper,-1.0084899963933742,Harper 1' Putback Layup (11 PTS),SG,Shot Creator,0.5188957567450646,,671
Shot Chart Detail,22501170,24,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,43,1,1,20260409,GSW,LAL,2250117024,1380,0,2544|1628379|1629028|1629060|1631222,0.0,REG,2026,1631466,4.0,SG,Wing Stopper,-1.0084899963933742,L. James 12' Turnaround Bank Shot (4 PTS),SF,Shot Creator,2.104143305210224,,24
Shot Chart Detail,22501170,112,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20260409,GSW,LAL,22501170112,5480,0,1628379|1628467|1629020|1631222|1642355,0.0,REG,2026,1631466,3.0,SG,Wing Stopper,-1.0084899963933742,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.649598753095873,,112
Shot Chart Detail,22501170,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0,20260409,GSW,LAL,22501170127,6080,0,2544|1628467|1629020|1631222|1642355,0.0,REG,2026,1631466,3.0,SG,Wing Stopper,-1.0084899963933742,MISS L. James 18' Jump Shot,SF,Shot Creator,2.104143305210224,,127
Shot Chart Detail,22501170,131,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20260409,GSW,LAL,22501170131,6420,0,2544|1628467|1629020|1631222|1642355,0.0,REG,2026,1631466,3.0,SG,Wing Stopper,-1.0084899963933742,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,131
Shot Chart Detail,22501170,133,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20260409,GSW,LAL,22501170133,6470,0,2544|1628467|1629020|1631222|1642355,0.0,REG,2026,1629646|1642502|1631466,3.0,,,,,PF,Athletic Finisher,-2.78707272868936,,133
Shot Chart Detail,22501170,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20260409,GSW,LAL,22501170218,10500,0,2544|1628379|1629028|1629060|1642355,0.0,REG,2026,1631466,3.0,SG,Wing Stopper,-1.0084899963933742,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,218
Shot Chart Detail,22501170,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20260409,GSW,LAL,22501170244,11830,0,1629020|1629028|1629060|1631222|1642355,1.0,REG,2026,1631466,5.0,SG,Wing Stopper,-1.0084899963933742,Hachimura 25' 3PT Jump Shot (8 PTS) (B. James 2 AST),PF,Shot Creator,-1.093598341789226,1642355.0,244
Shot Chart Detail,22501170,276,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20260409,GSW,LAL,22501170276,13730,0,2544|1628379|1629020|1629028|1629060,0.0,REG,2026,1643018|1631466,8.0,,,,,PF,Shot Creator,-1.093598341789226,,276
Shot Chart Detail,22501170,314,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260409,GSW,LAL,22501170314,15620,0,2544|1628379|1629028|1629060|1631222,1.0,REG,2026,1631466,11.0,SG,Wing Stopper,-1.0084899963933742,Hachimura 2' Running Layup (10 PTS) (L. James 3 AST),PF,Shot Creator,-1.093598341789226,2544.0,314
Shot Chart Detail,22501170,322,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20260409,GSW,LAL,22501170322,16000,0,2544|1628379|1629028|1629060|1631222,1.0,REG,2026,1631466,11.0,SG,Wing Stopper,-1.0084899963933742,LaRavia 26' 3PT Jump Shot (11 PTS) (L. James 4 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,322
Shot Chart Detail,22501170,326,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260409,GSW,LAL,22501170326,16260,0,2544|1628379|1629028|1629060|1631222,0.0,REG,2026,1629001|1631466,11.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,326
Shot Chart Detail,22501170,350,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20260409,GSW,LAL,22501170350,17130,0,2544|1628379|1629028|1629060|1631222,0.0,REG,2026,1629001|1631466,13.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,350
Shot Chart Detail,22501170,433,1642355,Bronny James,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20260409,GSW,LAL,22501170433,20620,0,2544|1629020|1629028|1641733|1642355,1.0,REG,2026,1631466,15.0,SG,Wing Stopper,-1.0084899963933742,B. James 26' 3PT Jump Shot (7 PTS) (L. James 6 AST),SG,Secondary Ball Handler,-1.8355238111164789,2544.0,433
Shot Chart Detail,22501170,436,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20260409,GSW,LAL,22501170436,21010,0,2544|1629020|1629028|1641733|1642355,0.0,REG,2026,1631466,15.0,SG,Wing Stopper,-1.0084899963933742,MISS B. James 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,436
Shot Chart Detail,22501170,466,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20260409,GSW,LAL,22501170466,21840,0,2544|1628379|1629020|1631222|1641733,0.0,REG,2026,1629646|1642502|1631466,11.0,,,,,SF,Shot Creator,2.104143305210224,,466
Shot Chart Detail,22501170,527,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20260409,GSW,LAL,22501170527,25580,0,1628379|1629020|1629060|1631222|1641733,1.0,REG,2026,1631466,25.0,SG,Wing Stopper,-1.0084899963933742,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Kennard 8 AST),SG,Shot Creator,-0.8045561174985494,1628379.0,527
Shot Chart Detail,22501170,543,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,285,1,0,20260409,GSW,LAL,22501170543,26580,0,1629020|1629060|1631222|1641733|1642355,0.0,REG,2026,1631466,23.0,SG,Wing Stopper,-1.0084899963933742,MISS Smith Jr. 32' 3PT Jump Shot,SG,Shot Creator,-0.8045561174985494,,543
Shot Chart Detail,22501170,573,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20260409,GSW,LAL,22501170573,27620,0,1631166|1641723|1642261|1642355|1642876,1.0,REG,2026,1631466,23.0,SG,Wing Stopper,-1.0084899963933742,Timme 11' Floating Jump Shot (4 PTS) (B. James 3 AST),PF,Versatile Big,-0.6759744870357969,1642355.0,573
Shot Chart Detail,22501170,582,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20260409,GSW,LAL,22501170582,28280,0,1631166|1641723|1642261|1642355|1642876,0.0,REG,2026,1631466,18.0,SG,Wing Stopper,-1.0084899963933742,MISS Timme 3PT Jump Shot,PF,Versatile Big,-0.6759744870357969,,582
Shot Chart Detail,22501170,586,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,1,20260409,GSW,LAL,22501170586,28550,0,1631166|1641723|1642261|1642355|1642876,1.0,REG,2026,1631466,18.0,SG,Wing Stopper,-1.0084899963933742,B. James 28' 3PT Jump Shot (10 PTS) (Bufkin 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1641723.0,586
Shot Chart Detail,22501199,190,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20260412,LAC,GSW,22501199190,8430,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1631466,2.0,SG,Wing Stopper,-1.0084899963933742,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,190
Shot Chart Detail,22501199,222,1629636,Darius Garland,1610612746,LA Clippers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20260412,LAC,GSW,22501199222,9770,0,203992|1629636|1631097|1641757|1642920,0,REG,2026,1631466,4.0,SG,Wing Stopper,-1.0084899963933742,Garland 3' Driving Layup (2 PTS),PG,Shot Creator,2.0244416814129145,,222
Shot Chart Detail,22501199,512,1641757,Jordan Miller,1610612746,LA Clippers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260412,LAC,GSW,22501199512,21600,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1631466|1630311,2.0,,,,,SF,Shot Creator,0.4262362946439141,,512
Shot Chart Detail,22501199,535,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,134,1,1,20260412,LAC,GSW,22501199535,22490,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1642954|1631466|1630311,5.0,,,,,SG,Movement Shooter,-0.984126658715732,1631097.0,535
Shot Chart Detail,22501199,540,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20260412,LAC,GSW,22501199540,22840,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1631466,8.0,SG,Wing Stopper,-1.0084899963933742,Bogdanovic 27' 3PT Jump Shot (11 PTS) (Batum 1 AST),SG,Secondary Ball Handler,-0.6582647166669441,201587.0,540
