GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500356,324,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20251206,DAL,HOU,22500356324,14280,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1631095,3.0,PF,Helper,0.7626186556980155,MISS Flagg 13' Pullup Jump Shot,SF,Shot Creator,0.0879239059331191,,324
Shot Chart Detail,22500375,7,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20251218,NOP,HOU,225003757,130,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1631095|1630578,2.0,,,,,SF,Secondary Ball Handler,2.0357466635711954,1642852.0,7
Shot Chart Detail,22500375,93,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20251218,NOP,HOU,2250037593,3510,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1631095|203500,-1.0,,,,,PF,Shot Creator,1.7946782050136587,,93
Shot Chart Detail,22500375,116,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20251218,NOP,HOU,22500375116,4600,0,1629627|1629673|1630530|1630631|1642274,1,REG,2026,1631095|1641708,-5.0,,,,,SF,Secondary Ball Handler,2.0357466635711954,1629627.0,116
Shot Chart Detail,22500375,125,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20251218,NOP,HOU,22500375125,5280,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1322037742651941,,125
Shot Chart Detail,22500375,134,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20251218,NOP,HOU,22500375134,5460,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,MISS Jones 15' Pullup Jump Shot,SF,Stationary Shooter,-1.016963951171206,,134
Shot Chart Detail,22500375,142,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251218,NOP,HOU,22500375142,5790,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,MISS Jones 3PT Running Jump Shot,SF,Stationary Shooter,-1.016963951171206,,142
Shot Chart Detail,22500375,160,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251218,NOP,HOU,22500375160,6910,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,Jones 3' Putback Layup (5 PTS),SF,Stationary Shooter,-1.016963951171206,,160
Shot Chart Detail,22500375,298,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251218,NOP,HOU,22500375298,11770,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1631095|1630578,-18.0,,,,,PF,Shot Creator,1.7946782050136587,,298
Shot Chart Detail,22500375,326,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,251,1,1,20251218,NOP,HOU,22500375326,12840,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1631095,-20.0,PF,Helper,0.7626186556980155,Murphy III 30' 3PT Pullup Jump Shot (14 PTS),SF,Secondary Ball Handler,2.0357466635711954,,326
Shot Chart Detail,22500375,365,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20251218,NOP,HOU,22500375365,10370,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1631095,-18.0,PF,Helper,0.7626186556980155,MISS Queen 5' Tip Layup Shot,C,Shot Creator,-0.421195528781865,,365
Shot Chart Detail,22500375,431,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,0,20251218,NOP,HOU,22500375431,15980,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1631095,-22.0,PF,Helper,0.7626186556980155,MISS Murphy III 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,2.0357466635711954,,431
Shot Chart Detail,22500375,581,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251218,NOP,HOU,22500375581,22350,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1631095,-12.0,PF,Helper,0.7626186556980155,Jones 1' Running Dunk (14 PTS),SF,Stationary Shooter,-1.016963951171206,,581
Shot Chart Detail,22500375,641,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20251218,NOP,HOU,22500375641,24580,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,Bey 1' Driving Layup (16 PTS),SF,Shot Creator,1.9064376637226088,,641
Shot Chart Detail,22500375,672,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20251218,NOP,HOU,22500375672,26160,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,Bey 1' Driving Layup (18 PTS),SF,Shot Creator,1.9064376637226088,,672
Shot Chart Detail,22500375,682,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20251218,NOP,HOU,22500375682,27350,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1631095|203500,-1.0,,,,,SF,Shot Creator,1.9064376637226088,,682
Shot Chart Detail,22500375,728,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20251218,NOP,HOU,22500375728,28500,0,1630180|1630529|1630530|1630631|1642852,1,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,Bey 3' Driving Finger Roll Layup (23 PTS) (Alvarado 5 AST),SF,Shot Creator,1.9064376637226088,1630631.0,728
Shot Chart Detail,22500386,22,1642461,Spencer Jones,1610612743,Denver Nuggets,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20251220,DEN,HOU,2250038622,1130,0,203501|203999|1627750|1629661|1642461,1,REG,2026,1631095,-2.0,PF,Helper,0.7626186556980155,Jones 6' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),SF,Stationary Shooter,-2.515107843641481,1627750.0,22
Shot Chart Detail,22500386,44,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20251220,DEN,HOU,2250038644,2420,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1631095,-6.0,PF,Helper,0.7626186556980155,MISS Johnson 2' Running Layup,SF,Movement Shooter,0.1753948715144877,,44
Shot Chart Detail,22500386,48,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20251220,DEN,HOU,2250038648,2580,0,203501|203999|1627750|1629661|1642461,1,REG,2026,1631095,-3.0,PF,Helper,0.7626186556980155,Hardaway Jr. 24' 3PT Running Jump Shot (3 PTS) (Murray 2 AST),SG,Off Screen Shooter,0.7770876628086059,1627750.0,48
Shot Chart Detail,22500386,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20251220,DEN,HOU,2250038661,3730,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,Jokic 5' Driving Hook Shot (4 PTS),C,Shot Creator,5.707176093973544,,61
Shot Chart Detail,22500386,151,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251220,DEN,HOU,22500386151,7510,0,202685|1628971|1629618|1629661|1630192,0,REG,2026,1631095|201142|203500,5.0,,,,,SG,Stationary Shooter,-1.90081089389758,,151
Shot Chart Detail,22500386,176,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251220,DEN,HOU,22500386176,9500,0,202685|1628971|1629618|1629661|1630192,0,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,MISS Johnson 2' Driving Layup,SF,Movement Shooter,0.1753948715144877,,176
Shot Chart Detail,22500386,235,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0,20251220,DEN,HOU,22500386235,11590,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1630578|1631095,-10.0,,,,,PG,Shot Creator,3.0139718130941584,,235
Shot Chart Detail,22500386,307,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,94,1,0,20251220,DEN,HOU,22500386307,14760,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1631095,-11.0,PF,Helper,0.7626186556980155,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.7770876628086059,,307
Shot Chart Detail,22500386,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20251220,DEN,HOU,22500386341,16930,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1630578|1631095,-10.0,,,,,C,Shot Creator,5.707176093973544,,341
Shot Chart Detail,22500386,365,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20251220,DEN,HOU,22500386365,17870,0,202685|203501|1627750|1629661|1642461,0,REG,2026,1631095,-11.0,PF,Helper,0.7626186556980155,MISS Johnson 17' Pullup Jump Shot,SF,Movement Shooter,0.1753948715144877,,365
Shot Chart Detail,22500386,435,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251220,DEN,HOU,22500386435,21180,0,202685|1627750|1628971|1629618|1630192,0,REG,2026,1631095,-11.0,PF,Helper,0.7626186556980155,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.90081089389758,,435
Shot Chart Detail,22500386,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20251220,DEN,HOU,22500386446,21390,0,202685|203999|1627750|1628971|1629618,0,REG,2026,1631095,-13.0,PF,Helper,0.7626186556980155,MISS Murray 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.0139718130941584,,446
Shot Chart Detail,22500386,495,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,0,20251220,DEN,HOU,22500386495,23280,0,203501|203999|1628971|1629618|1629661,0,REG,2026,1631095,-15.0,PF,Helper,0.7626186556980155,MISS Hardaway Jr. 28' 3PT Running Jump Shot,SG,Off Screen Shooter,0.7770876628086059,,495
Shot Chart Detail,22500386,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20251220,DEN,HOU,22500386530,24500,0,203999|1627750|1628971|1629618|1629661,1,REG,2026,1631095|1629006,-13.0,,,,,PG,Shot Creator,3.0139718130941584,203999.0,530
Shot Chart Detail,22500386,622,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20251220,DEN,HOU,22500386622,27240,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1631095,-15.0,PF,Helper,0.7626186556980155,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.365518514340603,,622
Shot Chart Detail,22500401,7,201566,Russell Westbrook,1610612758,Sacramento Kings,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20251221,SAC,HOU,225004017,170,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1631095,2.0,PF,Helper,0.7626186556980155,Westbrook 18' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),SF,Shot Creator,0.2285407990032029,201942.0,7
Shot Chart Detail,22500401,45,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,144,1,0,20251221,SAC,HOU,2250040145,2800,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631095,7.0,PF,Helper,0.7626186556980155,MISS Westbrook 15' Pullup Jump Shot,SF,Shot Creator,0.2285407990032029,,45
Shot Chart Detail,22500401,49,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,1,20251221,SAC,HOU,2250040149,3000,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631095,7.0,PF,Helper,0.7626186556980155,DeRozan 11' Fadeaway Jumper (4 PTS),PF,Shot Creator,0.5444499519486274,,49
Shot Chart Detail,22500401,152,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20251221,SAC,HOU,22500401152,6800,0,203471|1631165|1642363|1642875|1642928,0,REG,2026,1631095,-3.0,PF,Helper,0.7626186556980155,Schroder 6' Driving Layup (2 PTS),PG,Shot Creator,0.5440760797763157,,152
Shot Chart Detail,22500401,193,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20251221,SAC,HOU,22500401193,8770,0,203471|1630173|1631099|1642363|1642875,0,REG,2026,1631095,-6.0,PF,Helper,0.7626186556980155,Schroder 4' Running Layup (4 PTS),PG,Shot Creator,0.5440760797763157,,193
Shot Chart Detail,22500401,358,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20251221,SAC,HOU,22500401358,14660,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631095|1630578,-12.0,,,,,SF,Shot Creator,0.2285407990032029,,358
Shot Chart Detail,22500401,380,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20251221,SAC,HOU,22500401380,15570,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,0.5444499519486274,,380
Shot Chart Detail,22500401,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,20251221,SAC,HOU,22500401421,17110,0,201566|201942|1631099|1642875|1642928,1,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,Murray 10' Fadeaway Jumper (14 PTS) (Westbrook 3 AST),PF,Movement Shooter,-1.1535768577393737,201566.0,421
Shot Chart Detail,22500401,444,201566,Russell Westbrook,1610612758,Sacramento Kings,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20251221,SAC,HOU,22500401444,18420,0,201566|201942|1631099|1642363|1642928,1,REG,2026,1631095,-6.0,PF,Helper,0.7626186556980155,Westbrook 3' Running Layup (16 PTS) (Clifford 3 AST),SF,Shot Creator,0.2285407990032029,1642363.0,444
Shot Chart Detail,22500401,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20251221,SAC,HOU,22500401571,23070,0,201942|203471|1631099|1642363|1642875,1,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,Murray 15' Driving Floating Jump Shot (18 PTS) (Schroder 6 AST),PF,Movement Shooter,-1.1535768577393737,203471.0,571
Shot Chart Detail,22500401,632,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20251221,SAC,HOU,22500401632,26150,0,201942|203471|1631099|1642363|1642875,0,REG,2026,1631095,-5.0,PF,Helper,0.7626186556980155,MISS Murray 10' Driving Floating Jump Shot,PF,Movement Shooter,-1.1535768577393737,,632
Shot Chart Detail,22500401,653,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20251221,SAC,HOU,22500401653,27330,0,201566|201942|203471|1631099|1642875,0,REG,2026,1631095,-3.0,PF,Helper,0.7626186556980155,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2285407990032029,,653
Shot Chart Detail,22500401,687,203471,Dennis Schröder,1610612758,Sacramento Kings,5,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20251221,SAC,HOU,22500401687,28920,1,201566|201942|203471|1631099|1642875,0,REG,2026,1631095,2.0,PF,Helper,0.7626186556980155,Schroder 5' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,0.5440760797763157,,687
Shot Chart Detail,22500401,738,201566,Russell Westbrook,1610612758,Sacramento Kings,5,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20251221,SAC,HOU,22500401738,31500,1,201566|201942|203471|1631099|1642928,0,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,MISS Westbrook 27' 3PT Step Back Jump Shot,SF,Shot Creator,0.2285407990032029,,738
Shot Chart Detail,22500422,7,1628381,John Collins,1610612746,LA Clippers,1,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20251223,LAC,HOU,225004227,280,0,201572|201935|202695|1627739|1628381,0,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,MISS Collins 3' Cutting Layup Shot,PF,Versatile Big,-0.09372880542308,,7
Shot Chart Detail,22500422,70,201935,James Harden,1610612746,LA Clippers,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20251223,LAC,HOU,2250042270,3170,0,201587|201935|202695|1628381|1642949,0,REG,2026,1630578|1631095|1629006,-3.0,,,,,PG,Shot Creator,3.536568113747379,,70
Shot Chart Detail,22500422,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,20251223,LAC,HOU,22500422215,9920,0,201572|201587|202695|203992|1627739,0,REG,2026,203500|1628988|1631095,-4.0,,,,,SF,Shot Creator,5.154181254123661,,215
Shot Chart Detail,22500422,218,201572,Brook Lopez,1610612746,LA Clippers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20251223,LAC,HOU,22500422218,10160,0,201572|201587|202695|203992|1627739,1,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,Lopez 26' 3PT Jump Shot (5 PTS) (Dunn 2 AST),C,Versatile Big,-1.0815479653753084,1627739.0,218
Shot Chart Detail,22500422,285,201935,James Harden,1610612746,LA Clippers,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,1,20251223,LAC,HOU,22500422285,13550,0,201587|201935|202695|1627739|1628381,0,REG,2026,1631095,5.0,PF,Helper,0.7626186556980155,Harden 28' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.536568113747379,,285
Shot Chart Detail,22500422,334,201935,James Harden,1610612746,LA Clippers,3,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20251223,LAC,HOU,22500422334,16000,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642263|1631095,8.0,,,,,PG,Shot Creator,3.536568113747379,,334
Shot Chart Detail,22500422,345,201935,James Harden,1610612746,LA Clippers,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20251223,LAC,HOU,22500422345,16820,0,201572|201935|202695|1627739|1628381,0,REG,2026,1631095,9.0,PF,Helper,0.7626186556980155,Harden 6' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.536568113747379,,345
Shot Chart Detail,22500422,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251223,LAC,HOU,22500422375,18380,0,201935|202695|1627739|1628381|1642949,0,REG,2026,1630578|1631095,8.0,,,,,SF,Shot Creator,5.154181254123661,,375
Shot Chart Detail,22500438,20,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20251227,HOU,CLE,2250043820,940,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,MISS Merrill 27' 3PT Running Jump Shot,SG,Movement Shooter,1.398302402023094,,20
Shot Chart Detail,22500438,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,1,20251227,HOU,CLE,2250043832,1580,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,Mitchell 12' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),SG,Shot Creator,3.988295696831699,1629731.0,32
Shot Chart Detail,22500438,152,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20251227,HOU,CLE,22500438152,6290,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,Mitchell 14' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,3.988295696831699,,152
Shot Chart Detail,22500438,188,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,0,20251227,HOU,CLE,22500438188,7430,0,1628378|1628386|1629731|1641854|1642281,0,REG,2026,1631095,-8.0,PF,Helper,0.7626186556980155,MISS Mitchell 12' Driving Floating Bank Jump Shot,SG,Shot Creator,3.988295696831699,,188
Shot Chart Detail,22500438,228,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20251227,HOU,CLE,22500438228,9440,0,1628378|1628386|1629731|1641854|1642281,1,REG,2026,1631095,-2.0,PF,Helper,0.7626186556980155,Tyson 26' 3PT Jump Shot (9 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.7658438430780101,1628378.0,228
Shot Chart Detail,22500438,250,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20251227,HOU,CLE,22500438250,10680,0,1628366|1628386|1629631|1629636|1630241,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,MISS Ball 3PT Jump Shot,PG,Movement Shooter,-0.6982929536669056,,250
