GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20251225,GSW,DAL,22500011543,21850,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1642948,11.0,PG,Point of Attack,-0.5056844560384042,MISS Curry 28' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,4.109388308275323,,543
Shot Chart Detail,22500011,574,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20251225,GSW,DAL,22500011574,23430,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642948|1642843,9.0,,,,,SG,Movement Shooter,-0.190977561036362,,574
Shot Chart Detail,22500016,226,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20260119,NYK,DAL,22500016226,9590,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1642948,-14.0,PG,Point of Attack,-0.5056844560384042,MISS McBride 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.2281404864251555,,226
Shot Chart Detail,22500016,288,1628384,OG Anunoby,1610612752,New York Knicks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20260119,NYK,DAL,22500016288,12130,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1642948,-20.0,PG,Point of Attack,-0.5056844560384042,Anunoby 25' 3PT Jump Shot (5 PTS) (Brunson 3 AST),PF,Shot Creator,0.098014604972496,1628973.0,288
Shot Chart Detail,22500016,297,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20260119,NYK,DAL,22500016297,12640,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1642948|1628997,-22.0,,,,,PG,Shot Creator,3.444362809070374,,297
Shot Chart Detail,22500016,579,1628384,OG Anunoby,1610612752,New York Knicks,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260119,NYK,DAL,22500016579,23080,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1642948,-21.0,PG,Point of Attack,-0.5056844560384042,MISS Anunoby 3PT Step Back Jump Shot,PF,Shot Creator,0.098014604972496,,579
Shot Chart Detail,22500016,629,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260119,NYK,DAL,22500016629,25590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630230|1642948|1631108,-15.0,,,,,PG,Shot Creator,3.444362809070374,,629
Shot Chart Detail,22500034,514,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20251107,MEM,DAL,22500034514,20610,0,1629111|1629630|1629723|1642285|1642907,0,REG,2026,1642948,27.0,PG,Point of Attack,-0.5056844560384042,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.5623324966843009,,514
Shot Chart Detail,22500034,526,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20251107,MEM,DAL,22500034526,21310,0,1629111|1629630|1629723|1642285|1642907,0,REG,2026,1642948,22.0,PG,Point of Attack,-0.5056844560384042,MISS Morant 9' Driving Floating Jump Shot,PG,Shot Creator,1.521422384367373,,526
Shot Chart Detail,22500034,589,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20251107,MEM,DAL,22500034589,23560,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,1642948,22.0,PG,Point of Attack,-0.5056844560384042,MISS Spencer 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.211446137568774,,589
Shot Chart Detail,22500034,599,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20251107,MEM,DAL,22500034599,24130,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,1642948,20.0,PG,Point of Attack,-0.5056844560384042,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,599
Shot Chart Detail,22500034,603,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20251107,MEM,DAL,22500034603,24450,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,1642948,19.0,PG,Point of Attack,-0.5056844560384042,Spencer 4' Fadeaway Jumper (12 PTS) (Aldama 2 AST),SG,Primary Ball Handler,1.211446137568774,1630583.0,603
Shot Chart Detail,22500078,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20251128,LAL,DAL,225000787,80,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1642948,3.0,PG,Point of Attack,-0.5056844560384042,Reaves 26' 3PT Jump Shot (3 PTS) (L. James 1 AST),SG,Shot Creator,2.087000991402875,2544.0,7
Shot Chart Detail,22500078,165,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20251128,LAL,DAL,22500078165,7510,0,2544|1628467|1629028|1629216|1630559,1,REG,2026,1642948,9.0,PG,Point of Attack,-0.5056844560384042,Reaves 26' 3PT Jump Shot (8 PTS) (L. James 4 AST),SG,Shot Creator,2.087000991402875,2544.0,165
Shot Chart Detail,22500078,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20251128,LAL,DAL,22500078169,7800,0,2544|1628467|1629028|1629216|1630559,0,REG,2026,1642948|1630230,6.0,,,,,SF,Shot Creator,2.1162221217997392,,169
Shot Chart Detail,22500078,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20251128,LAL,DAL,22500078390,17750,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642948|203076,5.0,,,,,SG,Shot Creator,2.087000991402875,,390
Shot Chart Detail,22500078,529,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,176,1,0,20251128,LAL,DAL,22500078529,23840,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642948,1.0,PG,Point of Attack,-0.5056844560384042,MISS Doncic 21' Pullup Jump Shot,PG,Shot Creator,5.534809694582487,,529
Shot Chart Detail,22500078,621,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20251128,LAL,DAL,22500078621,27140,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1642948|1642843|1631108,9.0,,,,,PF,Shot Creator,-1.167057422775914,1629029.0,621
Shot Chart Detail,22500096,175,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20251024,DAL,WAS,22500096175,7200,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1631108|1642948,-7.0,,,,,SF,Primary Ball Handler,-0.6524605583232921,1630557.0,175
Shot Chart Detail,22500096,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20251024,DAL,WAS,22500096190,7690,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.5056844560384042,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6895556380212029,,190
Shot Chart Detail,22500096,194,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20251024,DAL,WAS,22500096194,7870,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.5056844560384042,MISS T. Johnson 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,194
Shot Chart Detail,22500096,204,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20251024,DAL,WAS,22500096204,8370,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.5056844560384042,MISS Whitmore 16' Pullup Jump Shot,SF,Shot Creator,-0.4129435767100325,,204
Shot Chart Detail,22500096,237,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251024,DAL,WAS,22500096237,9460,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,4.0,PG,Point of Attack,-0.5056844560384042,Whitmore 1' Running Layup (4 PTS),SF,Shot Creator,-0.4129435767100325,,237
Shot Chart Detail,22500111,794,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251026,DAL,TOR,22500111794,28040,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1642948,-9.0,PG,Point of Attack,-0.5056844560384042,Shead 1' Running Layup (6 PTS),PG,Primary Ball Handler,-0.0618474547568828,,794
Shot Chart Detail,22500183,219,203468,CJ McCollum,1610612764,Washington Wizards,2,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20251108,WAS,DAL,22500183219,8590,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1642948,-6.0,PG,Point of Attack,-0.5056844560384042,McCollum 25' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,1.1924261301172376,,219
Shot Chart Detail,22500183,234,203468,CJ McCollum,1610612764,Washington Wizards,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,1,20251108,WAS,DAL,22500183234,9130,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1631108|1642948,-4.0,,,,,PG,Primary Ball Handler,1.1924261301172376,,234
Shot Chart Detail,22500286,535,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,134,1,1,20251124,MIA,DAL,22500286535,20970,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1629655|1642948,11.0,,,,,C,Shot Creator,1.6309816326296258,,535
Shot Chart Detail,22500286,571,1630696,Dru Smith,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20251124,MIA,DAL,22500286571,22960,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1629023|1642948,9.0,,,,,SG,Shot Creator,-0.6541944616662166,,571
Shot Chart Detail,22500286,612,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20251124,MIA,DAL,22500286612,24670,0,1628389|1630558|1631170|1631323|1642276,0,REG,2026,1642948,5.0,PG,Point of Attack,-0.5056844560384042,MISS Mitchell 4' Driving Layup,PG,Shot Creator,-0.6022595353476778,,612
Shot Chart Detail,22500286,632,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,0,20251124,MIA,DAL,22500286632,25150,0,1629639|1630558|1631170|1641796|1642276,0,REG,2026,1642948,2.0,PG,Point of Attack,-0.5056844560384042,MISS Jaquez Jr. 16' Driving Floating Jump Shot,SF,Shot Creator,-0.6770029245034921,,632
Shot Chart Detail,22500286,637,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20251124,MIA,DAL,22500286637,25570,0,1629639|1630558|1631170|1641796|1642276,0,REG,2026,1642843|1642948,4.0,,,,,PG,Shot Creator,-0.6022595353476778,,637
Shot Chart Detail,22500286,652,1629639,Tyler Herro,1610612748,Miami Heat,4,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,1,20251124,MIA,DAL,22500286652,26170,0,1629639|1630558|1631170|1641796|1642276,1,REG,2026,1642948,2.0,PG,Point of Attack,-0.5056844560384042,Herro 12' Driving Floating Bank Jump Shot (22 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,0.9154692423885316,1631170.0,652
Shot Chart Detail,22500300,19,1628381,John Collins,1610612746,LA Clippers,1,10,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251129,LAC,DAL,2250030019,1080,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642948,3.0,PG,Point of Attack,-0.5056844560384042,Collins 2' Alley Oop Layup (2 PTS) (Dunn 1 AST),PF,Versatile Big,-0.1721803356118085,1627739.0,19
Shot Chart Detail,22500300,36,1627739,Kris Dunn,1610612746,LA Clippers,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20251129,LAC,DAL,2250030036,2000,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642948,7.0,PG,Point of Attack,-0.5056844560384042,Dunn 4' Cutting Layup Shot (2 PTS) (Harden 3 AST),PG,Primary Ball Handler,-0.9892936887445624,201935.0,36
Shot Chart Detail,22500300,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20251129,LAC,DAL,2250030056,2980,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631108|1642948|203939,7.0,,,,,SF,Shot Creator,5.192358570109129,,56
Shot Chart Detail,22500300,177,101108,Chris Paul,1610612746,LA Clippers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20251129,LAC,DAL,22500300177,7460,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1642948|203939,0.0,,,,,PG,Primary Ball Handler,-0.4148854765645048,,177
Shot Chart Detail,22500300,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,0,20251129,LAC,DAL,22500300216,9510,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1642948,-2.0,PG,Point of Attack,-0.5056844560384042,MISS Leonard 18' Turnaround Jump Shot,SF,Shot Creator,5.192358570109129,,216
Shot Chart Detail,22500300,247,1628381,John Collins,1610612746,LA Clippers,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20251129,LAC,DAL,22500300247,10720,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642948|1642843,5.0,,,,,PF,Versatile Big,-0.1721803356118085,201935.0,247
Shot Chart Detail,22500300,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251129,LAC,DAL,22500300372,16010,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642948|1642843,6.0,,,,,C,Post Scorer,0.055518215236405,201935.0,372
Shot Chart Detail,22500300,376,201935,James Harden,1610612746,LA Clippers,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20251129,LAC,DAL,22500300376,16390,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642948|203939,4.0,,,,,PG,Shot Creator,3.477461951600315,,376
Shot Chart Detail,22500300,393,1627739,Kris Dunn,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20251129,LAC,DAL,22500300393,17230,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642948,3.0,PG,Point of Attack,-0.5056844560384042,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-0.9892936887445624,,393
Shot Chart Detail,22500300,404,201935,James Harden,1610612746,LA Clippers,3,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,0,20251129,LAC,DAL,22500300404,17760,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631108|1642948,0.0,,,,,PG,Shot Creator,3.477461951600315,,404
Shot Chart Detail,22500300,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,0,20251129,LAC,DAL,22500300571,24510,0,101108|201587|202695|1627826|1641738,0,REG,2026,1642948,3.0,PG,Point of Attack,-0.5056844560384042,MISS Leonard 14' Running Pull-Up Jump Shot,SF,Shot Creator,5.192358570109129,,571
Shot Chart Detail,22500315,21,1642461,Spencer Jones,1610612743,Denver Nuggets,1,10,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251201,DEN,DAL,2250031521,1170,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1642948,7.0,PG,Point of Attack,-0.5056844560384042,S. Jones 2' Running Reverse Layup (2 PTS) (Murray 1 AST),SF,Stationary Shooter,-2.529537998986639,1627750.0,21
Shot Chart Detail,22500315,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20251201,DEN,DAL,2250031531,1710,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1642948,8.0,PG,Point of Attack,-0.5056844560384042,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.065214769037936,,31
Shot Chart Detail,22500315,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251201,DEN,DAL,2250031540,260,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1642948|1642843,0.0,,,,,C,Shot Creator,5.800359425143301,,40
Shot Chart Detail,22500315,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20251201,DEN,DAL,22500315205,8000,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642948,15.0,PG,Point of Attack,-0.5056844560384042,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.8735308517626768,,205
Shot Chart Detail,22500315,234,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20251201,DEN,DAL,22500315234,8980,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642948,11.0,PG,Point of Attack,-0.5056844560384042,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.801150762570402,,234
Shot Chart Detail,22500315,248,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20251201,DEN,DAL,22500315248,9490,0,202685|203501|1627750|1628971|1642461,1,REG,2026,1642948,12.0,PG,Point of Attack,-0.5056844560384042,S. Jones 3PT Jump Shot (17 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.529537998986639,1627750.0,248
Shot Chart Detail,22500315,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20251201,DEN,DAL,22500315278,10950,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642948|1626156,14.0,,,,,PG,Shot Creator,3.065214769037936,,278
