GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500856,142,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20260226,UTA,NOP,22500856142,5580,0,1629673|1631121|1631255|1642847|1642852,0,REG,2026,1642396,-4.0,SF,Low Activity,-0.769447924857374,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,142
Shot Chart Detail,22500856,521,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20260226,UTA,NOP,22500856521,19320,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1642396,23.0,SF,Low Activity,-0.769447924857374,MISS Fears 4' Driving Layup,PG,Primary Ball Handler,0.322532207113166,,521
Shot Chart Detail,22500856,530,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20260226,UTA,NOP,22500856530,19370,0,1630180|1631121|1631255|1642847|1642852,1,REG,2026,1642396,25.0,SF,Low Activity,-0.769447924857374,Bey 4' Cutting Dunk Shot (28 PTS) (Fears 2 AST),SF,Shot Creator,1.670747639804653,1642847.0,530
Shot Chart Detail,22500856,564,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20260226,UTA,NOP,22500856564,20670,0,1629627|1629673|1631121|1642847|1642852,0,REG,2026,1642396,17.0,SF,Low Activity,-0.769447924857374,MISS McGowens 24' 3PT Jump Shot,SG,Stationary Shooter,-0.5974503081024782,,564
Shot Chart Detail,22500867,205,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,232,1,1,20260228,UTA,NOP,22500867205,7910,0,1629627|1629673|1642274|1642847|1642852,1,REG,2026,1642396,10.0,SF,Low Activity,-0.769447924857374,Poole 30' 3PT Jump Shot (3 PTS) (Williamson 2 AST),PG,Primary Ball Handler,0.8887204988887409,1629627.0,205
Shot Chart Detail,22500867,557,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,0,20260228,UTA,NOP,22500867557,21820,0,1629673|1630180|1631255|1642274|1642847,0,REG,2026,1642396,16.0,SF,Low Activity,-0.769447924857374,MISS Poole 29' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,557
Shot Chart Detail,22500867,568,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,0,20260228,UTA,NOP,22500867568,22420,0,1629673|1630180|1631255|1642274|1642847,0,REG,2026,1641729|1642396,13.0,,,,,SF,Shot Creator,1.670747639804653,,568
Shot Chart Detail,22500867,594,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,1,20260228,UTA,NOP,22500867594,23780,0,1630180|1630529|1631121|1642274|1642847,1,REG,2026,1642396,12.0,SF,Low Activity,-0.769447924857374,Fears 16' Driving Floating Jump Shot (13 PTS) (Missi 1 AST),PG,Primary Ball Handler,0.322532207113166,1642274.0,594
Shot Chart Detail,22500895,127,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,0,20260304,PHI,UTA,22500895127,5450,0,203083|1630178|1631133|1631213|1642348,0,REG,2026,1642396,11.0,SF,Low Activity,-0.769447924857374,MISS Edwards 28' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,127
Shot Chart Detail,22500895,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,264,1,0,20260304,PHI,UTA,22500895324,14200,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,1642396,6.0,SF,Low Activity,-0.769447924857374,MISS Maxey 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,324
Shot Chart Detail,22500895,501,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260304,PHI,UTA,22500895501,21280,0,203083|1630178|1631133|1631213|1642348,0,REG,2026,1642396|1629723,1.0,,,,,SF,Movement Shooter,-0.8714496396787997,,501
Shot Chart Detail,22500919,170,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20260307,MIL,UTA,22500919170,7130,0,1626171|1630560|1630579|1631157|1631260,0,REG,2026,1642396,11.0,SF,Low Activity,-0.769447924857374,MISS Rollins 26' 3PT Jump Bank Shot,PG,Primary Ball Handler,-0.4378752158194995,,170
Shot Chart Detail,22500919,184,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260307,MIL,UTA,22500919184,7530,0,1626171|1628398|1630560|1630579|1631157,1,REG,2026,1642396,10.0,SF,Low Activity,-0.769447924857374,Sims 1' Cutting Dunk Shot (2 PTS) (Rollins 3 AST),C,Athletic Finisher,-2.622151399683201,1631157.0,184
Shot Chart Detail,22500919,224,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260307,MIL,UTA,22500919224,9980,0,203507|1628398|1630579|1631157|1631172,1,REG,2026,1642396,6.0,SF,Low Activity,-0.769447924857374,Sims 2' Alley Oop Dunk (4 PTS) (Kuzma 3 AST),C,Athletic Finisher,-2.622151399683201,1628398.0,224
Shot Chart Detail,22500919,234,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20260307,MIL,UTA,22500919234,10440,0,203507|1628398|1630579|1631157|1631172,0,REG,2026,1642396,3.0,SF,Low Activity,-0.769447924857374,MISS Kuzma 12' Pullup Jump Shot,PF,Movement Shooter,-1.0011218166566256,,234
Shot Chart Detail,22500919,274,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,0,20260307,MIL,UTA,22500919274,12220,0,203507|1626167|1629018|1631172|1631250,0,REG,2026,1642396,4.0,SF,Low Activity,-0.769447924857374,MISS Trent Jr. 28' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.7025010477752875,,274
Shot Chart Detail,22500919,491,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20260307,MIL,UTA,22500919491,20660,0,1626171|1630579|1631157|1631250|1631260,1,REG,2026,1642396,3.0,SF,Low Activity,-0.769447924857374,Green 26' 3PT Jump Shot (7 PTS) (Rollins 6 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,491
Shot Chart Detail,22500919,495,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260307,MIL,UTA,22500919495,20860,0,1626171|1630579|1631157|1631250|1631260,0,REG,2026,1642396,5.0,SF,Low Activity,-0.769447924857374,Sims 1' Running Dunk (6 PTS),C,Athletic Finisher,-2.622151399683201,,495
Shot Chart Detail,22500934,158,203552,Seth Curry,1610612744,Golden State Warriors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20260309,UTA,GSW,22500934158,7130,0,203552|1630611|1641764|1642366|1642502,1,REG,2026,1642396,0.0,SF,Low Activity,-0.769447924857374,Curry 24' 3PT Jump Shot (6 PTS) (Santos 1 AST),SG,Movement Shooter,0.1037922004387956,1630611.0,158
Shot Chart Detail,22500934,200,1630611,Gui Santos,1610612744,Golden State Warriors,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,1,20260309,UTA,GSW,22500934200,8750,0,203110|1630611|1631466|1641764|1643018,1,REG,2026,1642396,2.0,SF,Low Activity,-0.769447924857374,Santos 24' 3PT Jump Shot (7 PTS) (Green 4 AST),PF,Shot Creator,-0.5793325321936026,203110.0,200
Shot Chart Detail,22500934,260,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20260309,UTA,GSW,22500934260,10920,0,203552|1627780|1630311|1642366|1642502,0,REG,2026,1642396,-4.0,SF,Low Activity,-0.769447924857374,MISS Spencer 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,260
Shot Chart Detail,22500934,273,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20260309,UTA,GSW,22500934273,11550,0,1630311|1630611|1641764|1642366|1642502,0,REG,2026,1642396,-2.0,SF,Low Activity,-0.769447924857374,MISS Spencer 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,273
Shot Chart Detail,22500934,501,203552,Seth Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20260309,UTA,GSW,22500934501,20830,0,203552|1630611|1641764|1642366|1642502,1,REG,2026,1642396,-7.0,SF,Low Activity,-0.769447924857374,Curry 3' Driving Layup (13 PTS) (Post 2 AST),SG,Movement Shooter,0.1037922004387956,1642366.0,501
Shot Chart Detail,22500934,542,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20260309,UTA,GSW,22500934542,22570,0,203110|1629001|1630611|1631466|1641764,0,REG,2026,1642396,-8.0,SF,Low Activity,-0.769447924857374,MISS Melton 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,542
Shot Chart Detail,22500934,554,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,0,20260309,UTA,GSW,22500934554,23130,0,203110|1627780|1629001|1630611|1641764,0,REG,2026,1642396,-11.0,SF,Low Activity,-0.769447924857374,MISS Podziemski 18' Step Back Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,554
Shot Chart Detail,22500934,596,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20260309,UTA,GSW,22500934596,25090,0,203552|1627780|1630611|1642366|1643018,1,REG,2026,1642396,-4.0,SF,Low Activity,-0.769447924857374,Payton II 4' Layup (11 PTS) (Santos 4 AST),SG,Stretch Big,1.200756804561431,1630611.0,596
Shot Chart Detail,22500982,137,1642363,Nique Clifford,1610612758,Sacramento Kings,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20260315,SAC,UTA,22500982137,6110,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1642396,-1.0,SF,Low Activity,-0.769447924857374,MISS Clifford 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.598608375534246,,137
Shot Chart Detail,22500982,174,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20260315,SAC,UTA,22500982174,7690,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1642396,-5.0,SF,Low Activity,-0.769447924857374,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,174
Shot Chart Detail,22501014,91,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20260319,UTA,MIL,2250101491,3890,0,1626167|1626171|1627752|1628398|1631172,1,REG,2026,1642396,-4.0,SF,Low Activity,-0.769447924857374,Dieng 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),C,Secondary Ball Handler,-1.389585527304741,1626167.0,91
Shot Chart Detail,22501014,105,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-16,1,0,20260319,UTA,MIL,22501014105,4670,0,1626171|1627752|1630560|1630579|1631172,0,REG,2026,1642396,-7.0,SF,Low Activity,-0.769447924857374,MISS Portis 17' Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,105
Shot Chart Detail,22501014,142,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20260319,UTA,MIL,22501014142,6490,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1642396,-13.0,SF,Low Activity,-0.769447924857374,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,142
Shot Chart Detail,22501014,517,1630560,Cam Thomas,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20260319,UTA,MIL,22501014517,22140,0,1626171|1627752|1630560|1631157|1631250,0,REG,2026,1642396,-20.0,SF,Low Activity,-0.769447924857374,Thomas 12' Pullup Jump Shot (14 PTS),SG,Shot Creator,0.6854714660384752,,517
Shot Chart Detail,22501014,615,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20260319,UTA,MIL,22501014615,27210,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1642396,-33.0,SF,Low Activity,-0.769447924857374,MISS Ryan 4' Floating Jump Shot,SG,Movement Shooter,0.0300850779872317,,615
Shot Chart Detail,22501057,157,1630702,Jaden Hardy,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20260325,UTA,WAS,22501057157,5890,0,1630264|1630536|1630702|1642364|1642860,1,REG,2026,1642396,12.0,SF,Low Activity,-0.769447924857374,Hardy 25' 3PT Jump Shot (5 PTS) (Gill 1 AST),SG,Shot Creator,-0.1025316752362539,1630264.0,157
Shot Chart Detail,22501057,608,1642882,Julian Reese,1610612764,Washington Wizards,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20260325,UTA,WAS,22501057608,23810,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1642396,28.0,SF,Low Activity,-0.769447924857374,Konchar BLOCK (3 BLK),PF,Roll + Cut Big,-1.6152962789614955,,608
Shot Chart Detail,22501057,631,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20260325,UTA,WAS,22501057631,24740,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1642396,19.0,SF,Low Activity,-0.769447924857374,Hinson BLOCK (1 BLK),SG,Movement Shooter,-1.4750385507453292,,631
Shot Chart Detail,22501057,638,1630536,Sharife Cooper,1610612764,Washington Wizards,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20260325,UTA,WAS,22501057638,24960,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1642396,19.0,SF,Low Activity,-0.769447924857374,MISS Cooper 19' Pullup Jump Shot,PG,Shot Creator,-0.8518812473983631,,638
Shot Chart Detail,22501153,134,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20260407,NOP,UTA,22501153134,5530,0,1630621|1641722|1642490|1642847|1642877,0,REG,2026,1642396,-3.0,SF,Low Activity,-0.769447924857374,Fears 10' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.322532207113166,,134
Shot Chart Detail,22501153,157,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20260407,NOP,UTA,22501153157,6440,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642396|1629723,-5.0,,,,,SG,Off Screen Shooter,-1.6637982941425191,,157
Shot Chart Detail,22501153,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20260407,NOP,UTA,22501153161,6730,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642396|1631113,-7.0,,,,,SG,Off Screen Shooter,-1.6637982941425191,,161
Shot Chart Detail,22501153,179,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,20260407,NOP,UTA,22501153179,7440,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1642396,-10.0,SF,Low Activity,-0.769447924857374,MISS Alexander 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,179
Shot Chart Detail,22501153,184,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20260407,NOP,UTA,22501153184,7850,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1642396,-8.0,SF,Low Activity,-0.769447924857374,MISS Looney 25' 3PT Jump Shot,C,Athletic Finisher,-0.870448000895476,,184
Shot Chart Detail,22501153,665,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20260407,NOP,UTA,22501153665,27770,0,1629673|1641722|1641725|1642847|1642852,0,REG,2026,1642396,26.0,SF,Low Activity,-0.769447924857374,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,665
