GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500222,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20251112,OKC,LAL,22500222611,25570,0,1628467|1629020|1631222|1642261|1642355,0.0,REG,2026,1631172,-37.0,C,Helper,-0.1342911699257233,MISS James 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,611
Shot Chart Detail,22500229,539,1642883,Sion James,1610612766,Charlotte Hornets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,240,1,1,20251115,CHA,OKC,22500229539,23950,0,1628970|1641750|1642354|1642851|1642883,1,REG,2026,1631172,-18.0,C,Helper,-0.1342911699257233,James 27' 3PT Jump Shot (3 PTS) (Simpson 2 AST),SG,Movement Shooter,-1.3603322785498493,1642354.0,539
Shot Chart Detail,22500229,544,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20251115,CHA,OKC,22500229544,24370,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1628392|1631172,-20.0,,,,,SF,Movement Shooter,0.956530387514798,,544
Shot Chart Detail,22500229,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20251115,CHA,OKC,22500229551,24680,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1631172,-20.0,C,Helper,-0.1342911699257233,Bridges 7' Turnaround Jump Shot (15 PTS),PF,Shot Creator,0.9401447469011752,,551
Shot Chart Detail,22500229,569,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20251115,CHA,OKC,22500229569,25950,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1631172,-18.0,C,Helper,-0.1342911699257233,MISS Simpson 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5473808206060686,,569
Shot Chart Detail,22500229,596,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20251115,CHA,OKC,22500229596,26880,0,203486|1626192|1631217|1641810|1642354,1,REG,2026,1631172,-13.0,C,Helper,-0.1342911699257233,Reeves 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),SG,Low Minute,-0.4020783864658789,203486.0,596
Shot Chart Detail,22500229,600,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20251115,CHA,OKC,22500229600,27180,0,203486|1626192|1631217|1641810|1642354,0,REG,2026,1631172,-13.0,C,Helper,-0.1342911699257233,MISS Reeves 29' 3PT Pullup Jump Shot,SG,Low Minute,-0.4020783864658789,,600
Shot Chart Detail,22500229,616,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20251115,CHA,OKC,22500229616,28310,0,203486|1626192|1631217|1641810|1642354,0,REG,2026,1631172,-11.0,C,Helper,-0.1342911699257233,Simpson 10' Driving Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.5473808206060686,,616
Shot Chart Detail,22500247,676,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20251117,NOP,OKC,22500247676,26840,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1642964|1631172,-18.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,676
Shot Chart Detail,22500247,709,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20251117,NOP,OKC,22500247709,28240,0,1631121|1641722|1642274|1642847|1642877,1,REG,2026,1631172,-19.0,C,Helper,-0.1342911699257233,Peavy 24' 3PT Jump Shot (16 PTS) (Missi 2 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,709
Shot Chart Detail,22500247,715,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251117,NOP,OKC,22500247715,28500,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642382|1631172,-19.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,715
Shot Chart Detail,22500247,721,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251117,NOP,OKC,22500247721,28790,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642964|1631172,-17.0,,,,,PG,Primary Ball Handler,0.322532207113166,,721
Shot Chart Detail,22500280,192,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20251123,OKC,POR,22500280192,7800,0,203924|1631321|1631451|1641712|1642905,0.0,REG,2026,1628392|1631172,-25.0,,,,,SF,Stationary Shooter,-2.34092628119382,,192
Shot Chart Detail,22500280,226,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20251123,OKC,POR,22500280226,9290,0,203924|1631200|1631321|1631451|1642905,0.0,REG,2026,1631172,-24.0,C,Helper,-0.1342911699257233,MISS Hansen 6' Driving Hook Shot,C,Post Scorer,-2.4614145916406502,,226
Shot Chart Detail,22500280,232,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20251123,OKC,POR,22500280232,9520,0,203924|1631200|1631321|1631451|1642905,0.0,REG,2026,1642349|1631172,-22.0,,,,,PF,Shot Creator,0.4833708502702927,,232
Shot Chart Detail,22500280,235,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251123,OKC,POR,22500280235,9760,0,203924|1631200|1631321|1631451|1642905,0.0,REG,2026,1631172,-24.0,C,Helper,-0.1342911699257233,MISS Cooke 6' Driving Floating Jump Shot,SG,Low Minute,-0.1801455881183367,,235
Shot Chart Detail,22500280,237,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,OKC,POR,22500280237,9790,0,203924|1631200|1631321|1631451|1642905,0.0,REG,2026,1631172,-24.0,C,Helper,-0.1342911699257233,MISS Murray Tip Layup Shot,SF,Stationary Shooter,-1.6252944625753116,,237
Shot Chart Detail,22500280,260,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20251123,OKC,POR,22500280260,10410,0,1630166|1631200|1631321|1641739|1642270,1.0,REG,2026,1631172,-23.0,C,Helper,-0.1342911699257233,Cissoko 6' Driving Floating Bank Jump Shot (2 PTS) (Camara 1 AST),SF,Stationary Shooter,-2.34092628119382,1641739.0,260
Shot Chart Detail,22500280,616,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20251123,OKC,POR,22500280616,23810,0,1631126|1631321|1631451|1641871|1642905,0.0,REG,2026,1631172,-29.0,C,Helper,-0.1342911699257233,MISS Reath 25' 3PT Jump Shot,C,Stationary Shooter,-1.4199903166930437,,616
Shot Chart Detail,22500280,648,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20251123,OKC,POR,22500280648,25450,0,1631126|1631321|1631451|1641871|1642905,0.0,REG,2026,1631172,-35.0,C,Helper,-0.1342911699257233,MISS Cooke 25' 3PT Jump Shot,SG,Low Minute,-0.1801455881183367,,648
Shot Chart Detail,22500280,667,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20251123,OKC,POR,22500280667,26090,0,1631321|1631451|1641712|1641871|1642905,0.0,REG,2026,1630198|1631172,-33.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,667
Shot Chart Detail,22500280,670,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251123,OKC,POR,22500280670,26340,0,1631321|1631451|1641712|1641871|1642905,1.0,REG,2026,1642382|1631172,-34.0,,,,,C,Stationary Shooter,-1.4199903166930437,1631451.0,670
Shot Chart Detail,22500280,678,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20251123,OKC,POR,22500280678,26940,0,1631126|1631451|1641712|1641871|1642905,0.0,REG,2026,1631172,-32.0,C,Helper,-0.1342911699257233,Reath 7' Turnaround Hook Shot (4 PTS),C,Stationary Shooter,-1.4199903166930437,,678
Shot Chart Detail,22500280,682,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20251123,OKC,POR,22500280682,27190,0,1631126|1631451|1641712|1641871|1642905,0.0,REG,2026,1642382|1631172,-32.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,682
Shot Chart Detail,22500280,703,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20251123,OKC,POR,22500280703,28370,0,1631126|1631451|1641712|1641871|1642905,0.0,REG,2026,1631172,-28.0,C,Helper,-0.1342911699257233,Love 2' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,-0.2258434976954445,,703
Shot Chart Detail,22500349,225,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20251205,OKC,DAL,22500349225,10430,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1631172,-5.0,C,Helper,-0.1342911699257233,MISS Thompson 15' Pullup Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,225
Shot Chart Detail,22500349,523,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20251205,OKC,DAL,22500349523,22740,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1642382|1631172,-28.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,203076.0,523
Shot Chart Detail,22500349,551,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20251205,OKC,DAL,22500349551,24120,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1630598|1642349|1631172,-26.0,,,,,PG,Primary Ball Handler,-1.5383558898110108,,551
Shot Chart Detail,22500349,590,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20251205,OKC,DAL,22500349590,25460,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1631172,-24.0,C,Helper,-0.1342911699257233,Martin 24' 3PT Jump Shot (3 PTS) (Williams 4 AST),SF,Stationary Shooter,-2.4376888765328086,1630314.0,590
Shot Chart Detail,22500349,643,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20251205,OKC,DAL,22500349643,28320,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1631172,-24.0,C,Helper,-0.1342911699257233,Russell 26' 3PT Pullup Jump Shot (9 PTS) (Williams 6 AST),PG,Primary Ball Handler,0.6078091540406465,1630314.0,643
Shot Chart Detail,22500363,104,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20251207,UTA,OKC,22500363104,4620,0,201567|1629004|1641718|1641729|1642268,1,REG,2026,1631172,-11.0,C,Helper,-0.1342911699257233,Sensabaugh 3' Driving Layup (2 PTS) (Collier 1 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,104
Shot Chart Detail,22500363,111,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20251207,UTA,OKC,22500363111,5290,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1631172,-15.0,C,Helper,-0.1342911699257233,MISS Sensabaugh 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.1364046267158147,,111
Shot Chart Detail,22500363,115,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20251207,UTA,OKC,22500363115,5630,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1631172|1642382,-18.0,,,,,SF,Movement Shooter,0.1364046267158147,,115
Shot Chart Detail,22500363,135,201567,Kevin Love,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20251207,UTA,OKC,22500363135,6260,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631172,-21.0,C,Helper,-0.1342911699257233,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,135
Shot Chart Detail,22500363,147,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,UTA,OKC,22500363147,6870,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631172,-25.0,C,Helper,-0.1342911699257233,Filipowski Tip Layup Shot (7 PTS),C,Stationary Shooter,-0.4975121052729646,,147
Shot Chart Detail,22500363,150,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20251207,UTA,OKC,22500363150,7140,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1631172,-23.0,C,Helper,-0.1342911699257233,Filipowski 3' Driving Layup (9 PTS) (George 1 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,150
Shot Chart Detail,22500363,431,1641718,Keyonte George,1610612762,Utah Jazz,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20251207,UTA,OKC,22500363431,18850,0,201567|1641707|1641718|1642383|1642846,0,REG,2026,1631172,-26.0,C,Helper,-0.1342911699257233,MISS George 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,431
Shot Chart Detail,22500363,466,201567,Kevin Love,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20251207,UTA,OKC,22500363466,19740,0,201567|1641707|1641718|1642271|1642383,0,REG,2026,1631172,-31.0,C,Helper,-0.1342911699257233,MISS Love 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,466
Shot Chart Detail,22500363,482,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20251207,UTA,OKC,22500363482,20510,0,201567|1641707|1642271|1642383|1642846,0,REG,2026,1631172,-32.0,C,Helper,-0.1342911699257233,Filipowski 6' Turnaround Bank Hook Shot (13 PTS),C,Stationary Shooter,-0.4975121052729646,,482
Shot Chart Detail,22500363,536,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20251207,UTA,OKC,22500363536,23480,0,1629004|1641707|1642271|1642383|1642846,1,REG,2026,1631172,-38.0,C,Helper,-0.1342911699257233,Filipowski 3' Driving Layup (17 PTS) (Bailey 4 AST),C,Stationary Shooter,-0.4975121052729646,1642846.0,536
Shot Chart Detail,22500363,609,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,57,1,0,20251207,UTA,OKC,22500363609,26410,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631172|1642959,-34.0,,,,,C,Stationary Shooter,-0.4975121052729646,,609
Shot Chart Detail,22500363,633,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251207,UTA,OKC,22500363633,27940,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1631172,-31.0,C,Helper,-0.1342911699257233,Hendricks 1' Driving Reverse Layup (19 PTS) (Clayton Jr. 9 AST),PF,Stationary Shooter,-1.8973350254915984,1642383.0,633
Shot Chart Detail,22500363,645,1642262,Cody Williams,1610612762,Utah Jazz,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20251207,UTA,OKC,22500363645,28510,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631172,-30.0,C,Helper,-0.1342911699257233,MISS Williams 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,645
Shot Chart Detail,22500536,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260109,MEM,OKC,22500536198,7670,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1631172|1629652,15.0,,,,,C,Shot Creator,-1.207843200773546,1642907.0,198
Shot Chart Detail,22500536,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20260109,MEM,OKC,22500536234,9120,0,203484|1628991|1629111|1631246|1641713,1,REG,2026,1631172|1629652,20.0,,,,,C,Shot Creator,-1.207843200773546,1629111.0,234
Shot Chart Detail,22500536,240,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20260109,MEM,OKC,22500536240,9430,0,203484|1628991|1629111|1631246|1641713,0,REG,2026,1631172,18.0,C,Helper,-0.1342911699257233,MISS Jackson 27' 3PT Step Back Jump Shot,PF,Shot Creator,-0.6721453827615645,,240
Shot Chart Detail,22500536,246,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20260109,MEM,OKC,22500536246,9860,0,203484|1628991|1629111|1631246|1641713,0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.207843200773546,,246
Shot Chart Detail,22500536,255,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260109,MEM,OKC,22500536255,10020,0,203484|1629111|1630583|1631246|1641713,1,REG,2026,1631172,18.0,C,Helper,-0.1342911699257233,Jackson 1' Cutting Dunk Shot (7 PTS) (Aldama 4 AST),PF,Shot Creator,-0.6721453827615645,1630583.0,255
Shot Chart Detail,22500536,548,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20260109,MEM,OKC,22500536548,21210,0,1628991|1630583|1631246|1641713|1642285,1,REG,2026,1631172,17.0,C,Helper,-0.1342911699257233,Aldama 4' Driving Floating Jump Shot (13 PTS) (Williams Jr. 4 AST),PF,Movement Shooter,-0.2995839763751288,1631246.0,548
Shot Chart Detail,22500581,673,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20260115,HOU,OKC,22500581673,27350,0,1630256,0.0,REG,2026,1630198|1631172,-20.0,,,,,SF,Shot Creator,-1.987693674372725,,673
Shot Chart Detail,22500581,677,201145,Jeff Green,1610612745,Houston Rockets,4,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260115,HOU,OKC,22500581677,27510,0,201145,0.0,REG,2026,1631172,-20.0,C,Helper,-0.1342911699257233,MISS Green 2' Running Layup,PF,Versatile Big,-0.5323623129170503,,677
Shot Chart Detail,22500625,615,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,0,20260121,MIL,OKC,22500625615,28570,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1631172,-20.0,C,Helper,-0.1342911699257233,MISS Jackson Jr. 14' Driving Floating Jump Shot,SG,Stationary Shooter,-1.757359641765765,,615
Shot Chart Detail,22500641,103,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20260123,OKC,IND,22500641103,4550,0,204456|1630174|1630695|1641767|1642277,0,REG,2026,1631172,7.0,C,Helper,-0.1342911699257233,MISS Furphy 3' Running Layup,SG,Stationary Shooter,-2.1461700332372096,,103
Shot Chart Detail,22500641,126,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20260123,OKC,IND,22500641126,5490,0,204456|1627783|1630695|1641716|1641767,0,REG,2026,1631172,5.0,C,Helper,-0.1342911699257233,MISS Walker 25' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,126
Shot Chart Detail,22500641,151,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20260123,OKC,IND,22500641151,6600,0,204456|1627783|1629614|1630695|1641716,0,REG,2026,1631172,8.0,C,Helper,-0.1342911699257233,Dieng BLOCK (1 BLK),PG,Slasher,0.6518338097199479,,151
Shot Chart Detail,22500641,154,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20260123,OKC,IND,22500641154,6620,0,204456|1627783|1629614|1630695|1641716,1,REG,2026,1631172,11.0,C,Helper,-0.1342911699257233,Walker 3PT Jump Shot (6 PTS) (McConnell 1 AST),PF,Movement Shooter,-0.9901115487049464,204456.0,154
Shot Chart Detail,22500641,261,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-25,1,1,20260123,OKC,IND,22500641261,10460,0,204456|1630174|1630643|1641716|1641767,1,REG,2026,1631172,17.0,C,Helper,-0.1342911699257233,McConnell 9' Fadeaway Jumper (6 PTS) (Nesmith 4 AST),PG,Slasher,0.6518338097199479,1630174.0,261
Shot Chart Detail,22500641,279,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,3,1,0,20260123,OKC,IND,22500641279,11080,0,204456|1630174|1630643|1641716|1641767,0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,Dieng BLOCK (2 BLK),SF,Off Screen Shooter,-0.2353989926746287,,279
Shot Chart Detail,22500641,492,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,259,1,0,20260123,OKC,IND,22500641492,19800,0,204456|1627783|1630695|1641767|1642277,0,REG,2026,1631172,5.0,C,Helper,-0.1342911699257233,MISS Siakam 29' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,492
Shot Chart Detail,22500641,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20260123,OKC,IND,22500641506,20470,0,204456|1627783|1629614|1630695|1642277,0,REG,2026,1631172|1630198,3.0,,,,,PG,Slasher,0.6518338097199479,,506
