GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501090,662,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20260329,DEN,GSW,22501090662,27310,0,203999|1628971|1631124|1631128|1631212,0,REG,2026,1643018,21.0,PG,Chaser,-0.3888115062337949,Brown 24' 3PT Jump Shot (15 PTS),SG,Stationary Shooter,-1.9282651483461075,,662
Shot Chart Detail,22501113,208,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20260401,GSW,SAS,22501113208,7790,0,203084|1630170|1641705|1642264|1642868,0,REG,2026,1643018,8.0,PG,Chaser,-0.3888115062337949,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.3494062914296506,,208
Shot Chart Detail,22501113,219,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20260401,GSW,SAS,22501113219,8400,0,1628368|1630170|1641705|1642264|1642868,0,REG,2026,1643018,5.0,PG,Chaser,-0.3888115062337949,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.3494062914296506,,219
Shot Chart Detail,22501113,289,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,283,1,1,20260401,GSW,SAS,22501113289,10860,0,1628368|1629640|1630170|1642844|1642868,1,REG,2026,1643018,18.0,PG,Chaser,-0.3888115062337949,Fox 30' 3PT Jump Shot (9 PTS) (Harper 3 AST),PG,Shot Creator,1.5367375511011914,1642844.0,289
Shot Chart Detail,22501113,320,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20260401,GSW,SAS,22501113320,11690,0,203084|1629640|1630577|1642264|1642868,1,REG,2026,1643018|1630311,20.0,,,,,PG,Primary Ball Handler,0.6107507563050008,1630577.0,320
Shot Chart Detail,22501113,419,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260401,GSW,SAS,22501113419,15740,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1643018,18.0,PG,Chaser,-0.3888115062337949,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0059273603816815,,419
Shot Chart Detail,22501113,479,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,70,1,0,20260401,GSW,SAS,22501113479,18210,0,203486|1629640|1630170|1642264|1642844,0,REG,2026,1643018,21.0,PG,Chaser,-0.3888115062337949,Yurtseven BLOCK (1 BLK),SG,Movement Shooter,0.3494062914296506,,479
Shot Chart Detail,22501117,109,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20260402,GSW,CLE,22501117109,4820,0,201935|203471|1628418|1630241|1631165,0,REG,2026,1643018,6.0,PG,Chaser,-0.3888115062337949,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,1.3899050978245977,,109
Shot Chart Detail,22501117,189,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20260402,GSW,CLE,22501117189,7790,0,203471|1628378|1628418|1630241|1630596,0,REG,2026,1643018,7.0,PG,Chaser,-0.3888115062337949,Schroder 27' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PG,Shot Creator,0.4823151818328515,1628378.0,189
Shot Chart Detail,22501117,216,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20260402,GSW,CLE,22501117216,8530,0,201935|203471|1628378|1630596|1631165,0,REG,2026,1643018,7.0,PG,Chaser,-0.3888115062337949,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.6265714546792527,,216
Shot Chart Detail,22501117,234,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20260402,GSW,CLE,22501117234,9570,0,201935|203471|1628378|1630596|1631165,0,REG,2026,1643018,6.0,PG,Chaser,-0.3888115062337949,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,4.066205008919192,,234
Shot Chart Detail,22501117,237,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20260402,GSW,CLE,22501117237,9840,0,201935|203471|1628378|1630596|1631165,0,REG,2026,1643018,9.0,PG,Chaser,-0.3888115062337949,Mitchell 26' 3PT Jump Shot (12 PTS) (Schroder 2 AST),SG,Shot Creator,4.066205008919192,203471.0,237
Shot Chart Detail,22501117,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,1,20260402,GSW,CLE,22501117437,17680,0,201935|1628386|1629622|1630241|1630596,0,REG,2026,1643018,11.0,PG,Chaser,-0.3888115062337949,Strus 7' Driving Layup (16 PTS),SF,Movement Shooter,-0.1614755657197724,,437
Shot Chart Detail,22501117,561,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20260402,GSW,CLE,22501117561,23000,0,203471|1628378|1628418|1630241|1630596,0,REG,2026,1643018,6.0,PG,Chaser,-0.3888115062337949,Schroder 17' Fadeaway Jumper (12 PTS),PG,Shot Creator,0.4823151818328515,,561
Shot Chart Detail,22501117,604,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,271,1,0,20260402,GSW,CLE,22501117604,24890,0,201935|1629622|1630241|1630596|1631165,0,REG,2026,1643018,-2.0,PG,Chaser,-0.3888115062337949,MISS Ellis 28' 3PT Jump Shot,SG,Movement Shooter,-1.2719470326527569,,604
Shot Chart Detail,22501117,672,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,1,20260402,GSW,CLE,22501117672,27640,0,201935|1628378|1628386|1629622|1630596,0,REG,2026,1643018,5.0,PG,Chaser,-0.3888115062337949,Strus 25' 3PT Jump Shot (21 PTS) (Mobley 5 AST),SF,Movement Shooter,-0.1614755657197724,1630596.0,672
