GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500142,508,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20251101,MIL,SAC,22500142508,21900,0,201566|201942|1629234|1631165|1642363,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,0.4688364124098907,,508
Shot Chart Detail,22500142,510,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20251101,MIL,SAC,22500142510,22010,0,201566|201942|1629234|1631165|1642363,0,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,Westbrook 3' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,0.1048432482258148,,510
Shot Chart Detail,22500142,515,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20251101,MIL,SAC,22500142515,22310,0,201566|201942|1629234|1631165|1642363,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS DeRozan 15' Jump Shot,PF,Shot Creator,0.4688364124098907,,515
Shot Chart Detail,22500157,138,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20251103,IND,MIL,22500157138,4980,0,1627783|1628396|1641716|1642277|1642484,1,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,Walker 3' Running Finger Roll Layup (2 PTS) (Siakam 2 AST),PF,Movement Shooter,-1.4830380431301078,1627783.0,138
Shot Chart Detail,22500157,167,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20251103,IND,MIL,22500157167,5970,0,1627783|1630643|1641716|1641767|1642484,0,REG,2026,1630175,-10.0,PG,Point of Attack,-0.1282294481554171,MISS Walker 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4830380431301078,,167
Shot Chart Detail,22500157,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20251103,IND,MIL,22500157194,7020,0,1627783|1630643|1641767|1642277|1642484,0,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,MISS Siakam 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.673502960043563,,194
Shot Chart Detail,22500157,215,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20251103,IND,MIL,22500157215,7760,0,1630174|1630643|1631245|1641716|1642277,0,REG,2026,1627752|1630175,-9.0,,,,,SG,Movement Shooter,-2.300593591930143,,215
Shot Chart Detail,22500157,237,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20251103,IND,MIL,22500157237,8810,0,1630174|1630643|1631245|1641716|1642277,0,REG,2026,1630175,-9.0,PG,Point of Attack,-0.1282294481554171,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,237
Shot Chart Detail,22500157,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,0,20251103,IND,MIL,22500157353,12930,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1630175|203507,-1.0,,,,,PF,Shot Creator,1.673502960043563,,353
Shot Chart Detail,22500157,358,1642484,RayJ Dennis,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,0,20251103,IND,MIL,22500157358,13220,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,MISS Dennis 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.0012502100470474,,358
Shot Chart Detail,22500157,377,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20251103,IND,MIL,22500157377,13810,0,1627783|1630543|1631245|1641716|1641767,1,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,I. Jackson 3' Running Finger Roll Layup (12 PTS) (Walker 1 AST),C,Roll + Cut Big,-1.40523874927075,1641716.0,377
Shot Chart Detail,22500157,396,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20251103,IND,MIL,22500157396,14050,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,396
Shot Chart Detail,22500165,113,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251104,TOR,MIL,22500165113,4480,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,Barrett 1' Running Layup (9 PTS),SF,Movement Shooter,0.918907380321176,,113
Shot Chart Detail,22500165,146,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20251104,TOR,MIL,22500165146,5860,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1628398|1630175,3.0,,,,,C,Stationary Shooter,0.672976034137813,,146
Shot Chart Detail,22500165,172,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20251104,TOR,MIL,22500165172,6720,0,1630193|1630567|1630572|1641711|1642266,1,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,Dick 24' 3PT Running Jump Shot (3 PTS) (Quickley 3 AST),SG,Movement Shooter,-1.7605705012309183,1630193.0,172
Shot Chart Detail,22500165,176,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20251104,TOR,MIL,22500165176,6880,0,1630193|1630567|1630572|1641711|1642266,0,REG,2026,1626171|1630175,8.0,,,,,PG,Primary Ball Handler,1.6658087721525738,,176
Shot Chart Detail,22500165,215,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20251104,TOR,MIL,22500165215,8400,0,1627751|1629628|1630193|1641711|1642266,0,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,MISS Quickley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.6658087721525738,,215
Shot Chart Detail,22500165,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20251104,TOR,MIL,22500165239,9330,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1630175,10.0,PG,Point of Attack,-0.1282294481554171,Quickley 9' Pullup Jump Shot (13 PTS) (Barrett 2 AST),PG,Primary Ball Handler,1.6658087721525738,1629628.0,239
Shot Chart Detail,22500165,247,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20251104,TOR,MIL,22500165247,9890,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1630175,12.0,PG,Point of Attack,-0.1282294481554171,Walter 26' 3PT Jump Shot (3 PTS) (Quickley 4 AST),SG,Movement Shooter,-1.435776361146605,1630193.0,247
Shot Chart Detail,22500165,364,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20251104,TOR,MIL,22500165364,14080,0,1627742|1629628|1630193|1630572|1642367,1,REG,2026,1630175,21.0,PG,Point of Attack,-0.1282294481554171,Mamukelashvili 26' 3PT Running Jump Shot (8 PTS) (Quickley 6 AST),C,Stationary Shooter,0.672976034137813,1630193.0,364
Shot Chart Detail,22500165,497,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20251104,TOR,MIL,22500165497,19580,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1626171|1630175,21.0,,,,,SF,Shot Creator,0.263305124400319,1642347.0,497
Shot Chart Detail,22500165,557,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20251104,TOR,MIL,22500165557,22310,0,1627751|1629628|1630193|1641711|1642867,0,REG,2026,1628398|1630175,24.0,,,,,SF,Movement Shooter,0.918907380321176,,557
Shot Chart Detail,22500165,572,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20251104,TOR,MIL,22500165572,23090,0,1627751|1629628|1630193|1641711|1642867,0,REG,2026,1630175,24.0,PG,Point of Attack,-0.1282294481554171,MISS Quickley 7' Driving Layup,PG,Primary Ball Handler,1.6658087721525738,,572
Shot Chart Detail,22500165,579,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20251104,TOR,MIL,22500165579,23380,0,1627751|1629628|1630193|1641711|1642867,0,REG,2026,1630175,24.0,PG,Point of Attack,-0.1282294481554171,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,0.918907380321176,,579
Shot Chart Detail,22500191,130,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,0,20251109,MIL,HOU,22500191130,6050,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1628398|1630175,1.0,,,,,SG,Primary Ball Handler,-0.7510561547277186,,130
Shot Chart Detail,22500191,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20251109,MIL,HOU,22500191145,6810,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1630175,-2.0,PG,Point of Attack,-0.1282294481554171,MISS Thompson 10' Driving Floating Jump Shot,PG,Slasher,0.3162070270771315,,145
Shot Chart Detail,22500191,161,1631106,Tari Eason,1610612745,Houston Rockets,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,97,299,1,0,20251109,MIL,HOU,22500191161,7450,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1629599|1630175,-2.0,,,,,PF,Stationary Shooter,-0.4441303953504116,,161
Shot Chart Detail,22500191,183,203991,Clint Capela,1610612745,Houston Rockets,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251109,MIL,HOU,22500191183,7930,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1630175|1626171|203507,-5.0,,,,,C,Roll + Cut Big,-0.8560546825387847,,183
Shot Chart Detail,22500191,205,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251109,MIL,HOU,22500191205,9010,0,201142|203991|1629006|1630578|1641708,0,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,Anthony BLOCK (1 BLK),PG,Slasher,0.3162070270771315,,205
Shot Chart Detail,22500191,208,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20251109,MIL,HOU,22500191208,9030,0,201142|203991|1629006|1630578|1641708,0,REG,2026,1628398|1630175,-7.0,,,,,PG,Slasher,0.3162070270771315,,208
Shot Chart Detail,22500191,465,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20251109,MIL,HOU,22500191465,20380,0,201142|203500|1630578|1631095|1642263,1,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,Sheppard 26' 3PT Jump Shot (11 PTS) (Durant 3 AST),SG,Primary Ball Handler,-0.7510561547277186,201142.0,465
Shot Chart Detail,22500191,554,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,1,20251109,MIL,HOU,22500191554,23940,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,1630175,-2.0,PG,Point of Attack,-0.1282294481554171,Sheppard 3PT Running Jump Shot (16 PTS) (Thompson 5 AST),SG,Primary Ball Handler,-0.7510561547277186,1641708.0,554
Shot Chart Detail,22500203,85,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20251110,DAL,MIL,2250020385,3230,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1630175,-9.0,PG,Point of Attack,-0.1282294481554171,MISS Christie 5' Driving Layup,SG,Movement Shooter,-0.809218864814941,,85
Shot Chart Detail,22500203,99,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20251110,DAL,MIL,2250020399,4070,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,Flagg 7' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.1485839207856682,,99
Shot Chart Detail,22500203,102,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20251110,DAL,MIL,22500203102,4250,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1630175|1629018,-4.0,,,,,PG,Shot Creator,1.014138637245252,,102
Shot Chart Detail,22500203,139,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20251110,DAL,MIL,22500203139,5520,0,202691|203939|1626156|1629023|1630230,1,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Thompson 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),SF,Off Screen Shooter,-0.058530497443316,1630230.0,139
Shot Chart Detail,22500203,147,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251110,DAL,MIL,22500203147,5840,0,202691|203939|1626156|1629023|1630230,1,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,Russell 2' Running Layup (2 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.7045793963573286,202691.0,147
Shot Chart Detail,22500203,407,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20251110,DAL,MIL,22500203407,14400,0,1628997|1630230|1630619|1631108|1642843,0,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,MISS Marshall 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.3096515512652102,,407
Shot Chart Detail,22500203,528,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251110,DAL,MIL,22500203528,19950,0,1626156|1630230|1630314|1630619|1642843,0,REG,2026,1629599|1630175,10.0,,,,,SF,Shot Creator,0.1485839207856682,,528
Shot Chart Detail,22500203,552,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20251110,DAL,MIL,22500203552,20830,0,202691|1626156|1628997|1629655|1630230,0,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7045793963573286,,552
Shot Chart Detail,22500213,133,1642862,Liam McNeeley,1610612766,Charlotte Hornets,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20251112,CHA,MIL,22500213133,6400,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,McNeeley 3PT Jump Shot (3 PTS) (Sexton 4 AST),SF,Movement Shooter,-0.5554676169866273,1629012.0,133
Shot Chart Detail,22500213,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251112,CHA,MIL,22500213137,6650,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,Bridges 2' Running Layup (7 PTS) (McNeeley 2 AST),PF,Shot Creator,1.0745900102505272,1642862.0,137
Shot Chart Detail,22500213,216,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,292,1,0,20251112,CHA,MIL,22500213216,9920,0,1629012|1631217|1641750|1642851|1642883,0,REG,2026,1630175,11.0,PG,Point of Attack,-0.1282294481554171,MISS Knueppel 31' 3PT Jump Shot,SF,Movement Shooter,0.6763683709052434,,216
Shot Chart Detail,22500213,448,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251112,CHA,MIL,22500213448,19890,0,1628970|1630544|1641750|1642354|1642851,0,REG,2026,1630175,13.0,PG,Point of Attack,-0.1282294481554171,Mann 3' Driving Layup (13 PTS),PG,Secondary Ball Handler,-0.0401670439620006,,448
Shot Chart Detail,22500231,180,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20251115,MIL,LAL,22500231180,7650,0,1628467|1629020|1629028|1630559|1642261,0,REG,2026,1630175,12.0,PG,Point of Attack,-0.1282294481554171,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,2.9408720066165306,,180
Shot Chart Detail,22500231,182,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251115,MIL,LAL,22500231182,7720,0,1628467|1629020|1629028|1630559|1642261,1,REG,2026,203507|1630175,14.0,,,,,C,Roll + Cut Big,-1.356502177085457,1630559.0,182
Shot Chart Detail,22500231,458,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,260,1,1,20251115,MIL,LAL,22500231458,19780,0,1628467|1629029|1629637|1630559|1642261,1,REG,2026,1630175,21.0,PG,Point of Attack,-0.1282294481554171,Reaves 29' 3PT Jump Shot (16 PTS) (Kleber 1 AST),SG,Shot Creator,2.9408720066165306,1628467.0,458
Shot Chart Detail,22500231,508,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20251115,MIL,LAL,22500231508,21740,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1630175,20.0,PG,Point of Attack,-0.1282294481554171,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.708715552329338,,508
Shot Chart Detail,22500231,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20251115,MIL,LAL,22500231538,23610,0,1628467|1629637|1630559|1631222|1642261,0,REG,2026,1630175,13.0,PG,Point of Attack,-0.1282294481554171,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.9408720066165306,,538
Shot Chart Detail,22500231,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20251115,MIL,LAL,22500231544,23930,0,1628467|1629637|1630559|1631222|1642261,0,REG,2026,1630175,16.0,PG,Point of Attack,-0.1282294481554171,Reaves 26' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.9408720066165306,,544
Shot Chart Detail,22500241,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251117,CLE,MIL,22500241121,5850,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1630175,-6.0,PG,Point of Attack,-0.1282294481554171,Porter Jr. 1' Running Layup (2 PTS),PG,Secondary Ball Handler,0.5187842395196479,,121
Shot Chart Detail,22500241,338,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251117,CLE,MIL,22500241338,13950,0,1628378|1628386|1629631|1630596|1641854,1,REG,2026,1630175|1626171,2.0,,,,,SF,Movement Shooter,0.0124517444542393,1630596.0,338
Shot Chart Detail,22500241,462,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20251117,CLE,MIL,22500241462,19620,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630175|1626171,2.0,,,,,PG,Secondary Ball Handler,0.5187842395196479,1628386.0,462
Shot Chart Detail,22500241,465,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20251117,CLE,MIL,22500241465,19860,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,MISS Mitchell 5' Driving Finger Roll Layup,SG,Shot Creator,3.804799029491892,,465
Shot Chart Detail,22500241,498,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20251117,CLE,MIL,22500241498,21600,0,1628366|1628378|1628386|1629731|1641854,1,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,Porter Jr. 1' Cutting Layup Shot (8 PTS) (Ball 3 AST),PG,Secondary Ball Handler,0.5187842395196479,1628366.0,498
Shot Chart Detail,22500241,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20251117,CLE,MIL,22500241516,22500,0,1628378|1628418|1630596|1641772|1641854,1,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS) (Tomlin 1 AST),PG,Secondary Ball Handler,0.5187842395196479,1641772.0,516
Shot Chart Detail,22500241,520,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20251117,CLE,MIL,22500241520,22790,0,1628378|1628418|1630596|1641772|1641854,0,REG,2026,1630175|1626171,4.0,,,,,PG,Secondary Ball Handler,0.5187842395196479,,520
Shot Chart Detail,22500241,523,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20251117,CLE,MIL,22500241523,22920,0,1628378|1628418|1630596|1641772|1641854,0,REG,2026,1630175|1626171,4.0,,,,,C,Stretch Big,-0.006553237956469,,523
Shot Chart Detail,22500266,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251120,MIL,PHI,22500266144,6600,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1630175,10.0,PG,Point of Attack,-0.1282294481554171,Maxey 1' Running Finger Roll Layup (12 PTS),PG,Shot Creator,3.628430881399806,,144
