GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500056,632,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20251121,GSW,POR,22500056632,24380,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,202710,7.0,SF,Helper,-0.1686306645035636,MISS Love 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1082526169582366,,632
Shot Chart Detail,22500056,709,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20251121,GSW,POR,22500056709,28140,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.1082526169582366,,709
Shot Chart Detail,22500066,12,1629006,Josh Okogie,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20251126,GSW,HOU,2250006612,480,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,202710,-3.0,SF,Helper,-0.1686306645035636,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.581261526988711,,12
Shot Chart Detail,22500066,25,1642263,Reed Sheppard,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20251126,GSW,HOU,2250006625,1840,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,202710,-5.0,SF,Helper,-0.1686306645035636,Sheppard 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.7580299497404751,1641708.0,25
Shot Chart Detail,22500066,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20251126,GSW,HOU,22500066201,9570,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.2943400611266782,,201
Shot Chart Detail,22500066,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20251126,GSW,HOU,22500066204,9580,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.2943400611266782,,204
Shot Chart Detail,22500066,308,203991,Clint Capela,1610612745,Houston Rockets,2,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,GSW,HOU,22500066308,13970,0,1629006|1630256|1630578|1631095|1642263,0,REG,2026,202710,-11.0,SF,Helper,-0.1686306645035636,MISS Capela Putback Layup,C,Roll + Cut Big,-1.3242146422308698,,308
Shot Chart Detail,22500066,378,1629006,Josh Okogie,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251126,GSW,HOU,22500066378,17040,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,202710,-11.0,SF,Helper,-0.1686306645035636,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.581261526988711,,378
Shot Chart Detail,22500066,535,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20251126,GSW,HOU,22500066535,22680,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,202710,7.0,SF,Helper,-0.1686306645035636,Sengun 8' Driving Hook Shot (14 PTS) (Thompson 3 AST),C,Shot Creator,0.4781725124057795,1641708.0,535
Shot Chart Detail,22500066,541,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251126,GSW,HOU,22500066541,23060,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,202710,8.0,SF,Helper,-0.1686306645035636,Tate 3PT Jump Shot (5 PTS) (Holiday 2 AST),SF,Movement Shooter,-2.0331190599802627,1628988.0,541
Shot Chart Detail,22500097,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251024,POR,GSW,225000977,190,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,202710,2.0,SF,Helper,-0.1686306645035636,Avdija 1' Cutting Layup Shot (2 PTS) (Clingan 1 AST),SF,Shot Creator,2.337015133935445,1642270.0,7
Shot Chart Detail,22500097,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20251024,POR,GSW,2250009729,1650,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,202710,-4.0,SF,Helper,-0.1686306645035636,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.101020687545858,,29
Shot Chart Detail,22500097,52,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20251024,POR,GSW,2250009752,2580,0,201950|203924|1630166|1641739|1642270,0,REG,2026,202710,-5.0,SF,Helper,-0.1686306645035636,Avdija 26' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,2.337015133935445,,52
Shot Chart Detail,22500097,346,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20251024,POR,GSW,22500097346,13830,0,201950|203924|1630166|1631200|1641739,0,REG,2026,202710,8.0,SF,Helper,-0.1686306645035636,Grant 3' Driving Layup (17 PTS),PF,Shot Creator,0.4564629897754861,,346
Shot Chart Detail,22500097,418,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20251024,POR,GSW,22500097418,15920,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,202710,9.0,SF,Helper,-0.1686306645035636,Holiday 9' Driving Floating Jump Shot (7 PTS) (Avdija 3 AST),PG,Shot Creator,1.0626230243247607,1630166.0,418
Shot Chart Detail,22500097,432,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20251024,POR,GSW,22500097432,16420,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,202710,10.0,SF,Helper,-0.1686306645035636,Camara 26' 3PT Running Jump Shot (9 PTS) (Sharpe 1 AST),PF,Stationary Shooter,-1.101020687545858,1631101.0,432
Shot Chart Detail,22500097,481,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20251024,POR,GSW,22500097481,18160,0,201950|203924|1629680|1631200|1641739,0,REG,2026,202710,11.0,SF,Helper,-0.1686306645035636,Holiday 10' Turnaround Fadeaway (9 PTS),PG,Shot Creator,1.0626230243247607,,481
Shot Chart Detail,22500097,529,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20251024,POR,GSW,22500097529,19750,0,203924|1631101|1631104|1631200|1641739,0,REG,2026,202710,16.0,SF,Helper,-0.1686306645035636,MISS Wesley 25' 3PT Jump Shot,SG,Shot Creator,-0.577717160602575,,529
Shot Chart Detail,22500097,546,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20251024,POR,GSW,22500097546,20340,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,202710,14.0,SF,Helper,-0.1686306645035636,MISS Sharpe 28' 3PT Jump Shot,SG,Shot Creator,0.233536463461382,,546
Shot Chart Detail,22500097,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20251024,POR,GSW,22500097556,20670,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,1631218|202710,13.0,,,,,SF,Stationary Shooter,-1.6090029949246003,,556
Shot Chart Detail,22500097,565,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20251024,POR,GSW,22500097565,21290,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,202710,10.0,SF,Helper,-0.1686306645035636,MISS Wesley 27' 3PT Jump Shot,SG,Shot Creator,-0.577717160602575,,565
Shot Chart Detail,22500097,567,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251024,POR,GSW,22500097567,21410,0,1630166|1631101|1631104|1631200|1642270,1,REG,2026,202710,12.0,SF,Helper,-0.1686306645035636,Clingan 2' Dunk (9 PTS) (Avdija 6 AST),C,Stretch Big,1.1976344620898207,1630166.0,567
Shot Chart Detail,22500121,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20251027,GSW,MEM,22500121218,8350,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,MISS Morant 4' Driving Floating Jump Shot,PG,Shot Creator,1.517153382380929,,218
Shot Chart Detail,22500121,250,1642914,Javon Small,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20251027,GSW,MEM,22500121250,9630,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,202710,-3.0,SF,Helper,-0.1686306645035636,MISS Small 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3056864268812779,,250
Shot Chart Detail,22500121,378,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,220,1,0,20251027,GSW,MEM,22500121378,13710,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,202710,1.0,SF,Helper,-0.1686306645035636,MISS Aldama 29' 3PT Jump Shot,PF,Movement Shooter,-0.1416596780550022,,378
Shot Chart Detail,22500121,419,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20251027,GSW,MEM,22500121419,15500,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,202710,-7.0,SF,Helper,-0.1686306645035636,MISS Wells 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.5550737516829567,,419
Shot Chart Detail,22500121,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20251027,GSW,MEM,22500121432,16120,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,202710,-4.0,SF,Helper,-0.1686306645035636,MISS Morant 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.517153382380929,,432
Shot Chart Detail,22500121,564,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20251027,GSW,MEM,22500121564,20540,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,203110|202710,-17.0,,,,,PG,Shot Creator,1.517153382380929,,564
Shot Chart Detail,22500127,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20251028,GSW,LAC,2250012725,1520,0,201935|202695|203992|1627826|1627884,0,REG,2026,202710,-1.0,SF,Helper,-0.1686306645035636,Leonard 10' Turnaround Fadeaway (2 PTS),SF,Shot Creator,5.121574746007245,,25
Shot Chart Detail,22500127,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20251028,GSW,LAC,2250012746,2510,0,201935|202695|203992|1627826|1627884,0,REG,2026,202710|1642366,-3.0,,,,,SF,Shot Creator,5.121574746007245,,46
Shot Chart Detail,22500127,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20251028,GSW,LAC,22500127216,9650,0,101108|201572|201935|202695|1628381,0,REG,2026,202710,-13.0,SF,Helper,-0.1686306645035636,Leonard 7' Turnaround Jump Shot (4 PTS),SF,Shot Creator,5.121574746007245,,216
Shot Chart Detail,22500127,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20251028,GSW,LAC,22500127224,10320,0,101108|201572|201935|202695|1628381,1,REG,2026,202710,-10.0,SF,Helper,-0.1686306645035636,Leonard 27' 3PT Jump Shot (7 PTS) (Paul 1 AST),SF,Shot Creator,5.121574746007245,101108.0,224
Shot Chart Detail,22500127,313,1627739,Kris Dunn,1610612746,LA Clippers,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20251028,GSW,LAC,22500127313,13680,0,201587|201935|1627739|1627826|1627884,1,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,Dunn 4' Layup (5 PTS) (Batum 1 AST),PG,Primary Ball Handler,-1.0874568227278345,201587.0,313
Shot Chart Detail,22500127,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20251028,GSW,LAC,22500127332,14560,0,201587|201935|202695|1627826|1627884,0,REG,2026,202710|1642366,5.0,,,,,SF,Shot Creator,5.121574746007245,,332
Shot Chart Detail,22500127,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,GSW,LAC,22500127342,15210,0,201587|201935|202695|1627826|1627884,0,REG,2026,202710|201939,4.0,,,,,C,Post Scorer,0.0276767490433129,,342
Shot Chart Detail,22500127,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20251028,GSW,LAC,22500127352,16090,0,201587|201935|202695|1627826|1627884,0,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,Leonard 8' Pullup Jump Shot (14 PTS),SF,Shot Creator,5.121574746007245,,352
Shot Chart Detail,22500127,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251028,GSW,LAC,22500127417,19170,0,101108|202695|1627739|1627826|1627884,1,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,Zubac 3' Cutting Layup Shot (14 PTS) (Leonard 1 AST),C,Post Scorer,0.0276767490433129,202695.0,417
Shot Chart Detail,22500139,214,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,0,20251030,MIL,GSW,22500139214,9580,0,203914|1626171|1627752|1629599|1630175,0,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.867433670849564,,214
Shot Chart Detail,22500139,306,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139306,12390,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|202710,1.0,,,,,PF,Movement Shooter,-0.9368099971740402,,306
Shot Chart Detail,22500139,310,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20251030,MIL,GSW,22500139310,12660,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,Rollins 15' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.508480874803793,,310
Shot Chart Detail,22500139,321,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20251030,MIL,GSW,22500139321,13040,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228|202710,0.0,,,,,SG,Movement Shooter,-1.5509397952737636,,321
Shot Chart Detail,22500139,331,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251030,MIL,GSW,22500139331,13450,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,203110|202710,2.0,,,,,C,Stretch Big,-1.3811275501299545,1628398.0,331
Shot Chart Detail,22500139,344,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20251030,MIL,GSW,22500139344,14000,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202710,2.0,SF,Helper,-0.1686306645035636,Rollins 7' Finger Roll Layup (14 PTS),PG,Primary Ball Handler,-0.508480874803793,,344
Shot Chart Detail,22500139,399,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,1,20251030,MIL,GSW,22500139399,17020,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203110|202710,2.0,,,,,PG,Primary Ball Handler,-0.508480874803793,,399
Shot Chart Detail,22500139,506,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,0,20251030,MIL,GSW,22500139506,21510,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,202710,5.0,SF,Helper,-0.1686306645035636,MISS Prince 27' 3PT Jump Shot,SF,Movement Shooter,-2.459541859481568,,506
Shot Chart Detail,22500139,663,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20251030,MIL,GSW,22500139663,27180,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202710,6.0,SF,Helper,-0.1686306645035636,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.1723502278760038,,663
Shot Chart Detail,22500139,676,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20251030,MIL,GSW,22500139676,28030,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|202710,7.0,,,,,PF,Movement Shooter,-0.9368099971740402,,676
Shot Chart Detail,22500139,685,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20251030,MIL,GSW,22500139685,28560,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202710,10.0,SF,Helper,-0.1686306645035636,Rollins 28' 3PT Step Back Jump Shot (32 PTS),PG,Primary Ball Handler,-0.508480874803793,,685
Shot Chart Detail,22500144,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20251101,IND,GSW,2250014415,750,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,202710,1.0,SF,Helper,-0.1686306645035636,MISS I. Jackson 3' Hook Shot,C,Roll + Cut Big,-0.5575148214898082,,15
Shot Chart Detail,22500144,25,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20251101,IND,GSW,2250014425,1110,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203110|202710,-1.0,,,,,PG,Secondary Ball Handler,-0.5544619369794433,,25
Shot Chart Detail,22500144,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20251101,IND,GSW,2250014432,1620,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,Siakam 4' Running Layup (2 PTS) (Walker 1 AST),PF,Shot Creator,1.9571808143583465,1641716.0,32
Shot Chart Detail,22500144,38,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20251101,IND,GSW,2250014438,1930,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,202710,1.0,SF,Helper,-0.1686306645035636,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.0281434897654497,,38
Shot Chart Detail,22500144,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20251101,IND,GSW,2250014449,2400,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,202710,2.0,SF,Helper,-0.1686306645035636,Nesmith 27' 3PT Jump Shot (6 PTS) (Siakam 1 AST),SF,Off Screen Shooter,-0.0281434897654497,1627783.0,49
Shot Chart Detail,22500144,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,1,20251101,IND,GSW,2250014464,2920,0,1627783|1628396|1630174|1631245|1641716,0,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,Siakam 12' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.9571808143583465,,64
Shot Chart Detail,22500144,164,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,1,20251101,IND,GSW,22500144164,7200,0,1627783|1628396|1641767|1642484|1643007,0,REG,2026,202710|1630541,-4.0,,,,,PF,Shot Creator,1.9571808143583465,,164
Shot Chart Detail,22500144,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20251101,IND,GSW,22500144183,8060,0,1627783|1628396|1641767|1642484|1643007,1,REG,2026,201143|202710,0.0,,,,,PF,Shot Creator,1.9571808143583465,1641767.0,183
Shot Chart Detail,22500144,465,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20251101,IND,GSW,22500144465,19820,0,1627783|1628396|1641767|1642277|1642484,0,REG,2026,202710,1.0,SF,Helper,-0.1686306645035636,MISS Dennis 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.1215033141036998,,465
Shot Chart Detail,22500144,542,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20251101,IND,GSW,22500144542,23080,0,1627783|1628396|1630174|1641716|1642484,0,REG,2026,202710,-5.0,SF,Helper,-0.1686306645035636,MISS Siakam 4' Hook Shot,PF,Shot Creator,1.9571808143583465,,542
Shot Chart Detail,22500144,585,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251101,IND,GSW,22500144585,24500,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,202710|1642366,-8.0,,,,,PG,Secondary Ball Handler,-0.5544619369794433,,585
Shot Chart Detail,22500144,681,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,1,20251101,IND,GSW,22500144681,28110,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,202710|1630228,2.0,,,,,PG,Secondary Ball Handler,-0.5544619369794433,1641716.0,681
Shot Chart Detail,22500169,26,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20251104,GSW,PHX,2250016926,1140,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,202710,5.0,SF,Helper,-0.1686306645035636,Allen 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Primary Ball Handler,2.142281439152043,1631109.0,26
