GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,206,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20251114,DAL,LAC,22500046206,8060,0,202691|1626156|1629655|1630230|1642843,0,REG,2026,1627739,0.0,PG,Point of Attack,1.8681561668567064,MISS Russell 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.6369495047864921,,206
Shot Chart Detail,22500046,268,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20251114,DAL,LAC,22500046268,10580,0,202691|1628997|1630314|1641726|1642843,0,REG,2026,1627739,0.0,PG,Point of Attack,1.8681561668567064,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.085618488570527,,268
Shot Chart Detail,22500046,278,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20251114,DAL,LAC,22500046278,11180,0,202691|1628997|1630314|1641726|1642843,0,REG,2026,1627739,-2.0,PG,Point of Attack,1.8681561668567064,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.056572339976403,,278
Shot Chart Detail,22500046,318,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20251114,DAL,LAC,22500046318,12260,0,202691|1626156|1630230|1630619|1631108,0,REG,2026,1627739,-8.0,PG,Point of Attack,1.8681561668567064,Russell 4' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.6369495047864921,,318
Shot Chart Detail,22500046,403,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20251114,DAL,LAC,22500046403,14680,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1627739,-7.0,PG,Point of Attack,1.8681561668567064,MISS Christie 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.2741880226412774,,403
Shot Chart Detail,22500046,469,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20251114,DAL,LAC,22500046469,17270,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1627826|1627739,-7.0,,,,,SF,Shot Creator,0.0812742907756458,,469
Shot Chart Detail,22500046,677,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251114,DAL,LAC,22500046677,25930,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992|1627739,-6.0,,,,,C,Roll + Cut Big,-1.1985874453765062,,677
Shot Chart Detail,22500046,679,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251114,DAL,LAC,22500046679,25950,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992|1627826|1627739,-6.0,,,,,C,Roll + Cut Big,-1.1985874453765062,,679
Shot Chart Detail,22500046,696,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DAL,LAC,22500046696,26300,0,202691|1626156|1629655|1630230|1631108,0,REG,2026,1627884|1627739,-2.0,,,,,C,Roll + Cut Big,-1.1985874453765062,,696
Shot Chart Detail,22500059,18,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,142,1,0,20251125,LAL,LAC,2250005918,1140,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1627739,-2.0,PG,Point of Attack,1.8681561668567064,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.152434751596928,,18
Shot Chart Detail,22500059,41,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20251125,LAL,LAC,2250005941,2590,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1627739,1.0,PG,Point of Attack,1.8681561668567064,Doncic 26' 3PT Jump Shot (6 PTS) (Reaves 1 AST),PG,Shot Creator,5.667718333706881,1630559.0,41
Shot Chart Detail,22500059,209,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251125,LAL,LAC,22500059209,10020,0,2544|1629029|1629216|1629637|1630559,0,REG,2026,1627826|1627739,3.0,,,,,SG,Shot Creator,2.152434751596928,,209
Shot Chart Detail,22500059,244,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,265,1,0,20251125,LAL,LAC,22500059244,11680,0,203935|1628467|1629029|1629060|1629216,0,REG,2026,1627739,2.0,PG,Point of Attack,1.8681561668567064,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.667718333706881,,244
Shot Chart Detail,22500059,292,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20251125,LAL,LAC,22500059292,13940,0,2544|1629029|1629060|1630559|1631222,0,REG,2026,1627739,3.0,PG,Point of Attack,1.8681561668567064,Doncic 27' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,5.667718333706881,,292
Shot Chart Detail,22500059,400,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,0,20251125,LAL,LAC,22500059400,19210,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201935|1627739,-1.0,,,,,PF,Shot Creator,-1.3346641879713976,,400
Shot Chart Detail,22500059,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251125,LAL,LAC,22500059533,23830,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,1627739|1641738,15.0,,,,,SG,Shot Creator,2.152434751596928,2544.0,533
Shot Chart Detail,22500059,552,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20251125,LAL,LAC,22500059552,24350,0,2544|1629029|1629216|1629637|1630559,1,REG,2026,1627739,15.0,PG,Point of Attack,1.8681561668567064,Reaves 24' 3PT Jump Shot (23 PTS) (Doncic 12 AST),SG,Shot Creator,2.152434751596928,1629029.0,552
Shot Chart Detail,22500059,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251125,LAL,LAC,22500059557,24690,0,2544|1629029|1629216|1629637|1630559,1,REG,2026,1627826|202695|1627739,15.0,,,,,SG,Shot Creator,2.152434751596928,1629637.0,557
Shot Chart Detail,22500079,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20251128,LAC,MEM,225000797,170,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628381|1627739,0.0,,,,,C,Shot Creator,-1.0410656870576849,,7
Shot Chart Detail,22500079,21,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20251128,LAC,MEM,2250007921,830,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739,-6.0,PG,Point of Attack,1.8681561668567064,MISS Williams Jr. 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3137821764621026,,21
Shot Chart Detail,22500079,322,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20251128,LAC,MEM,22500079322,12230,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1627739,-14.0,PG,Point of Attack,1.8681561668567064,Zubac BLOCK (1 BLK),SG,Primary Ball Handler,-0.3137821764621026,,322
Shot Chart Detail,22500079,367,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20251128,LAC,MEM,22500079367,14390,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739,-13.0,PG,Point of Attack,1.8681561668567064,MISS Wells 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5816251917411521,,367
Shot Chart Detail,22500079,382,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20251128,LAC,MEM,22500079382,15200,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739,-14.0,PG,Point of Attack,1.8681561668567064,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3137821764621026,,382
Shot Chart Detail,22500079,388,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20251128,LAC,MEM,22500079388,15500,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739|1627826,-16.0,,,,,SG,Primary Ball Handler,-0.3137821764621026,,388
Shot Chart Detail,22500079,428,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20251128,LAC,MEM,22500079428,17810,0,203484|1630583|1641744|1642285|1642377,0,REG,2026,1627739,-12.0,PG,Point of Attack,1.8681561668567064,MISS Spencer 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.269573493043919,,428
Shot Chart Detail,22500079,458,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251128,LAC,MEM,22500079458,19300,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1627739,-9.0,PG,Point of Attack,1.8681561668567064,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.269573493043919,,458
Shot Chart Detail,22500079,606,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,191,1,1,20251128,LAC,MEM,22500079606,25530,0,203484|1629111|1630583|1642285|1642907,1,REG,2026,1627739,4.0,PG,Point of Attack,1.8681561668567064,Spencer 20' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),SG,Primary Ball Handler,1.269573493043919,203484.0,606
Shot Chart Detail,22500079,623,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20251128,LAC,MEM,22500079623,26570,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1627739,6.0,PG,Point of Attack,1.8681561668567064,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.608130449107482,,623
Shot Chart Detail,22500079,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20251128,LAC,MEM,22500079652,27850,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1627739,8.0,PG,Point of Attack,1.8681561668567064,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5816251917411521,,652
Shot Chart Detail,22500087,82,1641718,Keyonte George,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20251022,UTA,LAC,2250008782,4120,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1627739,9.0,PG,Point of Attack,1.8681561668567064,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.200672402787747,,82
Shot Chart Detail,22500087,154,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20251022,UTA,LAC,22500087154,6540,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,1627739,21.0,PG,Point of Attack,1.8681561668567064,Clayton Jr. 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.1813270155098747,,154
Shot Chart Detail,22500087,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20251022,UTA,LAC,22500087188,8240,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,22.0,PG,Point of Attack,1.8681561668567064,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.6463908565712471,,188
Shot Chart Detail,22500087,195,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,0,20251022,UTA,LAC,22500087195,8620,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,101108|1627739,22.0,,,,,PG,Primary Ball Handler,-1.1813270155098747,,195
Shot Chart Detail,22500087,280,1641718,Keyonte George,1610612762,Utah Jazz,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20251022,UTA,LAC,22500087280,12190,0,1628374|1631117|1641707|1641718|1641729,1,REG,2026,201935|1627739,26.0,,,,,PG,Primary Ball Handler,1.200672402787747,1641729.0,280
Shot Chart Detail,22500087,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,1,20251022,UTA,LAC,22500087296,12880,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,202695|1627739,22.0,,,,,SF,Movement Shooter,0.1890630969006613,1629004.0,296
Shot Chart Detail,22500087,309,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,204,1,1,20251022,UTA,LAC,22500087309,13510,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,1627739,24.0,PG,Point of Attack,1.8681561668567064,Sensabaugh 28' 3PT Jump Shot (7 PTS) (Kessler 3 AST),SF,Movement Shooter,0.1890630969006613,1631117.0,309
Shot Chart Detail,22500087,319,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20251022,UTA,LAC,22500087319,13990,0,1628374|1629004|1631117|1641718|1641729,1,REG,2026,1627739,27.0,PG,Point of Attack,1.8681561668567064,Sensabaugh 26' 3PT Jump Shot (10 PTS) (Mykhailiuk 3 AST),SF,Movement Shooter,0.1890630969006613,1629004.0,319
Shot Chart Detail,22500087,326,1641718,Keyonte George,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20251022,UTA,LAC,22500087326,14390,0,1628374|1629004|1631117|1641718|1641729,0,REG,2026,1627739,31.0,PG,Point of Attack,1.8681561668567064,George 12' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.200672402787747,,326
Shot Chart Detail,22500087,524,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251022,UTA,LAC,22500087524,22510,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,30.0,PG,Point of Attack,1.8681561668567064,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1813270155098747,,524
Shot Chart Detail,22500087,529,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20251022,UTA,LAC,22500087529,22890,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,32.0,PG,Point of Attack,1.8681561668567064,MISS Nurkic 26' 3PT Jump Shot,C,Roll + Cut Big,-1.020889290324451,,529
Shot Chart Detail,22500099,154,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,208,1,1,20251024,LAC,PHX,22500099154,6450,0,1626220|1628502|1628960|1631109|1631221,1,REG,2026,1627739,1.0,PG,Point of Attack,1.8681561668567064,Gillespie 29' 3PT Jump Shot (3 PTS) (Allen 4 AST),PG,Primary Ball Handler,0.6551957594803106,1628960.0,154
Shot Chart Detail,22500099,206,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20251024,LAC,PHX,22500099206,9070,0,1626220|1628415|1628960|1630208|1631221,0,REG,2026,101108|1627739,-11.0,,,,,SF,Shot Creator,-0.176679771536929,,206
Shot Chart Detail,22500099,216,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20251024,LAC,PHX,22500099216,9610,0,1626220|1628415|1628960|1630208|1631221,1,REG,2026,1627739,-10.0,PG,Point of Attack,1.8681561668567064,O'Neale 25' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),SF,Stationary Shooter,-1.9545179987400336,1631221.0,216
Shot Chart Detail,22500099,219,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20251024,LAC,PHX,22500099219,10000,0,1626220|1628415|1628960|1630208|1631221,1,REG,2026,1627739,-9.0,PG,Point of Attack,1.8681561668567064,O'Neale 26' 3PT Jump Shot (8 PTS) (Allen 5 AST),SF,Stationary Shooter,-1.9545179987400336,1628960.0,219
