GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500396,657,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20251221,ATL,CHI,22500396657,24960,0,1628380|1628989|1630245|1630581|1641824,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,MISS Giddey 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.1680910376980953,,657
Shot Chart Detail,22500396,688,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20251221,ATL,CHI,22500396688,26100,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1629027,7.0,PG,Chaser,-0.802486073536616,Buzelis 26' 3PT Jump Shot (27 PTS) (Jones 4 AST),PF,Movement Shooter,-0.6915511148100412,1630200.0,688
Shot Chart Detail,22500396,710,1629632,Coby White,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251221,ATL,CHI,22500396710,27260,0,202696|1629632|1630171|1630200|1630581,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,White 1' Driving Layup (16 PTS),SG,Shot Creator,1.1477851038475757,,710
Shot Chart Detail,22500396,715,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251221,ATL,CHI,22500396715,27460,0,202696|1629632|1630171|1630200|1630581,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,White 1' Driving Layup (18 PTS),SG,Shot Creator,1.1477851038475757,,715
Shot Chart Detail,22500411,60,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251223,ATL,CHI,2250041160,2880,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629027,0.0,PG,Chaser,-0.802486073536616,MISS Vucevic 6' Floating Jump Shot,C,Versatile Big,0.5394536837223081,,60
Shot Chart Detail,22500411,62,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,ATL,CHI,2250041162,2890,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629027,2.0,PG,Chaser,-0.802486073536616,Vucevic Tip Layup Shot (9 PTS),C,Versatile Big,0.5394536837223081,,62
Shot Chart Detail,22500411,151,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20251223,ATL,CHI,22500411151,6480,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168|1629027,-9.0,,,,,SG,Primary Ball Handler,-0.1098649332825368,,151
Shot Chart Detail,22500411,321,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20251223,ATL,CHI,22500411321,12600,0,202696|1628989|1629632|1630200|1641824,0,REG,2026,1629027,-14.0,PG,Chaser,-0.802486073536616,MISS Buzelis 3PT Jump Shot,PF,Movement Shooter,-0.6915511148100412,,321
Shot Chart Detail,22500411,412,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20251223,ATL,CHI,22500411412,16420,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629027,-6.0,PG,Chaser,-0.802486073536616,Giddey 7' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.1680910376980953,,412
Shot Chart Detail,22500411,416,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20251223,ATL,CHI,22500411416,16820,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629027,-8.0,PG,Chaser,-0.802486073536616,Risacher BLOCK (1 BLK),SG,Stationary Shooter,-1.5653735774168696,,416
Shot Chart Detail,22500411,660,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20251223,ATL,CHI,22500411660,25090,0,1628380|1629632|1630171|1630200|1630581,0,REG,2026,1629027|1630249,-8.0,,,,,PG,Primary Ball Handler,1.1680910376980953,,660
Shot Chart Detail,22500411,676,1629632,Coby White,1610612741,Chicago Bulls,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20251223,ATL,CHI,22500411676,25810,0,202696|1629632|1630171|1630200|1630581,0,REG,2026,1630552|1629027|1642258,-8.0,,,,,SG,Shot Creator,1.1477851038475757,,676
Shot Chart Detail,22500411,735,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20251223,ATL,CHI,22500411735,28410,0,202696|1629632|1630171|1630200|1630581,0,REG,2026,1629027,3.0,PG,Chaser,-0.802486073536616,Giddey 7' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,1.1680910376980953,,735
Shot Chart Detail,22500423,43,1630558,Davion Mitchell,1610612748,Miami Heat,1,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20251226,ATL,MIA,2250042343,2120,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,MISS Mitchell 24' 3PT Step Back Jump Shot,PG,Shot Creator,-0.6654628537684153,,43
Shot Chart Detail,22500423,140,1630696,Dru Smith,1610612748,Miami Heat,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20251226,ATL,MIA,22500423140,6760,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629027,0.0,PG,Chaser,-0.802486073536616,MISS Smith 6' Driving Floating Jump Shot,SG,Shot Creator,-0.6756709768821814,,140
Shot Chart Detail,22500423,302,1626181,Norman Powell,1610612748,Miami Heat,2,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20251226,ATL,MIA,22500423302,12840,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,Powell 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Wiggins 1 AST),SG,Shot Creator,0.9479319504806404,203952.0,302
Shot Chart Detail,22500423,365,1630558,Davion Mitchell,1610612748,Miami Heat,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20251226,ATL,MIA,22500423365,15660,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,10.0,PG,Chaser,-0.802486073536616,Mitchell 2' Driving Layup (4 PTS),PG,Shot Creator,-0.6654628537684153,,365
Shot Chart Detail,22500423,372,1626181,Norman Powell,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20251226,ATL,MIA,22500423372,16230,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9479319504806404,,372
Shot Chart Detail,22500423,387,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA,22500423387,17130,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1630700|1629027,7.0,,,,,C,Stretch Big,0.0227103481201641,,387
Shot Chart Detail,22500423,445,1630696,Dru Smith,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20251226,ATL,MIA,22500423445,19360,0,1626181|1630696|1631107|1631170|1642857,0,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6756709768821814,,445
Shot Chart Detail,22500423,493,1631107,Nikola Jović,1610612748,Miami Heat,3,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251226,ATL,MIA,22500423493,21400,0,203952|1630696|1631107|1631170|1642857,1,REG,2026,1629638|1629027,6.0,,,,,PF,Shot Creator,-1.1807675563378697,203952.0,493
Shot Chart Detail,22500423,497,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251226,ATL,MIA,22500423497,21440,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629027,6.0,PG,Chaser,-0.802486073536616,MISS Smith 2' Layup,SG,Shot Creator,-0.6756709768821814,,497
Shot Chart Detail,22500423,499,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA,22500423499,21440,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629638|1629027,8.0,,,,,SG,Shot Creator,-0.6756709768821814,,499
Shot Chart Detail,22500423,572,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251226,ATL,MIA,22500423572,24020,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629027,12.0,PG,Chaser,-0.802486073536616,MISS Jakucionis 2' Driving Layup,PG,Shot Creator,-1.0362053895454957,,572
Shot Chart Detail,22500423,587,1630558,Davion Mitchell,1610612748,Miami Heat,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20251226,ATL,MIA,22500423587,24270,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1629027,10.0,PG,Chaser,-0.802486073536616,MISS Mitchell 2' Driving Layup,PG,Shot Creator,-0.6654628537684153,,587
Shot Chart Detail,22500423,619,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20251226,ATL,MIA,22500423619,26320,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1629027,17.0,PG,Chaser,-0.802486073536616,Mitchell 11' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,-0.6654628537684153,,619
Shot Chart Detail,22500423,625,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20251226,ATL,MIA,22500423625,26610,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,15.0,PG,Chaser,-0.802486073536616,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.5358238368288288,,625
Shot Chart Detail,22500423,638,1630558,Davion Mitchell,1610612748,Miami Heat,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20251226,ATL,MIA,22500423638,27440,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,15.0,PG,Chaser,-0.802486073536616,MISS Mitchell 2' Driving Floating Jump Shot,PG,Shot Creator,-0.6654628537684153,,638
Shot Chart Detail,22500423,652,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20251226,ATL,MIA,22500423652,27860,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027|1630168,14.0,,,,,SF,Shot Creator,-0.3837201232439846,,652
Shot Chart Detail,22500423,657,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20251226,ATL,MIA,22500423657,28150,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1629027,14.0,PG,Chaser,-0.802486073536616,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.6654628537684153,,657
Shot Chart Detail,22500435,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251227,ATL,NYK,22500435139,5880,0,203903|1628384|1628973|1629011|1641755,0,REG,2026,1629027|1630249,3.0,,,,,PG,Shot Creator,3.401385156182389,,139
Shot Chart Detail,22500435,146,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251227,ATL,NYK,22500435146,6250,0,203903|1628384|1628973|1629011|1641755,0,REG,2026,1629027,3.0,PG,Chaser,-0.802486073536616,Clarkson Putback Layup (2 PTS),SG,Movement Shooter,-0.3600823772478924,,146
Shot Chart Detail,22500435,154,1642278,Tyler Kolek,1610612752,New York Knicks,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20251227,ATL,NYK,22500435154,6420,0,203903|1628384|1628973|1629011|1642278,0,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,MISS Kolek 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.783293140771216,,154
Shot Chart Detail,22500435,174,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20251227,ATL,NYK,22500435174,7180,0,203903|1628384|1628973|1629011|1642278,0,REG,2026,1629027,6.0,PG,Chaser,-0.802486073536616,Brunson 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.401385156182389,,174
Shot Chart Detail,22500435,331,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20251227,ATL,NYK,22500435331,12650,0,1628384|1628969|1628973|1629011|1641755,0,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,MISS McCullar Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.7234572826165999,,331
Shot Chart Detail,22500435,363,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20251227,ATL,NYK,22500435363,14340,0,1626157|1628384|1628969|1628973|1641755,0,REG,2026,1629638|1629027,13.0,,,,,PG,Shot Creator,3.401385156182389,,363
Shot Chart Detail,22500435,380,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20251227,ATL,NYK,22500435380,14680,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1629027,10.0,PG,Chaser,-0.802486073536616,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.401385156182389,,380
Shot Chart Detail,22500435,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251227,ATL,NYK,22500435404,15940,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1629027,15.0,PG,Chaser,-0.802486073536616,Towns 1' Cutting Dunk Shot (18 PTS) (Bridges 5 AST),C,Shot Creator,2.0825417010018006,1628969.0,404
Shot Chart Detail,22500435,529,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251227,ATL,NYK,22500435529,20550,0,1628969|1628973|1629011|1641755|1642278,0,REG,2026,1629027,6.0,PG,Chaser,-0.802486073536616,MISS McCullar Jr. 3PT Jump Shot,SF,Movement Shooter,-0.7234572826165999,,529
Shot Chart Detail,22500435,692,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20251227,ATL,NYK,22500435692,26650,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.401385156182389,,692
Shot Chart Detail,22500925,28,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260308,NOP,WAS,2250092528,1610,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1629027,0.0,PG,Chaser,-0.802486073536616,Bey 2' Driving Layup (6 PTS) (Murray 1 AST),SF,Shot Creator,2.0437708968055244,1627749.0,28
Shot Chart Detail,22500925,35,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20260308,NOP,WAS,2250092535,1860,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629027|1641731,-2.0,,,,,SF,Secondary Ball Handler,2.0564691854506894,,35
Shot Chart Detail,22500925,76,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260308,NOP,WAS,2250092576,3590,0,201599|1627749|1629627|1630529|1630530,0,REG,2026,1629027|1642848,-3.0,,,,,SF,Stationary Shooter,-0.9474504456255474,,76
Shot Chart Detail,22500925,394,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20260308,NOP,WAS,22500925394,14560,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629027,2.0,PG,Chaser,-0.802486073536616,MISS Jones 3' Driving Layup,SF,Stationary Shooter,-0.9474504456255474,,394
Shot Chart Detail,22500925,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,NOP,WAS,22500925396,14580,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,Jones Tip Layup Shot (4 PTS),SF,Stationary Shooter,-0.9474504456255474,,396
Shot Chart Detail,22500955,34,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20260312,ORL,WAS,2250095534,1300,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,da Silva 24' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.8487585936336038,1628976.0,34
Shot Chart Detail,22500955,41,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20260312,ORL,WAS,2250095541,1740,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629027,4.0,PG,Chaser,-0.802486073536616,Bane 2' Running Layup (2 PTS),SG,Primary Ball Handler,1.1590362584608114,,41
Shot Chart Detail,22500955,49,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20260312,ORL,WAS,2250095549,2280,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7232860506950929,,49
Shot Chart Detail,22500955,70,1629021,Moritz Wagner,1610612753,Orlando Magic,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20260312,ORL,WAS,2250095570,3030,0,1629021|1630217|1630591|1631094|1641783,1,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,Wagner 4' Driving Layup (2 PTS) (Suggs 3 AST),C,Versatile Big,0.9491086338651982,1630591.0,70
Shot Chart Detail,22500955,88,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,1,20260312,ORL,WAS,2250095588,3540,0,1629021|1630591|1631094|1641724|1641783,1,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,Suggs 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),PG,Primary Ball Handler,0.7232860506950929,1631094.0,88
Shot Chart Detail,22500955,260,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20260312,ORL,WAS,22500955260,9840,0,1629048|1630591|1631094|1641783|1642869,0,REG,2026,1630551|1629027,6.0,,,,,PG,Primary Ball Handler,0.7232860506950929,,260
Shot Chart Detail,22500955,268,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260312,ORL,WAS,22500955268,10220,0,1629048|1630591|1631094|1641783|1642869,1,REG,2026,1630551|1629027,6.0,,,,,PF,Shot Creator,1.2540296704231233,1641783.0,268
Shot Chart Detail,22500955,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20260312,ORL,WAS,22500955277,10710,0,1629048|1630591|1631094|1641783|1642869,0,REG,2026,1629027,7.0,PG,Chaser,-0.802486073536616,Suggs 6' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.7232860506950929,,277
Shot Chart Detail,22500955,345,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20260312,ORL,WAS,22500955345,13720,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1629027,7.0,PG,Chaser,-0.802486073536616,da Silva 26' 3PT Step Back Jump Shot (14 PTS),SF,Movement Shooter,-0.8487585936336038,,345
Shot Chart Detail,22500955,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,20260312,ORL,WAS,22500955379,14840,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,Suggs 27' 3PT Jump Shot (15 PTS) (Carter Jr. 3 AST),PG,Primary Ball Handler,0.7232860506950929,1628976.0,379
Shot Chart Detail,22500955,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20260312,ORL,WAS,22500955401,15710,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629027,10.0,PG,Chaser,-0.802486073536616,Suggs 9' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.7232860506950929,,401
Shot Chart Detail,22500955,417,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260312,ORL,WAS,22500955417,16270,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629027|1642848,15.0,,,,,PG,Primary Ball Handler,0.7232860506950929,,417
Shot Chart Detail,22500955,446,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,34,1,1,20260312,ORL,WAS,22500955446,17530,0,1628371|1628975|1630217|1631094|1641783,1,REG,2026,1629027|1642848,19.0,,,,,SG,Primary Ball Handler,1.1590362584608114,1628975.0,446
Shot Chart Detail,22500971,260,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20260314,BOS,WAS,22500971260,10950,0,1627759|1628369|1628401|1629674|1631248,0,REG,2026,1629027,17.0,PG,Chaser,-0.802486073536616,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.4997715853292646,,260
Shot Chart Detail,22500971,273,1629674,Neemias Queta,1610612738,Boston Celtics,2,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20260314,BOS,WAS,22500971273,11420,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1629027,19.0,PG,Chaser,-0.802486073536616,Queta 12' Floating Jump Shot (18 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.3100130045470041,1628369.0,273
Shot Chart Detail,22500971,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20260314,BOS,WAS,22500971385,16760,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629027,25.0,PG,Chaser,-0.802486073536616,Tatum 26' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.6137089476094066,,385
