GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500449,531,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20251229,BKN,GSW,22500449531,21330,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1629001,-4.0,PG,Point of Attack,0.8871134907464584,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.6854714660384752,,531
Shot Chart Detail,22500449,619,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20251229,BKN,GSW,22500449619,24300,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629001,-3.0,PG,Point of Attack,0.8871134907464584,Demin 24' 3PT Jump Shot (20 PTS) (Claxton 3 AST),PG,Primary Ball Handler,-1.226593467106079,1629651.0,619
Shot Chart Detail,22500449,657,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20251229,BKN,GSW,22500449657,26470,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629001,-10.0,PG,Point of Attack,0.8871134907464584,MISS Demin 2' Driving Layup,PG,Primary Ball Handler,-1.226593467106079,,657
Shot Chart Detail,22500449,672,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,206,1,0,20251229,BKN,GSW,22500449672,27140,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629001,-6.0,PG,Point of Attack,0.8871134907464584,MISS Demin 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,672
Shot Chart Detail,22500449,690,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20251229,BKN,GSW,22500449690,28020,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629001,-6.0,PG,Point of Attack,0.8871134907464584,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,690
Shot Chart Detail,22500449,710,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20251229,BKN,GSW,22500449710,28470,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629001,-10.0,PG,Point of Attack,0.8871134907464584,MISS Porter Jr. 2' Driving Layup,SF,Off Screen Shooter,1.7689146094575536,,710
Shot Chart Detail,22500462,100,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251231,CHA,GSW,22500462100,4540,0,1630163|1630182|1631217|1641706|1642883,1,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,Miller 1' Driving Dunk (6 PTS) (Green 1 AST),SF,Shot Creator,1.3239166424313067,1630182.0,100
Shot Chart Detail,22500462,133,1641790,PJ Hall,1610612766,Charlotte Hornets,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251231,CHA,GSW,22500462133,5650,0,1641790|1642275|1642851|1642862|1642883,1,REG,2026,202710|1629001|1642954,0.0,,,,,C,Roll + Cut Big,-0.8206562041399743,1642851.0,133
Shot Chart Detail,22500462,156,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251231,CHA,GSW,22500462156,6590,0,1641790|1642275|1642851|1642862|1642883,1,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,Hall 2' Dunk (5 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-0.8206562041399743,1642851.0,156
Shot Chart Detail,22500462,291,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,64,1,1,20251231,CHA,GSW,22500462291,11320,0,1629012|1630182|1631217|1642851|1642883,1,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,Sexton 19' Jump Shot (4 PTS) (Knueppel 4 AST),SG,Primary Ball Handler,0.7455571223719174,1642851.0,291
Shot Chart Detail,22500462,380,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,CHA,GSW,22500462380,14400,0,1629012|1630163|1631217|1641706|1642851,0,REG,2026,1629001,-5.0,PG,Point of Attack,0.8871134907464584,MISS Sexton Tip Layup Shot,SG,Primary Ball Handler,0.7455571223719174,,380
Shot Chart Detail,22500462,495,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,1,20251231,CHA,GSW,22500462495,18670,0,1629012|1630163|1641706|1641790|1642883,1,REG,2026,1629001,1.0,PG,Point of Attack,0.8871134907464584,Ball 27' 3PT Jump Shot (19 PTS) (Sexton 5 AST),PG,Primary Ball Handler,3.443811908609187,1629012.0,495
Shot Chart Detail,22500462,567,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,299,1,0,20251231,CHA,GSW,22500462567,21590,0,1641706|1642275|1642851|1642862|1642883,0,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,MISS Miller 32' 3PT Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,567
Shot Chart Detail,22500462,601,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20251231,CHA,GSW,22500462601,23010,0,1629012|1641790|1642275|1642851|1642862,1,REG,2026,1629001|203110,-2.0,,,,,SG,Primary Ball Handler,0.7455571223719174,1642851.0,601
Shot Chart Detail,22500462,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251231,CHA,GSW,22500462614,23310,0,1641706|1641790|1642275|1642862|1642883,0,REG,2026,1629001|203110,-2.0,,,,,SF,Shot Creator,1.3239166424313067,,614
Shot Chart Detail,22500462,618,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20251231,CHA,GSW,22500462618,23650,0,1641706|1641790|1642275|1642862|1642883,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.3964950193085297,,618
Shot Chart Detail,22500462,630,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,1,20251231,CHA,GSW,22500462630,24180,0,1629012|1641706|1642275|1642851|1642883,1,REG,2026,201939|1629001,-5.0,,,,,SF,Movement Shooter,0.956530387514798,1629012.0,630
Shot Chart Detail,22500462,713,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251231,CHA,GSW,22500462713,27750,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1629001|203110,-6.0,,,,,SF,Shot Creator,1.3239166424313067,1630163.0,713
Shot Chart Detail,22500462,718,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHA,GSW,22500462718,28090,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1629001,-4.0,PG,Point of Attack,0.8871134907464584,Ball Tip Layup Shot (24 PTS),PG,Primary Ball Handler,3.443811908609187,,718
Shot Chart Detail,22500462,722,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,259,1,0,20251231,CHA,GSW,22500462722,28330,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1629001|1642954,-6.0,,,,,PG,Primary Ball Handler,3.443811908609187,,722
Shot Chart Detail,22500462,740,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,278,1,0,20251231,CHA,GSW,22500462740,28720,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1629001|1642954,-7.0,,,,,SF,Shot Creator,1.3239166424313067,,740
Shot Chart Detail,22500492,151,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20260103,GSW,UTA,22500492151,6230,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1629001|1642954,2.0,,,,,PG,Shot Creator,-0.5278972167126731,,151
Shot Chart Detail,22500492,154,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20260103,GSW,UTA,22500492154,6500,0,1628374|1641707|1641729|1642268|1642271,1,REG,2026,1629001,4.0,PG,Point of Attack,0.8871134907464584,Collier 3' Running Layup (4 PTS) (Hendricks 1 AST),PG,Shot Creator,-0.5278972167126731,1641707.0,154
Shot Chart Detail,22500492,158,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20260103,GSW,UTA,22500492158,6800,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1629001|202710,4.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,158
Shot Chart Detail,22500492,258,201567,Kevin Love,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260103,GSW,UTA,22500492258,10770,0,201567|1628374|1629004|1641718|1642262,0,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,MISS Love 3PT Jump Shot,PF,Movement Shooter,0.5227809593480363,,258
Shot Chart Detail,22500492,265,1642262,Cody Williams,1610612762,Utah Jazz,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260103,GSW,UTA,22500492265,11440,0,201567|1628374|1629004|1641718|1642262,1,REG,2026,1629001|1641764,3.0,,,,,SG,Athletic Finisher,-2.2658920862538787,1641718.0,265
Shot Chart Detail,22500492,524,1642262,Cody Williams,1610612762,Utah Jazz,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20260103,GSW,UTA,22500492524,20960,0,1628374|1641707|1642262|1642268|1642271,1,REG,2026,1629001|1631218,-4.0,,,,,SG,Athletic Finisher,-2.2658920862538787,1641707.0,524
Shot Chart Detail,22500492,673,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20260103,GSW,UTA,22500492673,26900,0,1628374|1629004|1641718|1641729|1642383,0,REG,2026,1629001|201939,-11.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,,673
Shot Chart Detail,22500492,701,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20260103,GSW,UTA,22500492701,28680,0,1628374|1629004|1641718|1641729|1642383,0,REG,2026,1629001,-9.0,PG,Point of Attack,0.8871134907464584,Sensabaugh 3' Running Dunk (12 PTS),SF,Movement Shooter,0.1364046267158147,,701
Shot Chart Detail,22500492,706,1641718,Keyonte George,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,50,1,0,20260103,GSW,UTA,22500492706,25350,0,1628374|1629004|1641718|1642271|1642383,0,REG,2026,1629001,-11.0,PG,Point of Attack,0.8871134907464584,MISS George 10' Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,706
Shot Chart Detail,22500508,264,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260105,LAC,GSW,22500508264,11140,0,202695|1627826|1628381|1641757|1642920,0,REG,2026,1629001,8.0,PG,Point of Attack,0.8871134907464584,Sanders 8' Turnaround Fadeaway (8 PTS),SG,Movement Shooter,-0.984126658715732,,264
Shot Chart Detail,22500508,450,1628381,John Collins,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20260105,LAC,GSW,22500508450,19140,0,201572|202695|1628381|1641757|1642920,0,REG,2026,1629001,9.0,PG,Point of Attack,0.8871134907464584,MISS Collins 8' Driving Layup,PF,Stationary Shooter,-0.2915087289652059,,450
Shot Chart Detail,22500508,493,1641757,Jordan Miller,1610612746,LA Clippers,3,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20260105,LAC,GSW,22500508493,21250,0,201572|201587|202695|1641757|1642920,0,REG,2026,201143|1641764|1629001,14.0,,,,,SF,Shot Creator,0.4262362946439141,,493
Shot Chart Detail,22500508,602,1628381,John Collins,1610612746,LA Clippers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20260105,LAC,GSW,22500508602,25110,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1629001,9.0,PG,Point of Attack,0.8871134907464584,Collins 2' Layup (16 PTS),PF,Stationary Shooter,-0.2915087289652059,,602
Shot Chart Detail,22500508,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260105,LAC,GSW,22500508629,25920,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,201143|1629001,13.0,,,,,SF,Shot Creator,5.002746608134294,,629
Shot Chart Detail,22500508,651,1627739,Kris Dunn,1610612746,LA Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20260105,LAC,GSW,22500508651,27080,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1629001,7.0,PG,Point of Attack,0.8871134907464584,Dunn 3PT Jump Shot (12 PTS) (Collins 1 AST),PG,Primary Ball Handler,-1.169828953734429,1628381.0,651
Shot Chart Detail,22500508,665,1627739,Kris Dunn,1610612746,LA Clippers,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20260105,LAC,GSW,22500508665,27720,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1629001,7.0,PG,Point of Attack,0.8871134907464584,Dunn 13' Floating Jump Shot (14 PTS) (Leonard 5 AST),PG,Primary Ball Handler,-1.169828953734429,202695.0,665
Shot Chart Detail,22500508,674,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20260105,LAC,GSW,22500508674,28370,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1629001|203110,1.0,,,,,SG,Movement Shooter,-0.984126658715732,,674
Shot Chart Detail,22500526,106,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20260107,GSW,MIL,22500526106,5400,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,Rollins 5' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.4378752158194995,,106
Shot Chart Detail,22500526,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260107,GSW,MIL,22500526265,12850,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203110|1629001,-3.0,,,,,PF,Shot Creator,4.726567934047914,,265
Shot Chart Detail,22500526,407,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20260107,GSW,MIL,22500526407,18500,0,203507|203914|1626171|1629018|1631157,1,REG,2026,1629001,-13.0,PG,Point of Attack,0.8871134907464584,Rollins 3' Driving Dunk (9 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.4378752158194995,203914.0,407
Shot Chart Detail,22500526,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,1,20260107,GSW,MIL,22500526410,18850,0,203507|203914|1626171|1629018|1631157,1,REG,2026,1629001,-14.0,PG,Point of Attack,0.8871134907464584,Rollins 9' Driving Floating Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-0.4378752158194995,203507.0,410
Shot Chart Detail,22500526,422,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20260107,GSW,MIL,22500526422,19550,0,203914|1626171|1628398|1629018|1631157,1,REG,2026,1629001,-13.0,PG,Point of Attack,0.8871134907464584,Kuzma 2' Cutting Layup Shot (4 PTS) (Rollins 3 AST),PF,Movement Shooter,-1.0011218166566256,1631157.0,422
Shot Chart Detail,22500526,453,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20260107,GSW,MIL,22500526453,20810,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1629001,-14.0,PG,Point of Attack,0.8871134907464584,Kuzma 24' 3PT Jump Shot (7 PTS) (Porter Jr. 6 AST),PF,Movement Shooter,-1.0011218166566256,1629645.0,453
Shot Chart Detail,22500526,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260107,GSW,MIL,22500526616,27770,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1629001,-7.0,PG,Point of Attack,0.8871134907464584,G. Antetokounmpo 1' Driving Dunk (34 PTS) (Turner 3 AST),PF,Shot Creator,4.726567934047914,1626167.0,616
Shot Chart Detail,22500526,631,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260107,GSW,MIL,22500526631,28600,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203110|1629001,-7.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,631
Shot Chart Detail,22500539,275,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20260109,GSW,SAC,22500539275,12330,0,201566|203897|1630173|1642363|1642875,0,REG,2026,1629001,-4.0,PG,Point of Attack,0.8871134907464584,LaVine 13' Fadeaway Jumper (9 PTS),SG,Shot Creator,0.2844663364480655,,275
Shot Chart Detail,22500539,294,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20260109,GSW,SAC,22500539294,12970,0,201566|203897|1630173|1631165|1642875,1,REG,2026,1629001,-1.0,PG,Point of Attack,0.8871134907464584,LaVine 6' Driving Layup (11 PTS) (Achiuwa 1 AST),SG,Shot Creator,0.2844663364480655,1630173.0,294
Shot Chart Detail,22500539,406,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20260109,GSW,SAC,22500539406,18020,0,201566|201942|203897|1631165|1642875,0,REG,2026,1629001,-4.0,PG,Point of Attack,0.8871134907464584,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,406
Shot Chart Detail,22500556,125,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20260111,GSW,ATL,22500556125,5100,0,203468|1628379|1629638|1630168|1631243,1.0,REG,2026,1629001,5.0,PG,Point of Attack,0.8871134907464584,Alexander-Walker 4' Driving Layup (5 PTS) (McCollum 1 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,125
Shot Chart Detail,22500556,129,203468,CJ McCollum,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20260111,GSW,ATL,22500556129,5440,0,203468|1628379|1629638|1630168|1631243,0.0,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,MISS McCollum 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.366163274184674,,129
Shot Chart Detail,22500556,136,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20260111,GSW,ATL,22500556136,5860,0,203468|1628379|1629638|1630168|1631243,0.0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,136
Shot Chart Detail,22500556,140,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20260111,GSW,ATL,22500556140,6220,0,203468|1628379|1629638|1630168|1631243,0.0,REG,2026,1629001,-3.0,PG,Point of Attack,0.8871134907464584,Horford BLOCK (1 BLK),C,Stationary Shooter,-0.8278811114482766,,140
Shot Chart Detail,22500556,146,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20260111,GSW,ATL,22500556146,6470,0,203468|1628379|1629638|1630168|1631243,1.0,REG,2026,1629001,-3.0,PG,Point of Attack,0.8871134907464584,Kennard 4' Cutting Finger Roll Layup Shot (2 PTS) (Okongwu 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,146
Shot Chart Detail,22500556,156,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,0,20260111,GSW,ATL,22500556156,7120,0,203468|1628379|1629638|1630168|1631243,0.0,REG,2026,1629001,-1.0,PG,Point of Attack,0.8871134907464584,Melton BLOCK (1 BLK),SG,Primary Ball Handler,0.6561638081790918,,156
Shot Chart Detail,22500556,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20260111,GSW,ATL,22500556309,12160,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1629001,-1.0,PG,Point of Attack,0.8871134907464584,Johnson 3' Driving Finger Roll Layup (15 PTS),SF,Shot Creator,1.147399975010281,,309
Shot Chart Detail,22500556,413,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20260111,GSW,ATL,22500556413,16330,0,1629638|1630168|1630249|1630552|1630700,1.0,REG,2026,1629001,12.0,PG,Point of Attack,0.8871134907464584,Daniels 3' Driving Layup (9 PTS) (Okongwu 7 AST),SG,Primary Ball Handler,0.160868489672091,1630168.0,413
Shot Chart Detail,22500556,481,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20260111,GSW,ATL,22500556481,19470,0,203468|1628379|1630552|1630700|1631243,0.0,REG,2026,1629001,5.0,PG,Point of Attack,0.8871134907464584,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,481
Shot Chart Detail,22500556,587,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20260111,GSW,ATL,22500556587,23300,0,1628379|1629638|1630168|1630557|1631243,1.0,REG,2026,1629001,25.0,PG,Point of Attack,0.8871134907464584,Okongwu 4' Cutting Layup Shot (13 PTS) (Kispert 3 AST),C,Stationary Shooter,-0.8278811114482766,1630557.0,587
