GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500120,482,1641718,Keyonte George,1610612762,Utah Jazz,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20251027,UTA,PHX,22500120482,18220,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,George 4' Cutting Layup Shot (12 PTS) (Kessler 4 AST),PG,Primary Ball Handler,0.9169818210246428,1631117.0,482
Shot Chart Detail,22500120,628,1641718,Keyonte George,1610612762,Utah Jazz,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20251027,UTA,PHX,22500120628,23710,0,1629004|1631117|1641718|1642271|1642383,0,REG,2026,1628960,12.0,SG,Chaser,-0.8402538579935218,George 7' Driving Layup (16 PTS),PG,Primary Ball Handler,0.9169818210246428,,628
Shot Chart Detail,22500120,648,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,0,20251027,UTA,PHX,22500120648,24490,0,203994|1628374|1641718|1642271|1642383,0,REG,2026,1628960,7.0,SG,Chaser,-0.8402538579935218,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.9406345134574838,,648
Shot Chart Detail,22500120,690,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251027,UTA,PHX,22500120690,26360,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1628960,10.0,SG,Chaser,-0.8402538579935218,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,2.0534036970413365,,690
Shot Chart Detail,22500120,695,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20251027,UTA,PHX,22500120695,26670,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1626220|1628960,10.0,,,,,PF,Off Screen Shooter,2.0534036970413365,,695
Shot Chart Detail,22500120,711,1641718,Keyonte George,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20251027,UTA,PHX,22500120711,27220,0,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1628960,9.0,SG,Chaser,-0.8402538579935218,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.9169818210246428,,711
Shot Chart Detail,22500120,728,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20251027,UTA,PHX,22500120728,28170,0,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1631221|1628960,5.0,,,,,PF,Off Screen Shooter,2.0534036970413365,,728
Shot Chart Detail,22500120,794,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,250,1,1,20251027,UTA,PHX,22500120794,29020,1,1628374|1629004|1631117|1641718|1642383,1,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,Clayton Jr. 28' 3PT Jump Shot (6 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,-0.9406345134574838,1628374.0,794
Shot Chart Detail,22500120,858,1641718,Keyonte George,1610612762,Utah Jazz,5,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20251027,UTA,PHX,22500120858,31400,1,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,George 9' Driving Floating Bank Jump Shot (26 PTS),PG,Primary Ball Handler,0.9169818210246428,,858
Shot Chart Detail,22500137,62,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20251029,PHX,MEM,2250013762,3160,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1628960,4.0,SG,Chaser,-0.8402538579935218,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,62
Shot Chart Detail,22500137,372,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20251029,PHX,MEM,22500137372,15480,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,MISS Caldwell-Pope 9' Pullup Jump Shot,SG,Secondary Ball Handler,-0.7412495348435457,,372
Shot Chart Detail,22500137,592,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20251029,PHX,MEM,22500137592,23040,0,1629111|1629723|1642285|1642377|1642907,0,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,MISS Wells 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3772945398635067,,592
Shot Chart Detail,22500137,612,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20251029,PHX,MEM,22500137612,23570,0,1628991|1629630|1630583|1642285|1642907,1,REG,2026,1628960|1631109,5.0,,,,,SG,Primary Ball Handler,1.3608905578783748,1629630.0,612
Shot Chart Detail,22500137,631,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20251029,PHX,MEM,22500137631,24300,0,1628991|1629630|1630583|1642285|1642907,1,REG,2026,1628960|1631109,7.0,,,,,C,Shot Creator,-0.9494823112917004,1642285.0,631
Shot Chart Detail,22500137,642,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20251029,PHX,MEM,22500137642,24600,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1628960,10.0,SG,Chaser,-0.8402538579935218,Spencer 26' 3PT Pullup Jump Shot (6 PTS) (Jackson Jr. 3 AST),SG,Primary Ball Handler,1.3608905578783748,1628991.0,642
Shot Chart Detail,22500137,717,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20251029,PHX,MEM,22500137717,27700,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1628960,4.0,SG,Chaser,-0.8402538579935218,Coward 26' 3PT Jump Shot (14 PTS) (Morant 7 AST),SG,Movement Shooter,-0.660329776248058,1629630.0,717
Shot Chart Detail,22500137,733,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20251029,PHX,MEM,22500137733,28730,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1628960,1.0,SG,Chaser,-0.8402538579935218,Morant 11' Driving Floating Jump Shot (28 PTS) (Aldama 5 AST),PG,Shot Creator,1.5764401452023609,1630583.0,733
Shot Chart Detail,22500154,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20251102,PHX,SAS,2250015440,2490,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.1520232927565287,,40
Shot Chart Detail,22500154,128,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20251102,PHX,SAS,22500154128,6390,0,1629162|1629640|1641705|1642264|1642844,0,REG,2026,1628960,-8.0,SG,Chaser,-0.8402538579935218,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.999962306091517,,128
Shot Chart Detail,22500154,136,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251102,PHX,SAS,22500154136,6960,0,1629162|1629640|1641705|1642264|1642844,0,REG,2026,1628960,-7.0,SG,Chaser,-0.8402538579935218,MISS Harper 2' Finger Roll Layup,SG,Shot Creator,0.1648326661308269,,136
Shot Chart Detail,22500154,190,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20251102,PHX,SAS,22500154190,8640,0,1629162|1629640|1630577|1641705|1642264,0,REG,2026,1628960,-9.0,SG,Chaser,-0.8402538579935218,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.999962306091517,,190
Shot Chart Detail,22500154,228,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251102,PHX,SAS,22500154228,10090,0,203084|1630170|1630577|1642844|1642868,0,REG,2026,1628960|1626220,-11.0,,,,,PF,Stationary Shooter,-1.5613838665539452,,228
Shot Chart Detail,22500154,232,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,0,20251102,PHX,SAS,22500154232,10260,0,203084|1630170|1630577|1642844|1642868,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,MISS Bryant 7' Running Layup,PF,Stationary Shooter,-1.5613838665539452,,232
Shot Chart Detail,22500154,255,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20251102,PHX,SAS,22500154255,11210,0,203084|1629640|1630170|1630577|1642844,1,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,Champagnie 1' Driving Layup (2 PTS) (Vassell 1 AST),SF,Movement Shooter,-0.1229986901061702,1630170.0,255
Shot Chart Detail,22500154,491,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,146,1,0,20251102,PHX,SAS,22500154491,21720,0,1629162|1629640|1630170|1641705|1642264,0,REG,2026,1628960,-24.0,SG,Chaser,-0.8402538579935218,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,2.779244729623826,,491
Shot Chart Detail,22500154,499,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20251102,PHX,SAS,22500154499,22280,0,1629162|1629640|1630170|1641705|1642264,1,REG,2026,1628960,-25.0,SG,Chaser,-0.8402538579935218,Castle 1' Running Layup (19 PTS),PG,Primary Ball Handler,-0.0394149665793657,0.0,499
Shot Chart Detail,22500154,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251102,PHX,SAS,22500154509,22670,0,1629162|1629640|1630170|1641705|1642264,1,REG,2026,1628960,-23.0,SG,Chaser,-0.8402538579935218,Wembanyama 2' Layup (4 PTS) (Johnson 1 AST),C,Shot Creator,2.779244729623826,1629640.0,509
Shot Chart Detail,22500154,535,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20251102,PHX,SAS,22500154535,23570,0,1629162|1629640|1630170|1630577|1642264,1,REG,2026,1628960,-24.0,SG,Chaser,-0.8402538579935218,Castle 12' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,-0.0394149665793657,0.0,535
Shot Chart Detail,22500154,596,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-238,151,1,0,20251102,PHX,SAS,22500154596,25350,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1628960,-16.0,SG,Chaser,-0.8402538579935218,MISS Vassell 28' 3PT Jump Shot,SG,Movement Shooter,0.1520232927565287,,596
Shot Chart Detail,22500169,11,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251104,GSW,PHX,2250016911,460,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Kuminga 3' Cutting Layup Shot,PF,Shot Creator,-0.3864632982940338,,11
Shot Chart Detail,22500169,34,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251104,GSW,PHX,2250016934,1520,0,201939|202710|203110|1630228|1642366,1,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,Butler III 3' Running Layup (2 PTS) (Curry 1 AST),SF,Shot Creator,2.93952357980956,201939.0,34
Shot Chart Detail,22500169,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20251104,GSW,PHX,2250016956,2330,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,Curry 28' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,4.364740970627884,,56
Shot Chart Detail,22500169,150,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20251104,GSW,PHX,22500169150,6570,0,202710|1627741|1630541|1631218|1641764,1,REG,2026,1628960,14.0,SG,Chaser,-0.8402538579935218,Hield 26' 3PT Jump Shot (3 PTS) (Butler III 2 AST),SG,Movement Shooter,-0.3590736392205818,202710.0,150
Shot Chart Detail,22500169,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20251104,GSW,PHX,22500169200,8980,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1628960,15.0,SG,Chaser,-0.8402538579935218,Moody 25' 3PT Jump Shot (10 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.2209023672205703,1630311.0,200
Shot Chart Detail,22500169,226,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20251104,GSW,PHX,22500169226,9870,0,202710|1627741|1630311|1630541|1631218,0,REG,2026,1628960,15.0,SG,Chaser,-0.8402538579935218,MISS Spencer 5' Cutting Layup Shot,PG,Primary Ball Handler,-0.3710837810521785,,226
Shot Chart Detail,22500169,248,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20251104,GSW,PHX,22500169248,10300,0,201939|1627741|1630228|1630311|1631218,1,REG,2026,1628960,22.0,SG,Chaser,-0.8402538579935218,Hield 3PT Jump Shot (6 PTS) (Jackson-Davis 2 AST),SG,Movement Shooter,-0.3590736392205818,1631218.0,248
Shot Chart Detail,22500169,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20251104,GSW,PHX,22500169406,17180,0,201939|203110|1630228|1630541|1642366,1,REG,2026,1628960,20.0,SG,Chaser,-0.8402538579935218,Kuminga 4' Running Layup (6 PTS) (Green 5 AST),PF,Shot Creator,-0.3864632982940338,203110.0,406
Shot Chart Detail,22500169,554,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20251104,GSW,PHX,22500169554,23140,0,201939|203110|1630541|1641764|1642366,1,REG,2026,1628960,14.0,SG,Chaser,-0.8402538579935218,Podziemski 26' 3PT Jump Shot (11 PTS) (Green 7 AST),SG,Primary Ball Handler,-0.0058978747511234,203110.0,554
Shot Chart Detail,22500182,54,203078,Bradley Beal,1610612746,LA Clippers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20251106,PHX,LAC,2250018254,2790,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Beal 10' Floating Jump Shot,SG,Secondary Ball Handler,-0.0848754936022502,,54
Shot Chart Detail,22500182,155,101108,Chris Paul,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-23,325,1,0,20251106,PHX,LAC,22500182155,7190,0,101108|201572|203992|1628381|1642353,0,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,MISS Paul 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3844266391320541,,155
Shot Chart Detail,22500182,161,201572,Brook Lopez,1610612746,LA Clippers,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20251106,PHX,LAC,22500182161,7370,0,101108|201572|203992|1628381|1642353,1,REG,2026,1630208|1628960,-2.0,,,,,C,Versatile Big,-1.1384474309505368,101108.0,161
Shot Chart Detail,22500182,177,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20251106,PHX,LAC,22500182177,8100,0,101108|201572|203992|1628381|1642353,0,REG,2026,1630208|1628960,-4.0,,,,,SG,Secondary Ball Handler,-0.5707889984786048,,177
Shot Chart Detail,22500182,206,201572,Brook Lopez,1610612746,LA Clippers,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20251106,PHX,LAC,22500182206,9420,0,101108|201572|203992|1628381|1642353,1,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,Lopez 7' Driving Floating Jump Shot (4 PTS) (Bogdanovic 3 AST),C,Versatile Big,-1.1384474309505368,203992.0,206
Shot Chart Detail,22500182,221,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20251106,PHX,LAC,22500182221,9890,0,101108|201572|203992|1628381|1642353,0,REG,2026,1626164|1628960,4.0,,,,,SG,Secondary Ball Handler,-0.5707889984786048,,221
Shot Chart Detail,22500182,249,203078,Bradley Beal,1610612746,LA Clippers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20251106,PHX,LAC,22500182249,10800,0,203078|1627739|1627826|1627884|1628381,0,REG,2026,1626220|1628960,0.0,,,,,SG,Secondary Ball Handler,-0.0848754936022502,,249
Shot Chart Detail,22500182,254,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20251106,PHX,LAC,22500182254,11060,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,Jones Jr. 26' 3PT Jump Shot (5 PTS) (Beal 1 AST),SF,Stationary Shooter,-0.8826125283156396,203078.0,254
Shot Chart Detail,22500182,261,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251106,PHX,LAC,22500182261,11250,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,Jones Jr. 2' Dunk (7 PTS) (Dunn 3 AST),SF,Stationary Shooter,-0.8826125283156396,1627739.0,261
Shot Chart Detail,22500182,390,203078,Bradley Beal,1610612746,LA Clippers,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20251106,PHX,LAC,22500182390,17300,0,203078|1627739|1627826|1627884|1628381,0,REG,2026,1626220|1628960,-12.0,,,,,SG,Secondary Ball Handler,-0.0848754936022502,,390
Shot Chart Detail,22500182,543,1641738,Kobe Brown,1610612746,LA Clippers,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20251106,PHX,LAC,22500182543,22220,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1628960|1630224,-19.0,,,,,PF,Stationary Shooter,-0.7961400506096583,,543
Shot Chart Detail,22500182,626,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20251106,PHX,LAC,22500182626,25290,0,201572|203992|1641738|1642353|1643141,1,REG,2026,1631109|1628960,-16.0,,,,,SG,Secondary Ball Handler,-0.5707889984786048,1642353.0,626
Shot Chart Detail,22500190,44,201935,James Harden,1610612746,LA Clippers,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,1,20251108,LAC,PHX,2250019044,2140,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1628960,-5.0,SG,Chaser,-0.8402538579935218,Harden 12' Pullup Jump Shot (3 PTS),PG,Shot Creator,3.539070733805884,,44
Shot Chart Detail,22500190,167,203078,Bradley Beal,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20251108,LAC,PHX,22500190167,8050,0,201587|203078|1627739|1627826|1628381,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,MISS Beal 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.0848754936022502,,167
Shot Chart Detail,22500190,197,201587,Nicolas Batum,1610612746,LA Clippers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20251108,LAC,PHX,22500190197,9820,0,201587|203078|1627739|1627826|1628381,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Batum 26' 3PT Jump Shot,PF,Stationary Shooter,-1.828462528926743,,197
Shot Chart Detail,22500190,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251108,LAC,PHX,22500190223,10470,0,201587|203078|1627739|1627826|1628381,1,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Zubac 2' Running Alley Oop Dunk Shot (6 PTS) (Collins 1 AST),C,Post Scorer,0.1106369144146857,1628381.0,223
Shot Chart Detail,22500190,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20251108,LAC,PHX,22500190243,11090,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.8826125283156396,,243
Shot Chart Detail,22500190,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251108,LAC,PHX,22500190323,14550,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628960,-12.0,SG,Chaser,-0.8402538579935218,Zubac 2' Dunk (11 PTS) (Beal 3 AST),C,Post Scorer,0.1106369144146857,203078.0,323
Shot Chart Detail,22500190,326,1627739,Kris Dunn,1610612746,LA Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20251108,LAC,PHX,22500190326,14910,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1628960,-14.0,SG,Chaser,-0.8402538579935218,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,326
Shot Chart Detail,22500190,330,201935,James Harden,1610612746,LA Clippers,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20251108,LAC,PHX,22500190330,15100,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,Harden 25' 3PT Running Jump Shot (11 PTS) (Dunn 2 AST),PG,Shot Creator,3.539070733805884,1627739.0,330
Shot Chart Detail,22500190,354,203078,Bradley Beal,1610612746,LA Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20251108,LAC,PHX,22500190354,16420,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628960,-15.0,SG,Chaser,-0.8402538579935218,Beal 26' 3PT Jump Shot (7 PTS) (Harden 3 AST),SG,Secondary Ball Handler,-0.0848754936022502,201935.0,354
