GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500290,210,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-39,309,1,0,20251124,PHX,HOU,22500290210,9660,0,203991|1630578|1631095|1631120|1642263,0,REG,2026,1631221,9.0,PG,Point of Attack,1.2824127280668862,MISS Sheppard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.6910453825832275,,210
Shot Chart Detail,22500290,379,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251124,PHX,HOU,22500290379,17320,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1631221,15.0,PG,Point of Attack,1.2824127280668862,Smith Jr. 2' Cutting Dunk Shot (12 PTS) (Thompson 6 AST),PF,Movement Shooter,-0.4625183922023441,1641708.0,379
Shot Chart Detail,22500290,397,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251124,PHX,HOU,22500290397,17960,0,203500|1629006|1630578|1641708|1642263,1,REG,2026,1631221,15.0,PG,Point of Attack,1.2824127280668862,Okogie 1' Dunk (9 PTS) (Sheppard 5 AST),SG,Stationary Shooter,-1.5947729422142494,1642263.0,397
Shot Chart Detail,22500290,400,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20251124,PHX,HOU,22500290400,18240,0,203500|1629006|1630578|1641708|1642263,0,REG,2026,1631221,12.0,PG,Point of Attack,1.2824127280668862,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6910453825832275,,400
Shot Chart Detail,22500290,439,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20251124,PHX,HOU,22500290439,19940,0,203500|1628988|1629006|1630578|1641708,0,REG,2026,1631221,7.0,PG,Point of Attack,1.2824127280668862,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.2453287583650527,,439
Shot Chart Detail,22500290,445,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20251124,PHX,HOU,22500290445,20090,0,203500|1628988|1630578|1631120|1641708,0,REG,2026,1631221,7.0,PG,Point of Attack,1.2824127280668862,MISS Holiday 12' Floating Jump Shot,PG,Secondary Ball Handler,-1.2453287583650527,,445
Shot Chart Detail,22500290,457,1631120,JD Davison,1610612745,Houston Rockets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251124,PHX,HOU,22500290457,20560,0,203500|1628988|1630578|1631120|1641708,0,REG,2026,1631221,9.0,PG,Point of Attack,1.2824127280668862,Davison 3' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.772155466691066,,457
Shot Chart Detail,22500290,460,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-17,1,1,20251124,PHX,HOU,22500290460,20730,0,203500|1628988|1630578|1631120|1641708,1,REG,2026,1631221,11.0,PG,Point of Attack,1.2824127280668862,Sengun 2' Running Layup (16 PTS) (Thompson 7 AST),C,Shot Creator,0.4732125184595432,1641708.0,460
Shot Chart Detail,22500290,518,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20251124,PHX,HOU,22500290518,23130,0,203991|1628988|1631095|1631120|1641708,1,REG,2026,1631221,14.0,PG,Point of Attack,1.2824127280668862,Thompson 4' Running Finger Roll Layup (23 PTS) (Davison 3 AST),PG,Primary Ball Handler,0.276832484713129,1631120.0,518
Shot Chart Detail,22500290,565,1629006,Josh Okogie,1610612745,Houston Rockets,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20251124,PHX,HOU,22500290565,24670,0,1628988|1629006|1630578|1631095|1642263,0,REG,2026,1631221,11.0,PG,Point of Attack,1.2824127280668862,MISS Okogie 3' Running Layup,SG,Stationary Shooter,-1.5947729422142494,,565
Shot Chart Detail,22500290,604,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20251124,PHX,HOU,22500290604,26180,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,1631221,19.0,PG,Point of Attack,1.2824127280668862,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.4625183922023441,,604
Shot Chart Detail,22500290,608,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20251124,PHX,HOU,22500290608,26400,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,1631221,21.0,PG,Point of Attack,1.2824127280668862,Holiday 7' Driving Floating Jump Shot (20 PTS),PG,Secondary Ball Handler,-1.2453287583650527,,608
Shot Chart Detail,22500299,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20251129,PHX,DEN,2250029992,4310,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1631221|1626164,-1.0,,,,,PG,Shot Creator,2.939147867397476,,92
Shot Chart Detail,22500299,116,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20251129,PHX,DEN,22500299116,5150,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.7411634449385668,1628971.0,116
Shot Chart Detail,22500299,122,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,99,1,0,20251129,PHX,DEN,22500299122,5450,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631221,4.0,PG,Point of Attack,1.2824127280668862,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.939147867397476,,122
Shot Chart Detail,22500299,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20251129,PHX,DEN,22500299127,5700,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,Jokic 10' Driving Floating Bank Jump Shot (8 PTS),C,Shot Creator,5.846502555128563,,127
Shot Chart Detail,22500299,137,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20251129,PHX,DEN,22500299137,6680,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.7411634449385668,,137
Shot Chart Detail,22500299,309,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20251129,PHX,DEN,22500299309,13460,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1631221,3.0,PG,Point of Attack,1.2824127280668862,Johnson 24' 3PT Jump Shot (3 PTS) (Watson 3 AST),SF,Movement Shooter,0.1025810402341717,1631212.0,309
Shot Chart Detail,22500299,438,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20251129,PHX,DEN,22500299438,19290,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,9.0,PG,Point of Attack,1.2824127280668862,Hardaway Jr. 27' 3PT Pullup Jump Shot (20 PTS) (Murray 3 AST),SG,Off Screen Shooter,0.7411634449385668,1627750.0,438
Shot Chart Detail,22500299,446,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20251129,PHX,DEN,22500299446,20100,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,12.0,PG,Point of Attack,1.2824127280668862,Hardaway Jr. 26' 3PT Jump Shot (23 PTS) (Brown 3 AST),SG,Off Screen Shooter,0.7411634449385668,1628971.0,446
Shot Chart Detail,22500299,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251129,PHX,DEN,22500299451,20530,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221|1642345,12.0,,,,,PG,Shot Creator,2.939147867397476,203999.0,451
Shot Chart Detail,22500299,481,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,230,1,0,20251129,PHX,DEN,22500299481,21320,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1631221,13.0,PG,Point of Attack,1.2824127280668862,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Off Screen Shooter,0.7411634449385668,,481
Shot Chart Detail,22500299,528,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251129,PHX,DEN,22500299528,22970,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1631221|1630208,16.0,,,,,SG,Stationary Shooter,-1.916411792730709,,528
Shot Chart Detail,22500299,537,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251129,PHX,DEN,22500299537,23330,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1631221,18.0,PG,Point of Attack,1.2824127280668862,Johnson 1' Driving Layup (10 PTS) (Brown 8 AST),SF,Movement Shooter,0.1025810402341717,1628971.0,537
Shot Chart Detail,22500299,546,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251129,PHX,DEN,22500299546,23930,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1631221,21.0,PG,Point of Attack,1.2824127280668862,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.1025810402341717,,546
Shot Chart Detail,22500299,559,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20251129,PHX,DEN,22500299559,24630,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1631221,21.0,PG,Point of Attack,1.2824127280668862,Brown 10' Driving Floating Jump Shot (4 PTS) (Valanciunas 3 AST),SG,Stationary Shooter,-1.916411792730709,202685.0,559
Shot Chart Detail,22500299,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,20251129,PHX,DEN,22500299563,25050,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1631221|1628960,20.0,,,,,PG,Shot Creator,2.939147867397476,,563
Shot Chart Detail,22500317,21,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20251201,LAL,PHX,2250031721,1250,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221|1631109,-1.0,,,,,PG,Shot Creator,5.662131374437465,,21
Shot Chart Detail,22500317,34,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20251201,LAL,PHX,2250031734,2010,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221|1631109,-1.0,,,,,C,Roll + Cut Big,-1.32477226109829,,34
Shot Chart Detail,22500317,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-12,1,1,20251201,LAL,PHX,2250031737,2090,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1631221,2.0,PG,Point of Attack,1.2824127280668862,Reaves 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG,Shot Creator,2.22475773919608,1629029.0,37
Shot Chart Detail,22500317,41,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20251201,LAL,PHX,2250031741,2430,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221,2.0,PG,Point of Attack,1.2824127280668862,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.22475773919608,,41
Shot Chart Detail,22500317,138,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20251201,LAL,PHX,22500317138,6380,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221,5.0,PG,Point of Attack,1.2824127280668862,Doncic 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,5.662131374437465,,138
Shot Chart Detail,22500317,149,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,226,1,0,20251201,LAL,PHX,22500317149,7020,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221,0.0,PG,Point of Attack,1.2824127280668862,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.662131374437465,,149
Shot Chart Detail,22500317,279,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,0,20251201,LAL,PHX,22500317279,12200,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.2824127280668862,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.3230653137279498,,279
Shot Chart Detail,22500317,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20251201,LAL,PHX,22500317304,13260,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221,-8.0,PG,Point of Attack,1.2824127280668862,MISS Hachimura 21' Pullup Jump Shot,PF,Shot Creator,-1.3357487503648666,,304
Shot Chart Detail,22500317,314,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20251201,LAL,PHX,22500317314,14060,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221|1631109,-12.0,,,,,PG,Shot Creator,5.662131374437465,,314
Shot Chart Detail,22500317,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20251201,LAL,PHX,22500317333,14970,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221,-16.0,PG,Point of Attack,1.2824127280668862,MISS L. James 5' Driving Floating Jump Shot,SF,Shot Creator,2.037588788502404,,333
Shot Chart Detail,22500317,445,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20251201,LAL,PHX,22500317445,20020,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221|1642345,-16.0,,,,,PG,Movement Shooter,-1.3230653137279498,,445
Shot Chart Detail,22500317,460,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20251201,LAL,PHX,22500317460,20950,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221|1628415,-19.0,,,,,PG,Movement Shooter,-1.3230653137279498,,460
Shot Chart Detail,22500317,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,1,20251201,LAL,PHX,22500317537,24690,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1631221,-22.0,PG,Point of Attack,1.2824127280668862,L. James 28' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,2.037588788502404,,537
Shot Chart Detail,22500346,206,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20251205,HOU,PHX,22500346206,8060,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1631221,-3.0,PG,Point of Attack,1.2824127280668862,MISS Thompson 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.276832484713129,,206
Shot Chart Detail,22500346,215,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251205,HOU,PHX,22500346215,8510,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1631221,-7.0,PG,Point of Attack,1.2824127280668862,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6910453825832275,,215
Shot Chart Detail,22500346,243,201142,Kevin Durant,1610612745,Houston Rockets,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20251205,HOU,PHX,22500346243,9400,0,201142|203991|1628988|1631095|1642263,0,REG,2026,1626220|1631221|1628415,-4.0,,,,,SF,Shot Creator,1.649773951204486,,243
Shot Chart Detail,22500346,335,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20251205,HOU,PHX,22500346335,13310,0,201142|203500|1628988|1629006|1641708,0,REG,2026,1631221,10.0,PG,Point of Attack,1.2824127280668862,Holiday 27' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.2453287583650527,,335
Shot Chart Detail,22500346,372,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20251205,HOU,PHX,22500346372,15030,0,201142|203500|1629006|1631095|1641708,1,REG,2026,1631221,16.0,PG,Point of Attack,1.2824127280668862,Thompson 1' Running Alley Oop Dunk Shot (18 PTS) (Durant 7 AST),PG,Primary Ball Handler,0.276832484713129,201142.0,372
Shot Chart Detail,22500346,411,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20251205,HOU,PHX,22500346411,16690,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1631109|1631221,12.0,,,,,PG,Primary Ball Handler,0.276832484713129,,411
Shot Chart Detail,22500346,493,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,0,20251205,HOU,PHX,22500346493,20120,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,20.0,PG,Point of Attack,1.2824127280668862,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6910453825832275,,493
Shot Chart Detail,22500346,514,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,306,1,0,20251205,HOU,PHX,22500346514,21280,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,23.0,PG,Point of Attack,1.2824127280668862,MISS Sheppard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.6910453825832275,,514
Shot Chart Detail,22500346,525,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20251205,HOU,PHX,22500346525,21600,0,201142|203991|1628988|1630256|1642263,0,REG,2026,1631221,25.0,PG,Point of Attack,1.2824127280668862,Sheppard 11' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.6910453825832275,,525
Shot Chart Detail,22500365,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20251208,MIN,PHX,225003659,430,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.2824127280668862,MISS Gobert 5' Cutting Layup Shot,C,Roll + Cut Big,-0.5808732496184731,,9
Shot Chart Detail,22500365,185,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20251208,MIN,PHX,22500365185,8010,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1631221,-5.0,PG,Point of Attack,1.2824127280668862,Randle 25' 3PT Jump Shot (4 PTS) (Conley 1 AST),PF,Shot Creator,1.3752905650764973,201144.0,185
Shot Chart Detail,22500365,195,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,0,20251208,MIN,PHX,22500365195,8700,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1631221,-8.0,PG,Point of Attack,1.2824127280668862,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8235673753843565,,195
Shot Chart Detail,22500365,228,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20251208,MIN,PHX,22500365228,9990,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1631221,-8.0,PG,Point of Attack,1.2824127280668862,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0075981730768662,,228
Shot Chart Detail,22500365,396,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20251208,MIN,PHX,22500365396,15980,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.2824127280668862,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0075981730768662,,396
Shot Chart Detail,22500365,506,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20251208,MIN,PHX,22500365506,20960,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631221,0.0,PG,Point of Attack,1.2824127280668862,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8235673753843565,,506
Shot Chart Detail,22500365,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,0,20251208,MIN,PHX,22500365591,25120,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,1631221|1626220,-4.0,,,,,SG,Shot Creator,2.660546756940452,,591
Shot Chart Detail,22500365,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251208,MIN,PHX,22500365637,27540,0,201144|203944|1629675|1630162|1630183,1,REG,2026,1631221|1626220,-5.0,,,,,SG,Shot Creator,2.660546756940452,203944.0,637
Shot Chart Detail,22500365,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20251208,MIN,PHX,22500365650,28310,0,203944|1629675|1630162|1630183|1630538,0,REG,2026,1631221,-3.0,PG,Point of Attack,1.2824127280668862,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.1224108722574245,,650
Shot Chart Detail,22500365,674,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20251208,MIN,PHX,22500365674,27320,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1631221,-7.0,PG,Point of Attack,1.2824127280668862,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,-0.8235673753843565,,674
