GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500503,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20260105,BOS,CHI,22500503178,7580,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1630200,17.0,PG,Point of Attack,-0.2771369129906408,Pritchard 10' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,2.5525230117063424,,178
Shot Chart Detail,22500503,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,0,20260105,BOS,CHI,22500503181,7990,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1630200,15.0,PG,Point of Attack,-0.2771369129906408,MISS Pritchard 12' Driving Floating Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,181
Shot Chart Detail,22500503,183,1630568,Luka Garza,1610612738,Boston Celtics,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20260105,BOS,CHI,22500503183,8010,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1630200,17.0,PG,Point of Attack,-0.2771369129906408,Garza 6' Hook Shot (6 PTS),C,Stretch Big,1.092389442099404,,183
Shot Chart Detail,22500503,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20260105,BOS,CHI,22500503198,8820,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1641824|1630200,17.0,,,,,SF,Shot Creator,2.078095376934286,,198
Shot Chart Detail,22500503,200,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,BOS,CHI,22500503200,8860,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,1628989|1630200,17.0,,,,,PF,Stationary Shooter,-1.194898145348792,,200
Shot Chart Detail,22500503,217,1628401,Derrick White,1610612738,Boston Celtics,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,1,20260105,BOS,CHI,22500503217,9540,0,1627759|1628401|1629674|1630202|1642864,1.0,REG,2026,1630200,19.0,PG,Point of Attack,-0.2771369129906408,White 14' Driving Floating Jump Shot (7 PTS) (Queta 1 AST),SG,Primary Ball Handler,2.1348939071808903,1629674.0,217
Shot Chart Detail,22500503,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,1,20260105,BOS,CHI,22500503318,13710,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,1630245|1630200,18.0,,,,,SF,Shot Creator,2.078095376934286,,318
Shot Chart Detail,22500503,321,1628401,Derrick White,1610612738,Boston Celtics,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20260105,BOS,CHI,22500503321,14080,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,1630200|202696,18.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,321
Shot Chart Detail,22500503,561,1628401,Derrick White,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20260105,BOS,CHI,22500503561,24300,0,1627759|1628401|1629014|1630568|1630573,0.0,REG,2026,1630200,19.0,PG,Point of Attack,-0.2771369129906408,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,561
Shot Chart Detail,22500517,318,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260107,DET,CHI,22500517318,13370,0,1629130|1630191|1631093|1641709|1642450,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Ivey 3' Running Layup (8 PTS) (Thompson 2 AST),SG,Movement Shooter,-0.7232698910317352,1641709.0,318
Shot Chart Detail,22500517,488,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20260107,DET,CHI,22500517488,21110,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,LeVert 3' Running Layup (2 PTS) (Jenkins 5 AST),SG,Secondary Ball Handler,-1.2936047283043433,1642450.0,488
Shot Chart Detail,22500517,524,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20260107,DET,CHI,22500517524,22650,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,202696|1630200,6.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,524
Shot Chart Detail,22500546,177,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260110,CHI,DAL,22500546177,7200,0,202691|203939|1626156|1628997|1630702,1,REG,2026,1630200,-8.0,PG,Point of Attack,-0.2771369129906408,Martin 1' Driving Layup (2 PTS) (Powell 1 AST),SF,Stationary Shooter,-2.4376888765328086,203939.0,177
Shot Chart Detail,22500546,201,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20260110,CHI,DAL,22500546201,8390,0,202691|1626156|1628997|1629655|1642939,0,REG,2026,1630200,-7.0,PG,Point of Attack,-0.2771369129906408,Russell 5' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.6078091540406465,,201
Shot Chart Detail,22500546,314,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20260110,CHI,DAL,22500546314,12890,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1630200,-11.0,PG,Point of Attack,-0.2771369129906408,MISS Flagg 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,314
Shot Chart Detail,22500546,399,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260110,CHI,DAL,22500546399,15680,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,Christie 2' Driving Layup (10 PTS),SG,Movement Shooter,-1.2295345627517411,,399
Shot Chart Detail,22500546,483,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20260110,CHI,DAL,22500546483,19320,0,202691|1626156|1628997|1629655|1631108,1,REG,2026,1630200,-10.0,PG,Point of Attack,-0.2771369129906408,Thompson 25' 3PT Jump Shot (10 PTS) (Martin 2 AST),SF,Off Screen Shooter,0.0440777118372869,1628997.0,483
Shot Chart Detail,22500546,501,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260110,CHI,DAL,22500546501,20160,0,202691|1626156|1628997|1630619|1630702,0,REG,2026,1630200,-12.0,PG,Point of Attack,-0.2771369129906408,MISS Martin 2' Driving Finger Roll Layup,SF,Stationary Shooter,-2.4376888765328086,,501
Shot Chart Detail,22500546,531,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20260110,CHI,DAL,22500546531,21530,0,202691|1626156|1628997|1630619|1630702,0,REG,2026,1630200,-13.0,PG,Point of Attack,-0.2771369129906408,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,531
Shot Chart Detail,22500565,309,1642263,Reed Sheppard,1610612745,Houston Rockets,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20260113,HOU,CHI,22500565309,13360,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.2771369129906408,Sheppard 6' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,-0.4149241840877261,,309
Shot Chart Detail,22500565,491,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20260113,HOU,CHI,22500565491,20770,0,201142|203500|1631120|1641708|1642263,0.0,REG,2026,1630200|1630188,2.0,,,,,PG,Shot Creator,0.6769084998726045,,491
Shot Chart Detail,22500573,19,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260114,CHI,UTA,2250057319,1080,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,Filipowski 1' Cutting Finger Roll Layup Shot (2 PTS) (George 1 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,19
Shot Chart Detail,22500573,348,1641718,Keyonte George,1610612762,Utah Jazz,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20260114,CHI,UTA,22500573348,15430,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630200,-9.0,PG,Point of Attack,-0.2771369129906408,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,348
Shot Chart Detail,22500573,376,1641718,Keyonte George,1610612762,Utah Jazz,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260114,CHI,UTA,22500573376,16510,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,George 1' Cutting Layup Shot (8 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,0.9866333547027072,1642271.0,376
Shot Chart Detail,22500573,487,1642846,Ace Bailey,1610612762,Utah Jazz,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20260114,CHI,UTA,22500573487,20970,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,202696|1630200,0.0,,,,,SF,Movement Shooter,-1.1561385526465515,,487
Shot Chart Detail,22500573,523,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260114,CHI,UTA,22500573523,21990,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Clayton Jr. 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.3734710621251174,,523
Shot Chart Detail,22500573,648,1641718,Keyonte George,1610612762,Utah Jazz,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260114,CHI,UTA,22500573648,26560,0,1641718|1641729|1642262|1642271|1642846,1,REG,2026,1630200,-7.0,PG,Point of Attack,-0.2771369129906408,George 2' Driving Layup (17 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,0.9866333547027072,1641729.0,648
Shot Chart Detail,22500587,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20260116,BKN,CHI,2250058724,1440,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629632|1630200,-2.0,,,,,C,Roll + Cut Big,-1.3967680381864616,,24
Shot Chart Detail,22500587,409,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260116,BKN,CHI,22500587409,19230,0,1629008|1630549|1630560|1642849|1642874,1,REG,2026,1630200,13.0,PG,Point of Attack,-0.2771369129906408,Porter Jr. 2' Driving Layup (13 PTS) (Sharpe 2 AST),SF,Off Screen Shooter,1.7689146094575536,1630549.0,409
Shot Chart Detail,22500587,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20260116,BKN,CHI,22500587471,21330,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630200,15.0,PG,Point of Attack,-0.2771369129906408,MISS Thomas 11' Driving Floating Jump Shot,SG,Shot Creator,0.6854714660384752,,471
Shot Chart Detail,22500587,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20260116,BKN,CHI,22500587516,23410,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Thomas 7' Driving Floating Jump Shot,SG,Shot Creator,0.6854714660384752,,516
Shot Chart Detail,22500587,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20260116,BKN,CHI,22500587524,24070,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.6854714660384752,,524
Shot Chart Detail,22500587,607,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260116,BKN,CHI,22500587607,27090,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,MISS Traore 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,607
Shot Chart Detail,22500603,124,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20260118,CHI,BKN,22500603124,5450,0,1630549|1630560|1631213|1641730|1642849,0,REG,2026,1630200,-11.0,PG,Point of Attack,-0.2771369129906408,MISS Traore 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,124
Shot Chart Detail,22500603,148,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20260118,CHI,BKN,22500603148,6890,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630200,-17.0,PG,Point of Attack,-0.2771369129906408,MISS Wilson 3PT Jump Shot,PF,Movement Shooter,-1.7264046177423809,,148
Shot Chart Detail,22500603,152,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20260118,CHI,BKN,22500603152,7150,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,202696|1630200,-17.0,,,,,PF,Movement Shooter,-1.7264046177423809,1630560.0,152
Shot Chart Detail,22500603,166,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260118,CHI,BKN,22500603166,7770,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1630200,-16.0,PG,Point of Attack,-0.2771369129906408,MISS Traore 3PT Running Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,166
Shot Chart Detail,22500603,260,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20260118,CHI,BKN,22500603260,11750,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1630200,-13.0,PG,Point of Attack,-0.2771369129906408,MISS Demin 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,260
Shot Chart Detail,22500603,268,1629611,Terance Mann,1610612751,Brooklyn Nets,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260118,CHI,BKN,22500603268,12050,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1630200,-11.0,PG,Point of Attack,-0.2771369129906408,Mann 1' Driving Layup (4 PTS) (Claxton 4 AST),SG,Primary Ball Handler,-2.186977457486247,1629651.0,268
Shot Chart Detail,22500603,286,1629611,Terance Mann,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20260118,CHI,BKN,22500603286,12870,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1630200,-12.0,PG,Point of Attack,-0.2771369129906408,MISS Mann 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,286
Shot Chart Detail,22500603,463,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,1,20260118,CHI,BKN,22500603463,20270,0,1629611|1630549|1641730|1642856|1642874,1,REG,2026,1630200,-22.0,PG,Point of Attack,-0.2771369129906408,Demin 12' Driving Floating Jump Shot (11 PTS) (Mann 3 AST),PG,Primary Ball Handler,-1.226593467106079,1629611.0,463
Shot Chart Detail,22500603,473,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20260118,CHI,BKN,22500603473,20940,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1630200,-22.0,PG,Point of Attack,-0.2771369129906408,MISS Demin 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,473
Shot Chart Detail,22500614,102,201935,James Harden,1610612746,LA Clippers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20260120,CHI,LAC,22500614102,5210,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Harden 4' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,3.288898287305524,,102
Shot Chart Detail,22500614,118,201935,James Harden,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20260120,CHI,LAC,22500614118,5620,0,201572|201587|201935|1641757|1642353,1,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,Harden 3PT Jump Shot (9 PTS) (Miller 1 AST),PG,Shot Creator,3.288898287305524,1641757.0,118
Shot Chart Detail,22500614,190,1642353,Cam Christie,1610612746,LA Clippers,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260120,CHI,LAC,22500614190,8290,0,201572|201587|1627739|1641757|1642353,1,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Christie Running Layup (2 PTS) (Miller 2 AST),SG,Movement Shooter,-1.1990079664723594,1641757.0,190
Shot Chart Detail,22500614,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20260120,CHI,LAC,22500614265,11760,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630200|1630188,-9.0,,,,,C,Post Scorer,-0.0602420235821123,,265
Shot Chart Detail,22500614,284,201935,James Harden,1610612746,LA Clippers,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260120,CHI,LAC,22500614284,12530,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630200,-15.0,PG,Point of Attack,-0.2771369129906408,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,284
Shot Chart Detail,22500614,398,201935,James Harden,1610612746,LA Clippers,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260120,CHI,LAC,22500614398,17490,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630200,-9.0,PG,Point of Attack,-0.2771369129906408,MISS Harden 1' Driving Layup,PG,Shot Creator,3.288898287305524,,398
Shot Chart Detail,22500614,400,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614400,17530,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630200|1641824,-9.0,,,,,C,Post Scorer,-0.0602420235821123,,400
Shot Chart Detail,22500614,427,201935,James Harden,1610612746,LA Clippers,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20260120,CHI,LAC,22500614427,18820,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1630200,-7.0,PG,Point of Attack,-0.2771369129906408,Harden 26' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.288898287305524,,427
Shot Chart Detail,22500614,434,201935,James Harden,1610612746,LA Clippers,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260120,CHI,LAC,22500614434,19130,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1630200,-9.0,PG,Point of Attack,-0.2771369129906408,Smith BLOCK (2 BLK),PG,Shot Creator,3.288898287305524,,434
Shot Chart Detail,22500614,451,201935,James Harden,1610612746,LA Clippers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0,20260120,CHI,LAC,22500614451,20090,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630200,-15.0,PG,Point of Attack,-0.2771369129906408,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,451
Shot Chart Detail,22500614,466,201935,James Harden,1610612746,LA Clippers,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20260120,CHI,LAC,22500614466,20760,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630200|1628989,-20.0,,,,,PG,Shot Creator,3.288898287305524,,466
Shot Chart Detail,22500614,554,1642353,Cam Christie,1610612746,LA Clippers,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20260120,CHI,LAC,22500614554,24750,0,1631102|1641738|1641757|1642353|1642949,1,REG,2026,1630200,-29.0,PG,Point of Attack,-0.2771369129906408,Christie 5' Driving Floating Jump Shot (4 PTS) (Brown 1 AST),SG,Movement Shooter,-1.1990079664723594,1641738.0,554
Shot Chart Detail,22500614,577,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260120,CHI,LAC,22500614577,25790,0,1631102|1631116|1641738|1642353|1642949,0,REG,2026,1630200,-26.0,PG,Point of Attack,-0.2771369129906408,Washington Jr. Driving Reverse Layup (7 PTS),PG,Low Minute,-0.1034006594813732,,577
Shot Chart Detail,22500631,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20260122,MIN,CHI,22500631103,4330,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,Hyland 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.4768539178096776,1629675.0,103
Shot Chart Detail,22500631,107,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20260122,MIN,CHI,22500631107,4570,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,107
Shot Chart Detail,22500631,157,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20260122,MIN,CHI,22500631157,6250,0,201144|1629675|1630183|1630538|1642866,0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,MISS Hyland 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,157
Shot Chart Detail,22500631,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20260122,MIN,CHI,22500631191,7850,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,Conley 3PT Jump Shot (3 PTS) (Reid 3 AST),PG,Primary Ball Handler,-0.8773758849294087,1629675.0,191
