GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20260119,DET,BOS,22500017132,5010,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1627747|1630191|1641842,4.0,,,,,SF,Shot Creator,2.137711299637595,,132
Shot Chart Detail,22500017,142,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,1,20260119,DET,BOS,22500017142,5220,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1641842,4.0,SF,Point of Attack,1.6168682514313208,Brown 28' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,2.137711299637595,,142
Shot Chart Detail,22500017,155,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,1,20260119,DET,BOS,22500017155,5700,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1641842,4.0,SF,Point of Attack,1.6168682514313208,Brown 18' Step Back Jump Shot (13 PTS),SF,Shot Creator,2.137711299637595,,155
Shot Chart Detail,22500017,178,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20260119,DET,BOS,22500017178,6780,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1641842,0.0,SF,Point of Attack,1.6168682514313208,MISS Brown 12' Jump Shot,SF,Shot Creator,2.137711299637595,,178
Shot Chart Detail,22500017,507,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,209,1,0,20260119,DET,BOS,22500017507,20150,0,1627759|1629014|1630202|1630568|1631248,0,REG,2026,1641842,-1.0,SF,Point of Attack,1.6168682514313208,MISS Brown 30' 3PT Step Back Jump Shot,SF,Shot Creator,2.137711299637595,,507
Shot Chart Detail,22500017,550,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20260119,DET,BOS,22500017550,22500,0,1628401|1629014|1630568|1631248|1641775,0,REG,2026,1641842,1.0,SF,Point of Attack,1.6168682514313208,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.0513878115725643,,550
Shot Chart Detail,22500017,555,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20260119,DET,BOS,22500017555,22830,0,1628401|1629014|1630568|1631248|1641775,0,REG,2026,1641842,0.0,SF,Point of Attack,1.6168682514313208,MISS Simons 4' Driving Layup,SG,Shot Creator,1.0513878115725643,,555
Shot Chart Detail,22500017,586,1630568,Luka Garza,1610612738,Boston Celtics,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260119,DET,BOS,22500017586,23760,0,1627759|1628401|1629014|1630568|1641775,0,REG,2026,1630595|1630191|1641842,-2.0,,,,,C,Stretch Big,1.0054732716628816,,586
Shot Chart Detail,22500017,614,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20260119,DET,BOS,22500017614,25220,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631105|1641842,-5.0,,,,,SG,Shot Creator,1.0513878115725643,,614
Shot Chart Detail,22500031,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20251107,BKN,DET,2250003186,3860,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1641842,5.0,SF,Point of Attack,1.6168682514313208,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.822180699610928,,86
Shot Chart Detail,22500031,92,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251107,BKN,DET,2250003192,4080,0,1629008|1629651|1630533|1631213|1641730,1,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Porter Jr. Cutting Dunk Shot (2 PTS) (Martin 1 AST),SF,Off Screen Shooter,1.822180699610928,1631213.0,92
Shot Chart Detail,22500031,102,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251107,BKN,DET,22500031102,4370,0,1629008|1630533|1630549|1631213|1641730,1,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Sharpe 1 AST),SF,Off Screen Shooter,1.822180699610928,1630549.0,102
Shot Chart Detail,22500031,133,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20251107,BKN,DET,22500031133,5510,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1641842,8.0,SF,Point of Attack,1.6168682514313208,Martin 4' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.6343560801684791,,133
Shot Chart Detail,22500031,209,1642962,Drake Powell,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,1,20251107,BKN,DET,22500031209,9120,0,1629611|1630533|1630549|1631213|1642962,1,REG,2026,1641842|1630191,-2.0,,,,,SG,Movement Shooter,-3.328002809151599,1629611.0,209
Shot Chart Detail,22500031,323,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20251107,BKN,DET,22500031323,14020,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1641842,-3.0,SF,Point of Attack,1.6168682514313208,MISS Demin 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2253685836185584,,323
Shot Chart Detail,22500031,547,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20251107,BKN,DET,22500031547,23410,0,1629008|1629651|1630592|1631213|1641730,0,REG,2026,1641842,-22.0,SF,Point of Attack,1.6168682514313208,MISS Porter Jr. 10' Pullup Jump Shot,SF,Off Screen Shooter,1.822180699610928,,547
Shot Chart Detail,22500041,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251114,DET,PHI,2250004131,1400,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1641842,-2.0,SF,Point of Attack,1.6168682514313208,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.0858667848973125,,31
Shot Chart Detail,22500041,203,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20251114,DET,PHI,22500041203,8450,0,203083|1629656|1631230|1642348|1642845,1,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Edwards 24' 3PT Running Jump Shot (3 PTS) (Grimes 3 AST),SF,Movement Shooter,-0.9405970885121292,1629656.0,203
Shot Chart Detail,22500041,240,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,204,1,1,20251114,DET,PHI,22500041240,9280,0,1630178|1631230|1641737|1642348|1642845,1,REG,2026,1641842,6.0,SF,Point of Attack,1.6168682514313208,Edwards 28' 3PT Jump Shot (6 PTS) (Maxey 1 AST),SF,Movement Shooter,-0.9405970885121292,1630178.0,240
Shot Chart Detail,22500041,246,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20251114,DET,PHI,22500041246,9650,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1641842,3.0,SF,Point of Attack,1.6168682514313208,MISS Maxey 7' Driving Layup,PG,Shot Creator,3.4481177150649733,,246
Shot Chart Detail,22500041,265,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20251114,DET,PHI,22500041265,10450,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1641842,5.0,SF,Point of Attack,1.6168682514313208,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,265
Shot Chart Detail,22500041,267,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20251114,DET,PHI,22500041267,10540,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1641842,5.0,SF,Point of Attack,1.6168682514313208,MISS Edwards 25' 3PT Jump Shot,SF,Movement Shooter,-0.9405970885121292,,267
Shot Chart Detail,22500041,374,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20251114,DET,PHI,22500041374,14620,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1641842,-9.0,SF,Point of Attack,1.6168682514313208,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,374
Shot Chart Detail,22500041,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20251114,DET,PHI,22500041487,20220,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1641842,11.0,SF,Point of Attack,1.6168682514313208,Maxey 28' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,3.4481177150649733,,487
Shot Chart Detail,22500041,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-91,311,1,0,20251114,DET,PHI,22500041500,20610,0,1629656|1630178|1630570|1641737|1642348,0,REG,2026,1641842|1631111,11.0,,,,,PG,Shot Creator,3.4481177150649733,,500
Shot Chart Detail,22500041,540,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20251114,DET,PHI,22500041540,21950,0,1629656|1631133|1631230|1642348|1642845,0,REG,2026,1630194|1641842,0.0,,,,,SG,Primary Ball Handler,-0.389286345372977,,540
Shot Chart Detail,22500041,561,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20251114,DET,PHI,22500041561,22970,0,1629656|1631133|1631230|1642348|1642845,0,REG,2026,1641842,2.0,SF,Point of Attack,1.6168682514313208,MISS Walker 25' 3PT Jump Shot,PF,Stretch Big,-1.0611474910091845,,561
Shot Chart Detail,22500041,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,179,1,0,20251114,DET,PHI,22500041581,23630,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1641842,-2.0,SF,Point of Attack,1.6168682514313208,MISS Maxey 23' Step Back Jump Shot,PG,Shot Creator,3.4481177150649733,,581
Shot Chart Detail,22500041,591,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20251114,DET,PHI,22500041591,24400,0,203083|1630178|1631230|1642348|1642845,1,REG,2026,1641842,-3.0,SF,Point of Attack,1.6168682514313208,Edgecombe 26' 3PT Jump Shot (18 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.389286345372977,1630178.0,591
Shot Chart Detail,22500060,121,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251126,BOS,DET,22500060121,4880,0,1627759|1629014|1630573|1631248|1642873,0,REG,2026,1641842,-5.0,SF,Point of Attack,1.6168682514313208,Brown 1' Driving Layup (7 PTS),SF,Shot Creator,2.137711299637595,,121
Shot Chart Detail,22500060,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20251126,BOS,DET,22500060140,5640,0,1627759|1629014|1630573|1631248|1642873,0,REG,2026,1630191|1641842,-8.0,,,,,SF,Shot Creator,2.137711299637595,,140
Shot Chart Detail,22500060,217,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20251126,BOS,DET,22500060217,8290,0,1628401|1629014|1631169|1631248|1642873,0,REG,2026,1641842,0.0,SF,Point of Attack,1.6168682514313208,MISS Simons 17' Driving Floating Jump Shot,SG,Shot Creator,1.0513878115725643,,217
Shot Chart Detail,22500060,501,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20251126,BOS,DET,22500060501,20060,0,1628401|1630573|1631169|1631248|1641775,0,REG,2026,1641842,-1.0,SF,Point of Attack,1.6168682514313208,MISS Hauser 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.5193499810940526,,501
Shot Chart Detail,22500060,566,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20251126,BOS,DET,22500060566,22030,0,1629014|1630573|1631169|1631248|1642864,1,REG,2026,1641842,4.0,SF,Point of Attack,1.6168682514313208,Hauser 26' 3PT Jump Shot (5 PTS) (Simons 4 AST),PF,Off Screen Shooter,0.5193499810940526,1629014.0,566
Shot Chart Detail,22500072,189,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20251128,DET,ORL,22500072189,6530,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1641842,-7.0,SF,Point of Attack,1.6168682514313208,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Black 2 AST),C,Stretch Big,-0.9374651569247604,1641710.0,189
Shot Chart Detail,22500072,641,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20251128,DET,ORL,22500072641,23910,0,1626145|1628976|1630217|1630532|1641710,0,REG,2026,1641842,10.0,SF,Point of Attack,1.6168682514313208,MISS Jones 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.5175834447276519,,641
Shot Chart Detail,22500072,659,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20251128,DET,ORL,22500072659,24780,0,1626145|1628976|1630532|1630591|1641710,0,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Suggs 22' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.5887091497517016,,659
Shot Chart Detail,22500084,122,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251022,CHI,DET,22500084122,5380,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1641842|1630194,15.0,,,,,SG,Primary Ball Handler,-0.1084732278407258,1630200.0,122
Shot Chart Detail,22500084,159,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251022,CHI,DET,22500084159,6770,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641842,14.0,SF,Point of Attack,1.6168682514313208,MISS Smith 2' Driving Layup,C,Stretch Big,0.1227084643131137,,159
Shot Chart Detail,22500084,168,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHI,DET,22500084168,7200,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641842,16.0,SF,Point of Attack,1.6168682514313208,MISS Huerter Tip Layup Shot,SG,Movement Shooter,0.0742816107582229,,168
Shot Chart Detail,22500084,180,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251022,CHI,DET,22500084180,7550,0,1630172|1630188|1630200|1630245|1641824,1,REG,2026,1641842|1629750,16.0,,,,,PF,Shot Creator,-0.6456273502641826,1630188.0,180
Shot Chart Detail,22500084,320,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251022,CHI,DET,22500084320,12930,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,1641842,18.0,SF,Point of Attack,1.6168682514313208,Dosunmu 1' Driving Layup (11 PTS) (Buzelis 1 AST),SG,Primary Ball Handler,-0.1084732278407258,1641824.0,320
Shot Chart Detail,22500084,344,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251022,CHI,DET,22500084344,13640,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,1641842,15.0,SF,Point of Attack,1.6168682514313208,MISS Jones 2' Driving Layup,PG,Slasher,0.926217197397608,,344
Shot Chart Detail,22500084,728,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20251022,CHI,DET,22500084728,27010,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1641842|1630191,3.0,,,,,C,Versatile Big,0.408500335333796,,728
Shot Chart Detail,22500084,739,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251022,CHI,DET,22500084739,27890,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1641842,2.0,SF,Point of Attack,1.6168682514313208,Vucevic 2' Hook Shot (28 PTS) (Giddey 11 AST),C,Versatile Big,0.408500335333796,1630581.0,739
Shot Chart Detail,22500093,67,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251024,HOU,DET,2250009367,2710,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1631105|1641842,1.0,,,,,PG,Shot Creator,0.3935226472530596,,67
Shot Chart Detail,22500093,125,201142,Kevin Durant,1610612745,Houston Rockets,1,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20251024,HOU,DET,22500093125,4650,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641842,-7.0,SF,Point of Attack,1.6168682514313208,MISS Durant 4' Running Jump Shot,SF,Shot Creator,1.720088088176246,,125
