GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500421,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20251223,SAC,DET,22500421594,22910,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1642875,21.0,C,Mobile Big,-0.6154233023141029,MISS Stewart 4' Driving Layup,C,Stretch Big,-0.7847820652597377,,594
Shot Chart Detail,22500421,601,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251223,SAC,DET,22500421601,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1642875|1628370,18.0,,,,,SG,Stationary Shooter,-0.790110484675996,,601
Shot Chart Detail,22500432,41,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20251227,SAC,DAL,2250043241,2270,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.6154233023141029,MISS Flagg 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,41
Shot Chart Detail,22500432,86,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20251227,SAC,DAL,2250043286,4010,0,1626156|1630230|1630619|1631108|1642843,0,REG,2026,1642875,-11.0,C,Mobile Big,-0.6154233023141029,Raynaud BLOCK (1 BLK),SF,Secondary Ball Handler,0.0090390150114713,,86
Shot Chart Detail,22500432,219,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,0,20251227,SAC,DAL,22500432219,10150,0,202691|203939|1628997|1642843|1642948,0,REG,2026,203926|1642875,-14.0,,,,,SF,Off Screen Shooter,0.0440777118372869,,219
Shot Chart Detail,22500432,257,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20251227,SAC,DAL,22500432257,11410,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1642875,-13.0,C,Mobile Big,-0.6154233023141029,Nembhard 26' 3PT Jump Shot (5 PTS) (Flagg 3 AST),PG,Primary Ball Handler,-1.5383558898110108,1642843.0,257
Shot Chart Detail,22500432,280,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20251227,SAC,DAL,22500432280,12350,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.6154233023141029,MISS Marshall 2' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,280
Shot Chart Detail,22500432,356,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,1,20251227,SAC,DAL,22500432356,15750,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1642875,-15.0,C,Mobile Big,-0.6154233023141029,Christie 11' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-1.2295345627517411,,356
Shot Chart Detail,22500432,372,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20251227,SAC,DAL,22500432372,16700,0,203939|1629023|1630230|1631108|1642843,0,REG,2026,1642875,-8.0,C,Mobile Big,-0.6154233023141029,Flagg 25' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,0.3248364729485091,,372
Shot Chart Detail,22500432,375,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20251227,SAC,DAL,22500432375,16930,0,203939|1629023|1630230|1631108|1642843,0,REG,2026,1642875,-8.0,C,Mobile Big,-0.6154233023141029,Flagg 3' Driving Layup (12 PTS),SF,Shot Creator,0.3248364729485091,,375
Shot Chart Detail,22500432,391,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20251227,SAC,DAL,22500432391,17420,0,203939|1630230|1630702|1631108|1642843,0,REG,2026,1642875,-7.0,C,Mobile Big,-0.6154233023141029,Raynaud BLOCK (2 BLK),SG,Shot Creator,-0.1025316752362539,,391
Shot Chart Detail,22500432,398,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20251227,SAC,DAL,22500432398,17840,0,203939|1630230|1630702|1631108|1642843,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,Flagg 25' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,0.3248364729485091,,398
Shot Chart Detail,22500432,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20251227,SAC,DAL,22500432537,23890,0,202691|203939|1629023|1630230|1642843,0,REG,2026,1628370|1642875,-12.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,537
Shot Chart Detail,22500432,574,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,189,1,0,20251227,SAC,DAL,22500432574,24920,0,202691|1629023|1629655|1630230|1642843,0,REG,2026,1642875,-12.0,C,Mobile Big,-0.6154233023141029,MISS Flagg 21' Running Pull-Up Jump Shot,SF,Shot Creator,0.3248364729485091,,574
Shot Chart Detail,22500432,577,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251227,SAC,DAL,22500432577,25230,0,202691|1629023|1629655|1630230|1642843,1,REG,2026,203926|1642875,-10.0,,,,,C,Roll + Cut Big,-0.9135257632725372,1642843.0,577
Shot Chart Detail,22500432,660,1631108,Max Christie,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAC,DAL,22500432660,28680,0,202691|203939|1629023|1631108|1642843,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,MISS Christie Tip Layup Shot,SG,Movement Shooter,-1.2295345627517411,,660
Shot Chart Detail,22500446,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20251228,LAL,SAC,225004467,220,0,2544|203935|1629028|1629029|1629060,1,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,L. James 2' Driving Reverse Layup (2 PTS) (Hachimura 1 AST),SF,Shot Creator,2.104143305210224,1629060.0,7
Shot Chart Detail,22500446,15,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20251228,LAL,SAC,2250044615,770,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,MISS Ayton 8' Driving Floating Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,15
Shot Chart Detail,22500446,19,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251228,LAL,SAC,2250044619,960,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1642875|1630173,4.0,,,,,PG,Shot Creator,5.445262043353384,,19
Shot Chart Detail,22500446,59,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,282,1,0,20251228,LAL,SAC,2250044659,3260,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1631165|1642875,-1.0,,,,,PG,Shot Creator,5.445262043353384,,59
Shot Chart Detail,22500446,94,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20251228,LAL,SAC,2250044694,4570,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1642875,1.0,C,Mobile Big,-0.6154233023141029,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,94
Shot Chart Detail,22500446,206,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,0,20251228,LAL,SAC,22500446206,9160,0,2544|203935|1629020|1629028|1629029,0,REG,2026,1642875,8.0,C,Mobile Big,-0.6154233023141029,MISS Ayton 15' Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,206
Shot Chart Detail,22500446,252,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,276,1,0,20251228,LAL,SAC,22500446252,11380,0,203935|1629028|1629029|1629060|1641733,0,REG,2026,1642875,8.0,C,Mobile Big,-0.6154233023141029,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,252
Shot Chart Detail,22500446,258,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20251228,LAL,SAC,22500446258,11450,0,203935|1628467|1629029|1629060|1641733,0,REG,2026,1642875,8.0,C,Mobile Big,-0.6154233023141029,MISS Hachimura 14' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,258
Shot Chart Detail,22500446,261,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20251228,LAL,SAC,22500446261,11770,0,203935|1628467|1629029|1629060|1641733,0,REG,2026,1642875,6.0,C,Mobile Big,-0.6154233023141029,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,261
Shot Chart Detail,22500446,308,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251228,LAL,SAC,22500446308,13500,0,2544|1629020|1629028|1629029|1629060,1,REG,2026,1642875,11.0,C,Mobile Big,-0.6154233023141029,Ayton 2' Alley Oop Layup (7 PTS) (L. James 3 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,308
Shot Chart Detail,22500446,347,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20251228,LAL,SAC,22500446347,14830,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1642875,15.0,C,Mobile Big,-0.6154233023141029,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,347
Shot Chart Detail,22500446,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20251228,LAL,SAC,22500446355,15320,0,2544|203935|1629028|1629029|1629060,1,REG,2026,1642875|201942,20.0,,,,,SF,Shot Creator,2.104143305210224,1629028.0,355
Shot Chart Detail,22500446,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20251228,LAL,SAC,22500446370,16140,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1642875,23.0,C,Mobile Big,-0.6154233023141029,L. James 18' Step Back Jump Shot (16 PTS),SF,Shot Creator,2.104143305210224,,370
Shot Chart Detail,22500446,503,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20251228,LAL,SAC,22500446503,21870,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642875,19.0,C,Mobile Big,-0.6154233023141029,MISS Kleber 5' Turnaround Hook Shot,PF,Athletic Finisher,-2.78707272868936,,503
Shot Chart Detail,22500446,509,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20251228,LAL,SAC,22500446509,22130,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642875,17.0,C,Mobile Big,-0.6154233023141029,MISS Kleber 6' Putback Layup,PF,Athletic Finisher,-2.78707272868936,,509
Shot Chart Detail,22500446,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20251228,LAL,SAC,22500446581,25120,0,2544|1629028|1629029|1629060|1631222,0,REG,2026,1642875,20.0,C,Mobile Big,-0.6154233023141029,MISS L. James 4' Running Layup,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,22500446,598,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20251228,LAL,SAC,22500446598,25820,0,1629028|1629029|1629060|1631222|1641733,0,REG,2026,1642875,28.0,C,Mobile Big,-0.6154233023141029,Doncic 26' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,5.445262043353384,,598
Shot Chart Detail,22500446,618,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20251228,LAL,SAC,22500446618,26370,0,1631222|1641733|1642261|1642355|1642876,0,REG,2026,1642875|201942,28.0,,,,,PF,Stationary Shooter,-1.0205829572482843,,618
Shot Chart Detail,22500446,622,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20251228,LAL,SAC,22500446622,26490,0,1631222|1641733|1642261|1642355|1642876,0,REG,2026,1642875,28.0,C,Mobile Big,-0.6154233023141029,MISS Smith Jr. 26' 3PT Running Jump Shot,SG,Shot Creator,-0.8045561174985494,,622
Shot Chart Detail,22500446,643,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20251228,LAL,SAC,22500446643,27090,0,1631166|1641733|1642261|1642355|1642876,0,REG,2026,1642875|203926|1642928,24.0,,,,,SF,Athletic Finisher,-0.6947273236298397,,643
Shot Chart Detail,22500461,7,1627739,Kris Dunn,1610612746,LA Clippers,1,11,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20251230,LAC,SAC,225004617,270,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,Dunn 5' Turnaround Bank Hook Shot (2 PTS) (Harden 1 AST),PG,Primary Ball Handler,-1.169828953734429,201935.0,7
Shot Chart Detail,22500461,13,201935,James Harden,1610612746,LA Clippers,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20251230,LAC,SAC,2250046113,830,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,MISS Harden 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.288898287305524,,13
Shot Chart Detail,22500461,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20251230,LAC,SAC,2250046117,1120,0,201572|201935|202695|1627739|1628381,0,REG,2026,1631099|1642875,2.0,,,,,SF,Shot Creator,5.002746608134294,,17
Shot Chart Detail,22500461,38,201572,Brook Lopez,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20251230,LAC,SAC,2250046138,1990,0,201572|201935|202695|1627739|1628381,0,REG,2026,201566|1642875,1.0,,,,,C,Versatile Big,-1.0730772273233644,,38
Shot Chart Detail,22500461,70,1628381,John Collins,1610612746,LA Clippers,1,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20251230,LAC,SAC,2250046170,3470,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,MISS Collins 3' Running Layup,PF,Stationary Shooter,-0.2915087289652059,,70
Shot Chart Detail,22500461,73,1628381,John Collins,1610612746,LA Clippers,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251230,LAC,SAC,2250046173,3520,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,4.0,C,Mobile Big,-0.6154233023141029,Collins 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.2915087289652059,,73
Shot Chart Detail,22500461,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20251230,LAC,SAC,22500461189,7780,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1631099|1642875,18.0,,,,,SF,Shot Creator,5.002746608134294,,189
Shot Chart Detail,22500461,192,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20251230,LAC,SAC,22500461192,8140,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642875,15.0,C,Mobile Big,-0.6154233023141029,MISS Jones Jr. 6' Driving Layup,SF,Stationary Shooter,-0.8707634646649941,,192
Shot Chart Detail,22500461,194,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20251230,LAC,SAC,22500461194,8150,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642875,15.0,C,Mobile Big,-0.6154233023141029,MISS Niederhauser 4' Putback Layup,C,Roll + Cut Big,-1.368838941072776,,194
Shot Chart Detail,22500461,222,201587,Nicolas Batum,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20251230,LAC,SAC,22500461222,8850,0,201587|202695|1627739|1642920|1642949,0,REG,2026,1642875,14.0,C,Mobile Big,-0.6154233023141029,MISS Batum 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,222
Shot Chart Detail,22500461,230,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20251230,LAC,SAC,22500461230,9420,0,201587|202695|1627739|1642920|1642949,1,REG,2026,1642875,18.0,C,Mobile Big,-0.6154233023141029,Niederhauser 2' Cutting Dunk Shot (5 PTS) (Leonard 1 AST),C,Roll + Cut Big,-1.368838941072776,202695.0,230
Shot Chart Detail,22500461,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20251230,LAC,SAC,22500461255,10610,0,201572|202695|1627739|1628381|1642920,0,REG,2026,1642875,24.0,C,Mobile Big,-0.6154233023141029,Leonard 26' 3PT Running Pull-Up Jump Shot (20 PTS),SF,Shot Creator,5.002746608134294,,255
Shot Chart Detail,22500461,277,1628381,John Collins,1610612746,LA Clippers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20251230,LAC,SAC,22500461277,11460,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642875,29.0,C,Mobile Big,-0.6154233023141029,Collins 26' 3PT Jump Shot (7 PTS) (Lopez 2 AST),PF,Stationary Shooter,-0.2915087289652059,201572.0,277
Shot Chart Detail,22500461,337,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,20251230,LAC,SAC,22500461337,13880,0,201572|201587|201935|202695|1627884,0,REG,2026,1642875,36.0,C,Mobile Big,-0.6154233023141029,Leonard 26' 3PT Step Back Jump Shot (26 PTS),SF,Shot Creator,5.002746608134294,,337
Shot Chart Detail,22500461,339,201572,Brook Lopez,1610612746,LA Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20251230,LAC,SAC,22500461339,14310,0,201572|201587|201935|202695|1627884,0,REG,2026,1642875,33.0,C,Mobile Big,-0.6154233023141029,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.0730772273233644,,339
Shot Chart Detail,22500461,355,201572,Brook Lopez,1610612746,LA Clippers,3,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20251230,LAC,SAC,22500461355,14760,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,33.0,C,Mobile Big,-0.6154233023141029,MISS Lopez 12' Fadeaway Jumper,C,Versatile Big,-1.0730772273233644,,355
Shot Chart Detail,22500461,363,201935,James Harden,1610612746,LA Clippers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20251230,LAC,SAC,22500461363,15190,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173|1642875,33.0,,,,,PG,Shot Creator,3.288898287305524,,363
Shot Chart Detail,22500461,385,201572,Brook Lopez,1610612746,LA Clippers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20251230,LAC,SAC,22500461385,16370,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,32.0,C,Mobile Big,-0.6154233023141029,MISS Lopez 4' Driving Layup,C,Versatile Big,-1.0730772273233644,,385
Shot Chart Detail,22500461,387,201572,Brook Lopez,1610612746,LA Clippers,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20251230,LAC,SAC,22500461387,16400,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173|1631099|1642875,32.0,,,,,C,Versatile Big,-1.0730772273233644,,387
Shot Chart Detail,22500461,395,201935,James Harden,1610612746,LA Clippers,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20251230,LAC,SAC,22500461395,16740,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642875,30.0,C,Mobile Big,-0.6154233023141029,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,395
Shot Chart Detail,22500461,408,201572,Brook Lopez,1610612746,LA Clippers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20251230,LAC,SAC,22500461408,17670,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642875,33.0,C,Mobile Big,-0.6154233023141029,Lopez 27' 3PT Jump Shot (5 PTS) (Harden 3 AST),C,Versatile Big,-1.0730772273233644,201935.0,408
Shot Chart Detail,22500461,431,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20251230,LAC,SAC,22500461431,18390,0,201572|201935|202695|1627739|1628381,1,REG,2026,1631099|1642875|1642363,35.0,,,,,SF,Shot Creator,5.002746608134294,201935.0,431
Shot Chart Detail,22500461,435,201572,Brook Lopez,1610612746,LA Clippers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20251230,LAC,SAC,22500461435,18730,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642875,36.0,C,Mobile Big,-0.6154233023141029,Lopez 28' 3PT Jump Shot (8 PTS) (Collins 1 AST),C,Versatile Big,-1.0730772273233644,1628381.0,435
Shot Chart Detail,22500461,457,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251230,LAC,SAC,22500461457,19460,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642875,28.0,C,Mobile Big,-0.6154233023141029,MISS Jones Jr. 2' Driving Layup,SF,Stationary Shooter,-0.8707634646649941,,457
