GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500174,149,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251105,BOS,WAS,22500174149,5840,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1629014|1642864|1641775,9.0,,,,,SF,Off Screen Shooter,0.691724705353919,,149
Shot Chart Detail,22500174,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20251105,BOS,WAS,22500174510,20820,0,1628963|1630557|1631103|1642267|1642848,1,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,Bagley III 1' Alley Oop Dunk (9 PTS) (Carrington 3 AST),PF,Roll + Cut Big,0.2254222636135315,1642267.0,510
Shot Chart Detail,22500174,517,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20251105,BOS,WAS,22500174517,21530,0,1628963|1630557|1631103|1642267|1642848,0,REG,2026,1629014|1630573,-22.0,,,,,SG,Secondary Ball Handler,-1.7733735888138566,,517
Shot Chart Detail,22500174,537,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20251105,BOS,WAS,22500174537,21830,0,1631103|1642259|1642267|1642273|1642860,0,REG,2026,1629014,-22.0,SG,Low Activity,-0.4021074205777744,MISS George 26' 3PT Fadeaway Jumper,SF,Primary Ball Handler,-0.6409918398795742,,537
Shot Chart Detail,22500174,573,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,1,20251105,BOS,WAS,22500174573,24120,0,1631103|1642259|1642267|1642273|1642860,1,REG,2026,1629014|1642864|1630573,-22.0,,,,,C,Shot Creator,-0.6459181106534045,1642267.0,573
Shot Chart Detail,22500174,581,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251105,BOS,WAS,22500174581,24790,0,1631103|1642259|1642267|1642273|1642860,1,REG,2026,1629014|1642864,-25.0,,,,,C,Shot Creator,-0.6459181106534045,1642267.0,581
Shot Chart Detail,22500193,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20251109,ORL,BOS,22500193149,6560,0,1628371|1628976|1630532|1630591|1641710,0,REG,2026,1629014,5.0,SG,Low Activity,-0.4021074205777744,MISS Wagner 24' 3PT Running Jump Shot,SF,Shot Creator,1.7722475154732673,,149
Shot Chart Detail,22500193,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251109,ORL,BOS,22500193223,8930,0,1626145|1628976|1630532|1630591|1631094,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,Banchero 3' Driving Layup (2 PTS),PF,Shot Creator,1.196570109326084,,223
Shot Chart Detail,22500193,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251109,ORL,BOS,22500193252,10490,0,1629048|1630217|1630591|1631094|1641783,1,REG,2026,1629014,-9.0,SG,Low Activity,-0.4021074205777744,Banchero 2' Layup (4 PTS) (Bitadze 1 AST),PF,Shot Creator,1.196570109326084,1629048.0,252
Shot Chart Detail,22500193,430,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,167,1,1,20251109,ORL,BOS,22500193430,17840,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,Bane 20' Pullup Jump Shot (9 PTS) (Banchero 4 AST),SG,Primary Ball Handler,1.0970023595497276,1631094.0,430
Shot Chart Detail,22500193,458,1641710,Anthony Black,1610612753,Orlando Magic,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20251109,ORL,BOS,22500193458,18860,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,Black 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.1073184185599017,,458
Shot Chart Detail,22500193,487,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,118,1,0,20251109,ORL,BOS,22500193487,20060,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,MISS da Silva 15' Pullup Jump Shot,SF,Movement Shooter,-0.8912407537109102,,487
Shot Chart Detail,22500193,496,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,ORL,BOS,22500193496,20350,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630568|1629014|1627759,1.0,,,,,C,Roll + Cut Big,0.4152302976293148,,496
Shot Chart Detail,22500193,635,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20251109,ORL,BOS,22500193635,26120,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Banchero 5' Running Layup (20 PTS) (Bane 4 AST),PF,Shot Creator,1.196570109326084,1630217.0,635
Shot Chart Detail,22500209,204,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20251111,PHI,BOS,22500209204,8510,0,1629656|1641737|1642272|1642348|1642845,1,REG,2026,1629014|1630202,-1.0,,,,,SG,Shot Creator,-0.2577078845295942,1642348.0,204
Shot Chart Detail,22500209,219,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,1,20251111,PHI,BOS,22500209219,9350,0,203083|1629656|1642272|1642348|1642845,1,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,Edgecombe 26' 3PT Jump Shot (3 PTS) (Edwards 2 AST),SG,Primary Ball Handler,-0.3822659019989714,1642348.0,219
Shot Chart Detail,22500209,223,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251111,PHI,BOS,22500209223,9680,0,203083|1629656|1642272|1642348|1642845,0,REG,2026,1629014|1630568,3.0,,,,,SG,Shot Creator,-0.2577078845295942,,223
Shot Chart Detail,22500209,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20251111,PHI,BOS,22500209429,18110,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629014|1641775,2.0,,,,,PG,Shot Creator,3.4465916233021137,,429
Shot Chart Detail,22500209,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20251111,PHI,BOS,22500209457,19500,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,Maxey 26' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Shot Creator,3.4465916233021137,,457
Shot Chart Detail,22500209,503,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20251111,PHI,BOS,22500209503,21150,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2577078845295942,,503
Shot Chart Detail,22500209,535,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,1,20251111,PHI,BOS,22500209535,22320,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,Edwards 19' Pullup Jump Shot (11 PTS) (Grimes 4 AST),SF,Movement Shooter,-0.945895520220732,1629656.0,535
Shot Chart Detail,22500209,553,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20251111,PHI,BOS,22500209553,23400,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Grimes 5' Driving Layup (15 PTS),SG,Shot Creator,-0.2577078845295942,,553
Shot Chart Detail,22500209,555,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20251111,PHI,BOS,22500209555,23620,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Grimes 26' 3PT Jump Shot (18 PTS) (Edgecombe 2 AST),SG,Shot Creator,-0.2577078845295942,1642845.0,555
Shot Chart Detail,22500209,578,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209578,24500,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1629014|1630568,-5.0,,,,,C,Roll + Cut Big,-0.535804149645987,,578
Shot Chart Detail,22500216,106,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20251112,BOS,MEM,22500216106,4710,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1629014,-10.0,SG,Low Activity,-0.4021074205777744,Coward 3' Driving Layup (2 PTS),SG,Movement Shooter,-0.5652011864792825,,106
Shot Chart Detail,22500216,140,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20251112,BOS,MEM,22500216140,6120,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1629014,-9.0,SG,Low Activity,-0.4021074205777744,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.859224372950141,,140
Shot Chart Detail,22500216,508,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20251112,BOS,MEM,22500216508,20440,0,1630583|1631246|1641765|1642285|1642907,1,REG,2026,1629014,-26.0,SG,Low Activity,-0.4021074205777744,Williams Jr. 24' 3PT Jump Shot (12 PTS) (Spencer 3 AST),SG,Primary Ball Handler,-0.3259664910708967,1642285.0,508
Shot Chart Detail,22500216,591,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20251112,BOS,MEM,22500216591,24050,0,1628991|1629111|1641765|1642285|1642907,0,REG,2026,1629014,-29.0,SG,Low Activity,-0.4021074205777744,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.5652011864792825,,591
Shot Chart Detail,22500233,137,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251116,BOS,LAC,22500233137,6400,0,201572|201587|203992|1641757|1642920,0,REG,2026,1629014,-13.0,SG,Low Activity,-0.4021074205777744,Sanders 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.1158315026696377,,137
Shot Chart Detail,22500233,152,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20251116,BOS,LAC,22500233152,7100,0,201572|201587|203992|1641757|1642920,1,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,Sanders 3PT Jump Shot (6 PTS) (Miller 1 AST),SG,Movement Shooter,-1.1158315026696377,1641757.0,152
Shot Chart Detail,22500233,533,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20251116,BOS,LAC,22500233533,23460,0,201572|201587|203992|1627739|1642920,1,REG,2026,1629674|1629014,-6.0,,,,,SG,Secondary Ball Handler,-0.7463634494642488,1627739.0,533
Shot Chart Detail,22500250,95,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,130,1,1,20251118,BKN,BOS,2250025095,3540,0,1629008|1629611|1629651|1642856|1642962,1,REG,2026,1629014,9.0,SG,Low Activity,-0.4021074205777744,Porter Jr. 20' Jump Shot (5 PTS) (Demin 2 AST),SF,Off Screen Shooter,1.820985958127696,1642856.0,95
Shot Chart Detail,22500250,171,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20251118,BKN,BOS,22500250171,6710,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1629014,2.0,SG,Low Activity,-0.4021074205777744,MISS Williams 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.695274488583929,,171
Shot Chart Detail,22500250,208,1642962,Drake Powell,1610612751,Brooklyn Nets,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20251118,BKN,BOS,22500250208,8590,0,1629651|1630533|1630592|1631213|1642962,1,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,Powell 2' Running Layup (2 PTS) (Williams 1 AST),SG,Movement Shooter,-3.33218046660269,1630533.0,208
Shot Chart Detail,22500250,217,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20251118,BKN,BOS,22500250217,8800,0,1629651|1630533|1630592|1631213|1642962,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.695274488583929,,217
Shot Chart Detail,22500250,244,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20251118,BKN,BOS,22500250244,10260,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,Porter Jr. 1' Running Finger Roll Layup (9 PTS),SF,Off Screen Shooter,1.820985958127696,,244
Shot Chart Detail,22500277,103,1626145,Tyus Jones,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20251123,BOS,ORL,22500277103,4500,0,1626145|1628371|1630532|1641710|1641724,1,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,Jones 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),PG,Movement Shooter,-0.4461720369157594,1641724.0,103
Shot Chart Detail,22500277,106,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20251123,BOS,ORL,22500277106,4810,0,1626145|1628371|1630532|1641710|1641724,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Jones 26' 3PT Jump Shot,PG,Movement Shooter,-0.4461720369157594,,106
Shot Chart Detail,22500277,264,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20251123,BOS,ORL,22500277264,10080,0,1626145|1630217|1641710|1642859|1642869,0,REG,2026,1631169|1629014,-6.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,264
Shot Chart Detail,22500277,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20251123,BOS,ORL,22500277286,11150,0,1630532|1631115|1641710|1641783|1642859,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,Wagner 8' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,1.7722475154732673,,286
Shot Chart Detail,22500277,293,1641710,Anthony Black,1610612753,Orlando Magic,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20251123,BOS,ORL,22500277293,11640,0,1630532|1631115|1641710|1641783|1642859,0,REG,2026,1629014,-10.0,SG,Low Activity,-0.4021074205777744,Black 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.1073184185599017,,293
Shot Chart Detail,22500277,516,1641724,Jett Howard,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20251123,BOS,ORL,22500277516,21600,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1629014,-21.0,SG,Low Activity,-0.4021074205777744,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0645918738649051,,516
Shot Chart Detail,22500277,533,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251123,BOS,ORL,22500277533,22780,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1629014,-20.0,SG,Low Activity,-0.4021074205777744,MISS Richardson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9226310666345222,,533
Shot Chart Detail,22500277,543,1641724,Jett Howard,1610612753,Orlando Magic,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251123,BOS,ORL,22500277543,22910,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1630573|1629014|1628401,-20.0,,,,,SF,Movement Shooter,-0.0645918738649051,,543
Shot Chart Detail,22500277,551,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20251123,BOS,ORL,22500277551,23220,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1641775|1629014,-20.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,551
Shot Chart Detail,22500293,84,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20251129,MIN,BOS,2250029384,4200,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1629014,4.0,SG,Low Activity,-0.4021074205777744,DiVincenzo 28' 3PT Jump Shot (6 PTS) (Edwards 2 AST),SG,Movement Shooter,0.0040725016913071,1630162.0,84
Shot Chart Detail,22500293,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0,20251129,MIN,BOS,22500293114,5580,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1629014|1627759,1.0,,,,,C,Movement Shooter,0.2905875447958837,,114
Shot Chart Detail,22500293,168,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20251129,MIN,BOS,22500293168,7520,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,McDaniels 3PT Jump Shot (5 PTS) (Randle 3 AST),PF,Athletic Finisher,-1.5569885660623777,203944.0,168
Shot Chart Detail,22500293,175,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20251129,MIN,BOS,22500293175,7980,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1629014|1631248,1.0,,,,,PF,Athletic Finisher,-1.5569885660623777,,175
Shot Chart Detail,22500293,181,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20251129,MIN,BOS,22500293181,8350,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1631169|1629014,1.0,,,,,PF,Shot Creator,1.432841401816095,1628978.0,181
Shot Chart Detail,22500293,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251129,MIN,BOS,22500293430,18890,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1629014|1627759,-1.0,,,,,PF,Athletic Finisher,-1.5569885660623777,,430
Shot Chart Detail,22500302,111,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251130,CLE,BOS,22500302111,5370,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Tomlin 1' Running Alley Oop Layup Shot (2 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.5693876259727819,1628378.0,111
Shot Chart Detail,22500302,120,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251130,CLE,BOS,22500302120,6040,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1629014|1631248|1641775,-3.0,,,,,PG,Secondary Ball Handler,0.360596050790043,,120
Shot Chart Detail,22500302,128,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20251130,CLE,BOS,22500302128,6720,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1629014|1641775,-4.0,,,,,SG,Shot Creator,4.014364838064856,,128
Shot Chart Detail,22500302,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,CLE,BOS,22500302130,6720,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1629014|1627759,-4.0,,,,,PF,Shot Creator,1.5673562083427417,,130
Shot Chart Detail,22500302,175,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20251130,CLE,BOS,22500302175,8290,0,1628378|1630596|1641772|1642281|1642878,0,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.36301346973469,,175
Shot Chart Detail,22500302,223,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,CLE,BOS,22500302223,10240,0,1628418|1629636|1629731|1641854|1642878,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,MISS Bryant Tip Layup Shot,C,Stretch Big,0.5691452454024899,,223
Shot Chart Detail,22500302,291,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20251130,CLE,BOS,22500302291,12960,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1629014,2.0,SG,Low Activity,-0.4021074205777744,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.7684712700937323,,291
Shot Chart Detail,22500302,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20251130,CLE,BOS,22500302314,14330,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Garland 3' Driving Finger Roll Layup,PG,Shot Creator,1.7003281954222165,,314
Shot Chart Detail,22500302,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251130,CLE,BOS,22500302434,19170,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,Mobley 2' Driving Dunk (20 PTS),PF,Shot Creator,1.5673562083427417,,434
