GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500049,138,1630568,Luka Garza,1610612738,Boston Celtics,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20251121,BOS,BKN,22500049138,6860,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631213|1630549,6.0,,,,,C,Stretch Big,1.092389442099404,,138
Shot Chart Detail,22500049,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20251121,BOS,BKN,22500049454,19040,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1629651|1631213|1642962,-8.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,454
Shot Chart Detail,22500049,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20251121,BOS,BKN,22500049471,19690,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1631213,-10.0,SG,Chaser,0.0480666829488396,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,471
Shot Chart Detail,22500049,475,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,294,1,0,20251121,BOS,BKN,22500049475,19930,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1629008|1631213,-10.0,,,,,PF,Off Screen Shooter,0.597256437624363,,475
Shot Chart Detail,22500049,485,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20251121,BOS,BKN,22500049485,18650,0,1628401|1629014|1630202|1630568|1630573,0,REG,2026,1629611|1631213,-6.0,,,,,SG,Shot Creator,1.0312801287322206,,485
Shot Chart Detail,22500049,505,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20251121,BOS,BKN,22500049505,21500,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1631213|1630549,-15.0,,,,,SG,Shot Creator,1.0312801287322206,,505
Shot Chart Detail,22500049,542,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,BOS,BKN,22500049542,22660,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630533|1631213,-10.0,,,,,C,Roll + Cut Big,0.7107474472222479,,542
Shot Chart Detail,22500049,556,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,BOS,BKN,22500049556,23550,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1631213,-8.0,SG,Chaser,0.0480666829488396,Queta Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.7107474472222479,,556
Shot Chart Detail,22500070,152,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251128,BKN,PHI,22500070152,7200,0,1629656|1630178|1641737|1642272|1642348,0,REG,2026,1631213,8.0,SG,Chaser,0.0480666829488396,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,152
Shot Chart Detail,22500070,184,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20251128,BKN,PHI,22500070184,8580,0,200768|202331|1629656|1641737|1642272,0,REG,2026,1631213,12.0,SG,Chaser,0.0480666829488396,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,184
Shot Chart Detail,22500070,211,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251128,BKN,PHI,22500070211,9800,0,200768|202331|203083|1629656|1642272,1,REG,2026,1631213,15.0,SG,Chaser,0.0480666829488396,Grimes 1' Running Dunk (6 PTS) (McCain 1 AST),SG,Movement Shooter,-0.3801219862657885,1642272.0,211
Shot Chart Detail,22500070,457,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251128,BKN,PHI,22500070457,19570,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1631213,13.0,SG,Chaser,0.0480666829488396,Grimes 2' Driving Layup (12 PTS),SG,Movement Shooter,-0.3801219862657885,,457
Shot Chart Detail,22500070,472,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20251128,BKN,PHI,22500070472,20480,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1631213,17.0,SG,Chaser,0.0480666829488396,Grimes 4' Driving Layup (14 PTS),SG,Movement Shooter,-0.3801219862657885,,472
Shot Chart Detail,22500070,492,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251128,BKN,PHI,22500070492,21010,0,200768|1629656|1631133|1641780|1642272,0,REG,2026,1631213,15.0,SG,Chaser,0.0480666829488396,MISS Grimes 2' Driving Layup,SG,Movement Shooter,-0.3801219862657885,,492
Shot Chart Detail,22500070,551,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20251128,BKN,PHI,22500070551,22650,0,200768|1630178|1631230|1641737|1642272,0,REG,2026,1631213,13.0,SG,Chaser,0.0480666829488396,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,551
Shot Chart Detail,22500070,555,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20251128,BKN,PHI,22500070555,23000,0,200768|1630178|1631230|1641737|1642272,0,REG,2026,1631213,11.0,SG,Chaser,0.0480666829488396,MISS McCain 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,555
Shot Chart Detail,22500080,150,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20251022,CHA,BKN,22500080150,5610,0,1629012|1630163|1631217|1642275|1642883,1,REG,2026,1631213,2.0,SG,Chaser,0.0480666829488396,Sexton 24' 3PT Jump Shot (7 PTS) (Ball 3 AST),SG,Primary Ball Handler,0.7455571223719174,1630163.0,150
Shot Chart Detail,22500080,164,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20251022,CHA,BKN,22500080164,6140,0,1629012|1630544|1631217|1642275|1642851,1,REG,2026,1631213,3.0,SG,Chaser,0.0480666829488396,Knueppel 26' 3PT Jump Shot (5 PTS) (Mann 2 AST),SF,Movement Shooter,0.956530387514798,1630544.0,164
Shot Chart Detail,22500080,171,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20251022,CHA,BKN,22500080171,6520,0,1629012|1630544|1631217|1642275|1642851,1,REG,2026,1631213,5.0,SG,Chaser,0.0480666829488396,Diabate 4' Running Layup (4 PTS) (Mann 3 AST),C,Roll + Cut Big,0.02654096937216,1630544.0,171
Shot Chart Detail,22500080,240,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20251022,CHA,BKN,22500080240,8240,0,1628970|1630544|1641706|1641750|1642883,0,REG,2026,1631213,4.0,SG,Chaser,0.0480666829488396,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,240
Shot Chart Detail,22500080,492,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251022,CHA,BKN,22500080492,17330,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631213,16.0,SG,Chaser,0.0480666829488396,Miller 3' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,1.3239166424313067,,492
Shot Chart Detail,22500080,573,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20251022,CHA,BKN,22500080573,20520,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS Sexton 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.7455571223719174,,573
Shot Chart Detail,22500080,577,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20251022,CHA,BKN,22500080577,20770,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,577
Shot Chart Detail,22500080,682,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20251022,CHA,BKN,22500080682,24260,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1631213,15.0,SG,Chaser,0.0480666829488396,Miller 9' Fadeaway Jumper (25 PTS),SF,Shot Creator,1.3239166424313067,,682
Shot Chart Detail,22500080,685,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251022,CHA,BKN,22500080685,24480,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1631213,17.0,SG,Chaser,0.0480666829488396,Salaun 2' Running Layup (7 PTS),PF,Stationary Shooter,-1.3964950193085297,,685
Shot Chart Detail,22500080,725,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20251022,CHA,BKN,22500080725,26120,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1631213,22.0,SG,Chaser,0.0480666829488396,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,1.3239166424313067,,725
Shot Chart Detail,22500080,740,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251022,CHA,BKN,22500080740,26760,0,1628970|1630163|1630544|1641706|1641750,1,REG,2026,1631213,19.0,SG,Chaser,0.0480666829488396,Ball 1' Driving Layup (17 PTS) (Bridges 4 AST),PG,Primary Ball Handler,3.443811908609187,1628970.0,740
Shot Chart Detail,22500080,765,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20251022,CHA,BKN,22500080765,27820,0,1628970|1630163|1630544|1631217|1641706,0,REG,2026,1631213,22.0,SG,Chaser,0.0480666829488396,MISS Miller 8' Turnaround Fadeaway Shot,SF,Shot Creator,1.3239166424313067,,765
Shot Chart Detail,22500080,774,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20251022,CHA,BKN,22500080774,28360,0,1628970|1630163|1630544|1631217|1641706,1,REG,2026,1631213,22.0,SG,Chaser,0.0480666829488396,Bridges 3PT Jump Shot (18 PTS) (Mann 6 AST),PF,Shot Creator,0.9401447469011752,1630544.0,774
Shot Chart Detail,22500091,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20251024,BKN,CLE,22500091145,6200,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1631213,12.0,SG,Chaser,0.0480666829488396,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,145
Shot Chart Detail,22500091,159,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20251024,BKN,CLE,22500091159,6870,0,1628378|1628386|1629731|1641854|1642878,0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS Proctor 16' Step Back Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,159
Shot Chart Detail,22500091,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20251024,BKN,CLE,22500091209,9090,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,1629651|1631213,14.0,,,,,SG,Shot Creator,4.053775427546885,,209
Shot Chart Detail,22500091,214,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,BKN,CLE,22500091214,9480,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS Nance Jr. Tip Layup Shot,PF,Stretch Big,-1.4452601420983668,,214
Shot Chart Detail,22500105,207,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20251026,SAS,BKN,22500105207,7610,0,203084|1629162|1630577|1641705|1642264,0,REG,2026,1631213,7.0,SG,Chaser,0.0480666829488396,MISS McLaughlin 9' Driving Layup,PG,Secondary Ball Handler,-1.377074734124485,,207
Shot Chart Detail,22500105,209,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAS,BKN,22500105209,7650,0,203084|1629162|1630577|1641705|1642264,0,REG,2026,1631213,7.0,SG,Chaser,0.0480666829488396,MISS Wembanyama Tip Layup Shot,C,Shot Creator,3.906986695064558,,209
Shot Chart Detail,22500105,249,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20251026,SAS,BKN,22500105249,9520,0,202687|203084|1630577|1642264|1642844,0,REG,2026,1629008|1631213,7.0,,,,,SG,Shot Creator,0.5188957567450646,,249
Shot Chart Detail,22500105,369,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAS,BKN,22500105369,13860,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1629008|1641730|1631213,18.0,,,,,SF,Movement Shooter,1.067224849989793,,369
Shot Chart Detail,22500105,599,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAS,BKN,22500105599,23880,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1631213,-5.0,SG,Chaser,0.0480666829488396,MISS Castle Tip Layup Shot,PG,Primary Ball Handler,0.7546160842899222,0.0,599
Shot Chart Detail,22500116,135,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20251027,HOU,BKN,22500116135,6180,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,1631213,9.0,SG,Chaser,0.0480666829488396,Sheppard 24' 3PT Running Jump Shot (3 PTS) (Thompson 3 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,135
Shot Chart Detail,22500116,221,1631106,Tari Eason,1610612745,Houston Rockets,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20251027,HOU,BKN,22500116221,9750,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1631213|1630592,13.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,221
Shot Chart Detail,22500116,233,201142,Kevin Durant,1610612745,Houston Rockets,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20251027,HOU,BKN,22500116233,10300,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1631213,10.0,SG,Chaser,0.0480666829488396,MISS Durant 3PT Running Jump Shot,SF,Shot Creator,2.005562891349628,,233
Shot Chart Detail,22500116,404,201142,Kevin Durant,1610612745,Houston Rockets,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,1,20251027,HOU,BKN,22500116404,17250,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631213|1630560,19.0,,,,,SF,Shot Creator,2.005562891349628,,404
Shot Chart Detail,22500116,556,1631106,Tari Eason,1610612745,Houston Rockets,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251027,HOU,BKN,22500116556,23310,0,203991|1629006|1630578|1631106|1642263,0,REG,2026,1631213,28.0,SG,Chaser,0.0480666829488396,Eason 1' Running Layup (22 PTS),PF,Stationary Shooter,-0.5886411857978209,,556
Shot Chart Detail,22500116,577,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20251027,HOU,BKN,22500116577,24200,0,203991|1629006|1631106|1641708|1642263,1,REG,2026,1631213,28.0,SG,Chaser,0.0480666829488396,Sheppard 25' 3PT Step Back Jump Shot (10 PTS) (Eason 5 AST),SG,Primary Ball Handler,-0.4149241840877261,1631106.0,577
Shot Chart Detail,22500130,203,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20251029,BKN,ATL,22500130203,7360,0,204001|1628379|1630168|1630811|1642258,1.0,REG,2026,1631213,10.0,SG,Chaser,0.0480666829488396,Kennard 25' 3PT Jump Shot (7 PTS) (Porzingis 3 AST),SG,Off Screen Shooter,-0.7696578114817639,204001.0,203
Shot Chart Detail,22500130,220,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20251029,BKN,ATL,22500130220,8150,0,204001|1628379|1630168|1630811|1642258,0.0,REG,2026,1631213|1630549,10.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,220
Shot Chart Detail,22500130,274,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20251029,BKN,ATL,22500130274,10720,0,1628379|1629638|1630168|1630552|1630700,1.0,REG,2026,1631213|1641730,14.0,,,,,SF,Shot Creator,1.147399975010281,1628379.0,274
Shot Chart Detail,22500130,552,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20251029,BKN,ATL,22500130552,22160,0,204001|1628379|1630552|1630811|1642258,0.0,REG,2026,1631213,12.0,SG,Chaser,0.0480666829488396,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.0996186371056043,,552
Shot Chart Detail,22500130,585,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20251029,BKN,ATL,22500130585,23350,0,1628379|1630168|1630552|1630700|1642258,0.0,REG,2026,1631213|1641730,11.0,,,,,SF,Movement Shooter,-0.9659084357508728,,585
