GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500297,520,1629611,Terance Mann,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20251129,MIL,BKN,22500297520,24030,0,1629611|1629651|1630533|1631213|1642874,0,REG,2026,203914,-25.0,SG,Chaser,0.851999296227123,MISS Mann 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.0555577897563246,,520
Shot Chart Detail,22500297,545,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20251129,MIL,BKN,22500297545,25180,0,1629611|1630533|1630549|1631213|1642874,0,REG,2026,203914,-20.0,SG,Chaser,0.851999296227123,Williams 12' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-1.7156047658453797,,545
Shot Chart Detail,22500297,555,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20251129,MIL,BKN,22500297555,25780,0,1629611|1630533|1630549|1631213|1642874,0,REG,2026,203914,-22.0,SG,Chaser,0.851999296227123,MISS Williams 27' 3PT Jump Shot,SF,Movement Shooter,-1.7156047658453797,,555
Shot Chart Detail,22500297,557,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20251129,MIL,BKN,22500297557,25850,0,1629611|1630533|1630549|1631213|1642874,0,REG,2026,203914,-22.0,SG,Chaser,0.851999296227123,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.7156047658453797,,557
Shot Chart Detail,22500348,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251205,MIL,PHI,2250034890,4680,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,203914,7.0,SG,Chaser,0.851999296227123,Bona 1' Cutting Dunk Shot (4 PTS) (Maxey 2 AST),C,Roll + Cut Big,-2.1015361698991315,1630178.0,90
Shot Chart Detail,22500348,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251205,MIL,PHI,2250034897,4860,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,203914,9.0,SG,Chaser,0.851999296227123,Maxey 1' Running Finger Roll Layup (6 PTS),PG,Shot Creator,3.450996002984762,,97
Shot Chart Detail,22500348,133,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,MIL,PHI,22500348133,6870,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,203914|1629018,13.0,,,,,C,Roll + Cut Big,-2.1015361698991315,,133
Shot Chart Detail,22500348,153,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20251205,MIL,PHI,22500348153,7760,0,200768|202331|1631133|1641737|1642272,1,REG,2026,203914,16.0,SG,Chaser,0.851999296227123,Walker 3PT Jump Shot (9 PTS) (George 2 AST),PF,Stretch Big,-1.1158945989376547,202331.0,153
Shot Chart Detail,22500348,170,202331,Paul George,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,113,1,1,20251205,MIL,PHI,22500348170,8510,0,200768|202331|203083|1631133|1642272,1,REG,2026,203914,15.0,SG,Chaser,0.851999296227123,George 19' Jump Shot (4 PTS) (McCain 2 AST),PF,Shot Creator,1.0549616423722794,1642272.0,170
Shot Chart Detail,22500348,176,202331,Paul George,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,96,1,1,20251205,MIL,PHI,22500348176,8720,0,200768|202331|203083|1631133|1642272,1,REG,2026,203914,18.0,SG,Chaser,0.851999296227123,George 26' 3PT Jump Shot (7 PTS) (McCain 3 AST),PF,Shot Creator,1.0549616423722794,1642272.0,176
Shot Chart Detail,22500348,467,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20251205,MIL,PHI,22500348467,20010,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,203914,20.0,SG,Chaser,0.851999296227123,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1894962673124252,,467
Shot Chart Detail,22500348,479,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20251205,MIL,PHI,22500348479,20260,0,1629656|1631133|1641737|1642272|1642845,1,REG,2026,203914,20.0,SG,Chaser,0.851999296227123,Grimes 25' 3PT Jump Shot (18 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.1894962673124252,1642845.0,479
Shot Chart Detail,22500348,512,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20251205,MIL,PHI,22500348512,21830,0,200768|202331|1629656|1631230|1641737,0,REG,2026,203914,16.0,SG,Chaser,0.851999296227123,MISS Barlow 11' Turnaround Jump Shot,PF,Athletic Finisher,-1.2674526312562353,,512
Shot Chart Detail,22500348,538,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20251205,MIL,PHI,22500348538,23140,0,200768|202331|1630178|1641737|1642272,0,REG,2026,203914,14.0,SG,Chaser,0.851999296227123,MISS McCain 3PT Jump Shot,SG,Movement Shooter,-0.2388939464375859,,538
Shot Chart Detail,22500348,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20251205,MIL,PHI,22500348542,23330,0,200768|202331|1630178|1641737|1642272,0,REG,2026,203914,14.0,SG,Chaser,0.851999296227123,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.450996002984762,,542
Shot Chart Detail,22500348,549,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20251205,MIL,PHI,22500348549,23650,0,200768|202331|1630178|1641737|1642272,0,REG,2026,203914,12.0,SG,Chaser,0.851999296227123,MISS McCain 27' 3PT Jump Shot,SG,Movement Shooter,-0.2388939464375859,,549
Shot Chart Detail,22500353,135,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20251206,DET,MIL,22500353135,6150,0,1627747|1629750|1630194|1631093|1641842,1,REG,2026,203914,6.0,SG,Chaser,0.851999296227123,Green 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),SG,Stationary Shooter,-1.1061148687886386,1630194.0,135
Shot Chart Detail,22500353,240,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20251206,DET,MIL,22500353240,9710,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203914,3.0,SG,Chaser,0.851999296227123,Thompson 4' Pullup Jump Shot (7 PTS),SF,Roll + Cut Big,-0.2519927596638933,,240
Shot Chart Detail,22500353,511,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,DET,MIL,22500353511,20690,0,1627747|1629750|1630194|1631093|1641842,0,REG,2026,203914|1626171,10.0,,,,,C,Roll + Cut Big,0.311099917577164,,511
Shot Chart Detail,22500353,520,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20251206,DET,MIL,22500353520,21130,0,1627747|1629750|1630194|1631093|1641842,0,REG,2026,203914,8.0,SG,Chaser,0.851999296227123,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.53961769580674,,520
Shot Chart Detail,22500353,552,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251206,DET,MIL,22500353552,22680,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,203914,16.0,SG,Chaser,0.851999296227123,Green 1' Cutting Layup Shot (7 PTS) (Cunningham 11 AST),SG,Stationary Shooter,-1.1061148687886386,1630595.0,552
Shot Chart Detail,22500374,100,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20251218,MIL,TOR,22500374100,4650,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,203914,8.0,SG,Chaser,0.851999296227123,Ingram 3PT Jump Shot (9 PTS) (Shead 3 AST),SF,Shot Creator,0.1257417282931882,1642347.0,100
Shot Chart Detail,22500374,106,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,1,20251218,MIL,TOR,22500374106,5030,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,203914,8.0,SG,Chaser,0.851999296227123,Barnes 14' Turnaround Jump Shot (4 PTS) (Shead 4 AST),PF,Shot Creator,0.7808008347483703,1642347.0,106
Shot Chart Detail,22500374,194,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,285,1,0,20251218,MIL,TOR,22500374194,9250,0,1630193|1630567|1630572|1641711|1642266,0,REG,2026,203914,9.0,SG,Chaser,0.851999296227123,MISS Mamukelashvili 29' 3PT Running Jump Shot,C,Stationary Shooter,0.9695980638213324,,194
Shot Chart Detail,22500374,457,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251218,MIL,TOR,22500374457,19340,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,203914|1630579,8.0,,,,,PF,Roll + Cut Big,-0.8380153930180626,1630567.0,457
Shot Chart Detail,22500374,462,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20251218,MIL,TOR,22500374462,19610,0,1627742|1630567|1641711|1642347|1642867,0,REG,2026,203914,8.0,SG,Chaser,0.851999296227123,MISS Shead 4' Running Layup,PG,Primary Ball Handler,-0.1693831401335711,,462
Shot Chart Detail,22500374,478,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20251218,MIL,TOR,22500374478,20840,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,203914,10.0,SG,Chaser,0.851999296227123,Dick 3PT Jump Shot (3 PTS) (Shead 9 AST),SG,Movement Shooter,-1.4686685726659272,1642347.0,478
Shot Chart Detail,22500374,510,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20251218,MIL,TOR,22500374510,21830,0,1630193|1630567|1630572|1641711|1642266,0,REG,2026,203914,7.0,SG,Chaser,0.851999296227123,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,0.9695980638213324,,510
Shot Chart Detail,22500374,582,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-20,1,1,20251218,MIL,TOR,22500374582,24810,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,203914,6.0,SG,Chaser,0.851999296227123,Ingram 13' Turnaround Fadeaway (26 PTS),SF,Shot Creator,0.1257417282931882,,582
Shot Chart Detail,22500374,588,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-188,251,1,1,20251218,MIL,TOR,22500374588,25470,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,203914,8.0,SG,Chaser,0.851999296227123,Ingram 31' 3PT Jump Shot (29 PTS) (Shead 10 AST),SF,Shot Creator,0.1257417282931882,1642347.0,588
Shot Chart Detail,22500374,594,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20251218,MIL,TOR,22500374594,25750,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,203914,10.0,SG,Chaser,0.851999296227123,Mamukelashvili 3' Running Dunk (18 PTS) (Shead 11 AST),C,Stationary Shooter,0.9695980638213324,1642347.0,594
Shot Chart Detail,22500400,121,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251221,MIN,MIL,22500400121,5570,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,Shannon Jr. 2' Running Layup (2 PTS),SG,Stationary Shooter,-1.315304736523592,,121
Shot Chart Detail,22500400,131,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20251221,MIN,MIL,22500400131,5830,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,203914,-6.0,SG,Chaser,0.851999296227123,MISS Shannon Jr. 28' 3PT Jump Shot,SG,Stationary Shooter,-1.315304736523592,,131
Shot Chart Detail,22500400,185,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20251221,MIN,MIL,22500400185,7780,0,201144|203497|1628978|1629675|1630183,0,REG,2026,203914,-8.0,SG,Chaser,0.851999296227123,MISS DiVincenzo 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.009260694707573,,185
Shot Chart Detail,22500400,525,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20251221,MIN,MIL,22500400525,21730,0,201144|203944|1629675|1630538|1630545,0,REG,2026,203914|1630579,0.0,,,,,SG,Stationary Shooter,-1.315304736523592,,525
Shot Chart Detail,22500400,550,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20251221,MIN,MIL,22500400550,24050,0,201144|203944|1629675|1630538|1630545,1,REG,2026,203914,4.0,SG,Chaser,0.851999296227123,Shannon Jr. 3PT Jump Shot (11 PTS) (Hyland 4 AST),SG,Stationary Shooter,-1.315304736523592,1630538.0,550
Shot Chart Detail,22500413,137,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20251223,IND,MIL,22500413137,6220,0,204456|1630164|1630679|1641716|1642277,1,REG,2026,203914,-1.0,SG,Chaser,0.851999296227123,Furphy 5' Driving Layup (2 PTS) (McConnell 1 AST),SG,Stationary Shooter,-2.1763506153169305,204456.0,137
Shot Chart Detail,22500413,148,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20251223,IND,MIL,22500413148,6580,0,1629614|1630164|1631245|1641716|1642277,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,MISS Furphy 6' Layup,SG,Stationary Shooter,-2.1763506153169305,,148
Shot Chart Detail,22500413,194,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20251223,IND,MIL,22500413194,7620,0,204456|1627783|1629726|1630643|1641716,0,REG,2026,203914,-6.0,SG,Chaser,0.851999296227123,MISS Walker 24' 3PT Jump Shot,PF,Movement Shooter,-1.1143830415937943,,194
Shot Chart Detail,22500413,222,1630643,Jay Huff,1610612754,Indiana Pacers,2,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20251223,IND,MIL,22500413222,8950,0,204456|1627783|1629726|1630643|1642277,0,REG,2026,203914,-12.0,SG,Chaser,0.851999296227123,MISS Huff 27' 3PT Running Jump Shot,C,Stretch Big,-0.6986104168761482,,222
Shot Chart Detail,22500413,417,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20251223,IND,MIL,22500413417,17320,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,203914,-14.0,SG,Chaser,0.851999296227123,MISS Siakam 11' Turnaround Bank Shot,PF,Shot Creator,1.8362731376911303,,417
Shot Chart Detail,22500413,426,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20251223,IND,MIL,22500413426,17570,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,203914,-16.0,SG,Chaser,0.851999296227123,MISS Mathurin 16' Pullup Jump Shot,SF,Shot Creator,0.4913419644708272,,426
Shot Chart Detail,22500413,487,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20251223,IND,MIL,22500413487,19160,0,204456|1629726|1630164|1631245|1641716,0,REG,2026,203914,-19.0,SG,Chaser,0.851999296227123,McConnell 6' Turnaround Jump Shot (8 PTS),PG,Slasher,0.6372552790023038,,487
Shot Chart Detail,22500428,204,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251226,MEM,MIL,22500428204,8030,0,1628991|1629630|1630583|1641713|1642907,1,REG,2026,203914,-6.0,SG,Chaser,0.851999296227123,Morant 1' Running Dunk (4 PTS) (Coward 1 AST),PG,Shot Creator,1.5117810376758103,1642907.0,204
Shot Chart Detail,22500428,212,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20251226,MEM,MIL,22500428212,8510,0,1628991|1629630|1630583|1641713|1642907,1,REG,2026,203914,-6.0,SG,Chaser,0.851999296227123,Jackson Jr. 8' Turnaround Hook Shot (12 PTS) (Morant 2 AST),C,Shot Creator,-1.0395990280685794,1629630.0,212
Shot Chart Detail,22500428,245,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20251226,MEM,MIL,22500428245,9500,0,203484|1629630|1631132|1641713|1642285,0,REG,2026,203914,-5.0,SG,Chaser,0.851999296227123,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8637008645164956,,245
Shot Chart Detail,22500428,249,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251226,MEM,MIL,22500428249,9610,0,203484|1629630|1631132|1641713|1642285,1,REG,2026,1626171|203914,-3.0,,,,,SG,Secondary Ball Handler,-0.8637008645164956,1631132.0,249
Shot Chart Detail,22500428,496,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,62,1,0,20251226,MEM,MIL,22500428496,19740,0,203484|1628991|1631132|1641713|1642285,0,REG,2026,203914,12.0,SG,Chaser,0.851999296227123,MISS Jackson 11' Pullup Jump Shot,PF,Shot Creator,-0.7060657570167299,,496
Shot Chart Detail,22500428,510,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20251226,MEM,MIL,22500428510,20370,0,1628991|1631132|1641713|1642285|1642907,1,REG,2026,203914,13.0,SG,Chaser,0.851999296227123,Jackson 5' Driving Layup (4 PTS) (Coward 2 AST),PF,Shot Creator,-0.7060657570167299,1642907.0,510
Shot Chart Detail,22500428,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,294,1,0,20251226,MEM,MIL,22500428529,21570,0,1628991|1631132|1641713|1642285|1642907,0,REG,2026,203914,9.0,SG,Chaser,0.851999296227123,MISS Jackson Jr. 31' 3PT Jump Shot,C,Shot Creator,-1.0395990280685794,,529
Shot Chart Detail,22500428,591,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251226,MEM,MIL,22500428591,23420,0,203484|1629630|1631132|1641713|1642285,1,REG,2026,203914,13.0,SG,Chaser,0.851999296227123,Spencer 2' Layup (12 PTS) (Morant 8 AST),SG,Primary Ball Handler,1.2184864639322752,1629630.0,591
Shot Chart Detail,22500437,104,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251227,CHI,MIL,22500437104,4750,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,MISS Collins 3PT Jump Shot,C,Stretch Big,0.0638535051720043,,104
Shot Chart Detail,22500437,115,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20251227,CHI,MIL,22500437115,5330,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1631157|203914,-4.0,,,,,PG,Slasher,0.899862672579258,,115
Shot Chart Detail,22500437,213,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,0,20251227,CHI,MIL,22500437213,10150,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,203914,-9.0,SG,Chaser,0.851999296227123,MISS Giddey 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.230223417411365,,213
Shot Chart Detail,22500437,375,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20251227,CHI,MIL,22500437375,17790,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203914,-8.0,SG,Chaser,0.851999296227123,MISS Huerter 9' Driving Floating Jump Shot,SG,Movement Shooter,0.0779138106198675,,375
Shot Chart Detail,22500437,455,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20251227,CHI,MIL,22500437455,19860,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914,-1.0,SG,Chaser,0.851999296227123,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.1104718322983161,,455
Shot Chart Detail,22500437,484,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20251227,CHI,MIL,22500437484,21070,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914|1629645,-5.0,,,,,PG,Slasher,0.899862672579258,,484
Shot Chart Detail,22500437,533,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,CHI,MIL,22500437533,21820,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,Vucevic Tip Layup Shot (8 PTS),C,Versatile Big,0.4863908369775246,,533
Shot Chart Detail,22500437,544,1629632,Coby White,1610612741,Chicago Bulls,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251227,CHI,MIL,22500437544,22570,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,203914|203507,-5.0,,,,,SG,Shot Creator,1.1094754716328727,,544
