GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,426,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,0,20260119,CLE,OKC,22500015426,16010,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-16.0,PF,Helper,0.2253254472511809,MISS Mitchell 8' Pullup Jump Shot,SG,Shot Creator,3.979000590152222,,426
Shot Chart Detail,22500015,432,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,CLE,OKC,22500015432,16290,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-18.0,PF,Helper,0.2253254472511809,MISS Tyson Tip Layup Shot,SG,Movement Shooter,0.8175592543127261,,432
Shot Chart Detail,22500015,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260119,CLE,OKC,22500015482,17950,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1629026|1641717,-16.0,,,,,PF,Shot Creator,1.6313352025805772,1642281.0,482
Shot Chart Detail,22500015,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260119,CLE,OKC,22500015517,19370,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1629026|1629652,-10.0,,,,,C,Roll + Cut Big,1.0502079635268953,,517
Shot Chart Detail,22500015,757,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20260119,CLE,OKC,22500015757,28250,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1629026,-30.0,PF,Helper,0.2253254472511809,Tyson 4' Driving Floating Jump Shot (13 PTS),SG,Movement Shooter,0.8175592543127261,,757
Shot Chart Detail,22500064,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251126,OKC,MIN,22500064526,20690,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629026,-3.0,PF,Helper,0.2253254472511809,Reid 2' Cutting Layup Shot (7 PTS) (Conley 1 AST),C,Movement Shooter,0.1026566833061573,201144.0,526
Shot Chart Detail,22500064,535,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251126,OKC,MIN,22500064535,21080,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629026|1628983,-4.0,,,,,SG,Stationary Shooter,-1.2916650799146336,201144.0,535
Shot Chart Detail,22500064,566,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20251126,OKC,MIN,22500064566,22070,0,203497|1628978|1629675|1630545|1642265,0,REG,2026,1629026|1627936|1630198,-7.0,,,,,C,Movement Shooter,0.1026566833061573,,566
Shot Chart Detail,22500064,585,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20251126,OKC,MIN,22500064585,23250,0,203497|1628978|1629675|1630545|1642265,1,REG,2026,1629026,-2.0,PF,Helper,0.2253254472511809,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Dillingham 1 AST),SG,Movement Shooter,-0.0378861962756003,1642265.0,585
Shot Chart Detail,22500075,186,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251128,OKC,PHX,22500075186,7330,0,1626220|1628502|1631123|1631221|1642345,0,REG,2026,1631096|1629026,2.0,,,,,PF,Roll + Cut Big,-1.4412324475652982,,186
Shot Chart Detail,22500075,215,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20251128,OKC,PHX,22500075215,8710,0,1626220|1628502|1630208|1631123|1631221,0,REG,2026,1629026,-4.0,PF,Helper,0.2253254472511809,MISS Hayes-Davis 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,215
Shot Chart Detail,22500305,217,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20251130,POR,OKC,22500305217,9610,0,203924|1631101|1631126|1631200|1642905,0,REG,2026,1629026,-2.0,PF,Helper,0.2253254472511809,MISS Hansen 25' 3PT Jump Shot,C,Stretch Big,-1.6228625845301448,,217
Shot Chart Detail,22500305,571,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251130,POR,OKC,22500305571,22100,0,203924|1631101|1631126|1631200|1631321,0,REG,2026,1629026,0.0,PF,Helper,0.2253254472511809,MISS Sharpe 3' Driving Dunk,SG,Shot Creator,0.2633467340850499,,571
Shot Chart Detail,22500323,190,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251202,GSW,OKC,22500323190,7780,0,202710|203552|1627780|1641764|1642366,0,REG,2026,1629026,-6.0,PF,Helper,0.2253254472511809,Butler III 3' Driving Layup (2 PTS),SF,Shot Creator,2.8760120349832285,,190
Shot Chart Detail,22500323,569,203110,Draymond Green,1610612744,Golden State Warriors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20251202,GSW,OKC,22500323569,24330,0,203110|1627741|1627780|1630311|1642954,1,REG,2026,1631096|1629026,4.0,,,,,PF,Stationary Shooter,-1.810695912849709,1630311.0,569
Shot Chart Detail,22500349,529,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL,22500349529,23060,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629026,-30.0,PF,Helper,0.2253254472511809,MISS Davis Tip Layup Shot,PF,Shot Creator,0.9024969386543328,,529
Shot Chart Detail,22500349,531,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL,22500349531,23060,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629026,-30.0,PF,Helper,0.2253254472511809,MISS Davis Tip Layup Shot,PF,Shot Creator,0.9024969386543328,,531
Shot Chart Detail,22500349,547,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20251205,OKC,DAL,22500349547,23920,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629026|1642382,-26.0,,,,,PF,Shot Creator,0.9024969386543328,1630230.0,547
Shot Chart Detail,22500363,211,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20251207,UTA,OKC,22500363211,10100,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1629026|1631119,-18.0,,,,,PG,Primary Ball Handler,-1.221175957834585,,211
Shot Chart Detail,22500363,489,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20251207,UTA,OKC,22500363489,20820,0,201567|1641707|1642271|1642383|1642846,1,REG,2026,1629026,-32.0,PF,Helper,0.2253254472511809,Hendricks 25' 3PT Jump Shot (11 PTS) (Bailey 3 AST),PF,Stationary Shooter,-1.7052467021653612,1642846.0,489
Shot Chart Detail,22500363,523,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20251207,UTA,OKC,22500363523,22690,0,1629004|1641707|1642271|1642383|1642846,1,REG,2026,1629026,-40.0,PF,Helper,0.2253254472511809,Filipowski 4' Layup (15 PTS) (Clayton Jr. 5 AST),C,Stationary Shooter,-0.6196292644510301,1642383.0,523
Shot Chart Detail,22500363,576,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20251207,UTA,OKC,22500363576,25090,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1629026,-36.0,PF,Helper,0.2253254472511809,MISS Hendricks 3PT Jump Shot,PF,Stationary Shooter,-1.7052467021653612,,576
Shot Chart Detail,22500363,579,1642262,Cody Williams,1610612762,Utah Jazz,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20251207,UTA,OKC,22500363579,25230,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1629026,-34.0,PF,Helper,0.2253254472511809,Williams 10' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-2.3424228115878165,,579
Shot Chart Detail,22500406,112,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,0,20251222,OKC,MEM,22500406112,5330,0,203484|1630583|1641765|1642377|1642942,0,REG,2026,1629026,-2.0,PF,Helper,0.2253254472511809,MISS Aldama 9' Driving Floating Jump Shot,PF,Movement Shooter,-0.139428129004209,,112
Shot Chart Detail,22500406,141,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,1,20251222,OKC,MEM,22500406141,6270,0,1628991|1630583|1641765|1642285|1642907,1,REG,2026,1629026,0.0,PF,Helper,0.2253254472511809,Spencer 26' 3PT Running Jump Shot (3 PTS) (Coward 2 AST),SG,Primary Ball Handler,1.2507465325202536,1642907.0,141
Shot Chart Detail,22500406,147,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20251222,OKC,MEM,22500406147,6530,0,1628991|1630583|1641765|1642285|1642907,0,REG,2026,1629026,-2.0,PF,Helper,0.2253254472511809,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Shot Creator,-1.0288911576996898,,147
Shot Chart Detail,22500406,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20251222,OKC,MEM,22500406214,8500,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1629026,0.0,PF,Helper,0.2253254472511809,Jackson Jr. 27' 3PT Jump Shot (8 PTS) (Landale 2 AST),C,Shot Creator,-1.0288911576996898,1629111.0,214
Shot Chart Detail,22500406,292,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,1,20251222,OKC,MEM,22500406292,11500,0,203484|1630583|1641765|1642377|1642942,1,REG,2026,1629026|1629652,-5.0,,,,,PF,Movement Shooter,-0.139428129004209,1642942.0,292
Shot Chart Detail,22500406,534,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20251222,OKC,MEM,22500406534,22570,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1629026,-15.0,PF,Helper,0.2253254472511809,Landale 7' Turnaround Hook Shot (11 PTS),C,Stretch Big,0.5823972377423868,,534
Shot Chart Detail,22500406,550,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20251222,OKC,MEM,22500406550,23420,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1629026|1641717,-16.0,,,,,SG,Primary Ball Handler,1.2507465325202536,,550
Shot Chart Detail,22500406,629,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,1,20251222,OKC,MEM,22500406629,26210,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1629026,-8.0,PF,Helper,0.2253254472511809,Wells 15' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.5702471431776405,,629
Shot Chart Detail,22500406,693,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20251222,OKC,MEM,22500406693,28660,0,1631132|1641713|1641765|1642377|1642942,0,REG,2026,1629026,-16.0,PF,Helper,0.2253254472511809,MISS Jackson 14' Pullup Jump Shot,PF,Shot Creator,-0.720516634022489,,693
Shot Chart Detail,22500417,188,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20251223,SAS,OKC,22500417188,8820,0,1628368|1628436|1629640|1630170|1630577,0,REG,2026,1629026,5.0,PF,Helper,0.2253254472511809,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.023090314549085,,188
Shot Chart Detail,22500417,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251223,SAS,OKC,22500417565,25230,0,1629640|1630577|1641705|1642264|1642844,1,REG,2026,1629026,15.0,PF,Helper,0.2253254472511809,Johnson 1' Reverse Layup (22 PTS) (Wembanyama 3 AST),SF,Movement Shooter,0.8502336215124064,1641705.0,565
Shot Chart Detail,22500442,610,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20251228,OKC,PHI,22500442610,25070,0,1630178|1631230|1641737|1642272|1642845,0,REG,2026,1629026,-23.0,PF,Helper,0.2253254472511809,MISS Barlow 2' Driving Layup,PF,Athletic Finisher,-1.2109765907663486,,610
Shot Chart Detail,22500442,631,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20251228,OKC,PHI,22500442631,26100,0,1630178|1631230|1641737|1642272|1642845,0,REG,2026,1629026,-25.0,PF,Helper,0.2253254472511809,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.2109765907663486,,631
Shot Chart Detail,22500442,653,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251228,OKC,PHI,22500442653,27000,0,1629656|1631133|1641737|1642272|1642348,1,REG,2026,1629026,-23.0,PF,Helper,0.2253254472511809,Walker 1' Cutting Dunk Shot (2 PTS) (Grimes 2 AST),PF,Stretch Big,-1.0633386457930885,1629656.0,653
Shot Chart Detail,22500455,203,1642854,Asa Newell,1610612737,Atlanta Hawks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20251229,OKC,ATL,22500455203,7350,0,1628379|1629638|1630811|1631243|1642854,1,REG,2026,1629026,6.0,PF,Helper,0.2253254472511809,Newell 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PF,Stationary Shooter,-1.1694263246307457,1630811.0,203
Shot Chart Detail,22500455,220,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20251229,OKC,ATL,22500455220,8670,0,1628379|1629638|1630811|1631243|1642854,0,REG,2026,1629026,4.0,PF,Helper,0.2253254472511809,K. Williams BLOCK (1 BLK),SG,Primary Ball Handler,0.6670392300837636,,220
Shot Chart Detail,22500455,223,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20251229,OKC,ATL,22500455223,8720,0,1628379|1629638|1630811|1631243|1642854,1,REG,2026,1629026,7.0,PF,Helper,0.2253254472511809,Wallace 27' 3PT Jump Shot (9 PTS) (Gueye 1 AST),PG,Shot Creator,-1.0700478074496065,1631243.0,223
Shot Chart Detail,22500470,660,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20251231,OKC,POR,22500470660,26380,0,1631126|1631200|1641712|1641871|1642905,1,REG,2026,1629026,-28.0,PF,Helper,0.2253254472511809,Rupert 11' Pullup Jump Shot (2 PTS) (Love 4 AST),SG,Stationary Shooter,-2.8961313759822955,1631126.0,660
Shot Chart Detail,22500470,701,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,50,1,0,20251231,OKC,POR,22500470701,28550,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1629026,-29.0,PF,Helper,0.2253254472511809,MISS Hansen 14' Pullup Jump Shot,C,Stretch Big,-1.6228625845301448,,701
Shot Chart Detail,22500484,603,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260102,GSW,OKC,22500484603,23410,0,1630311|1630541|1630611|1631218|1642954,1,REG,2026,1629026,-33.0,PF,Helper,0.2253254472511809,Moody 3' Driving Layup (13 PTS) (Spencer 8 AST),SG,Movement Shooter,-0.2102203448975775,1630311.0,603
Shot Chart Detail,22500484,632,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20260102,GSW,OKC,22500484632,24580,0,201143|1627741|1627780|1630311|1630541,0,REG,2026,1629026,-34.0,PF,Helper,0.2253254472511809,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.4404579400320647,,632
Shot Chart Detail,22500484,694,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20260102,GSW,OKC,22500484694,27650,0,1627741|1630311|1630611|1631218|1642366,1,REG,2026,1642382|1629026,-38.0,,,,,SG,Movement Shooter,-0.4404579400320647,1631218.0,694
Shot Chart Detail,22500499,314,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20260104,PHX,OKC,22500499314,13240,0,1626164|1626220|1630692|1642345|1642346,1,REG,2026,1629026,-12.0,PF,Helper,0.2253254472511809,Goodwin 26' 3PT Pullup Jump Shot (9 PTS) (O'Neale 1 AST),PG,Movement Shooter,0.858422036042717,1626220.0,314
Shot Chart Detail,22500499,322,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20260104,PHX,OKC,22500499322,13630,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1629026,-10.0,PF,Helper,0.2253254472511809,MISS Goodwin 24' 3PT Running Jump Shot,PG,Movement Shooter,0.858422036042717,,322
Shot Chart Detail,22500499,480,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,286,1,0,20260104,PHX,OKC,22500499480,20930,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1629026|1642349,-2.0,,,,,PG,Primary Ball Handler,0.6841735815569248,,480
