GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500249,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20251118,ORL,GSW,225002497,220,0,1628976|1630217|1630532|1630591|1641783,0.0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Wagner 16' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.657566049398275,,7
Shot Chart Detail,22500249,12,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20251118,ORL,GSW,2250024912,620,0,1628976|1630217|1630532|1630591|1641783,0.0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,12
Shot Chart Detail,22500249,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20251118,ORL,GSW,2250024954,2870,0,1628976|1630217|1630532|1630591|1641783,0.0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,Suggs 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.3583425086061681,,54
Shot Chart Detail,22500249,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,173,1,1,20251118,ORL,GSW,2250024957,3090,0,1628976|1630217|1630532|1630591|1641783,0.0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Suggs 21' Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,0.3583425086061681,,57
Shot Chart Detail,22500249,149,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20251118,ORL,GSW,22500249149,6790,0,1626145|1628371|1628976|1630217|1641710,0.0,REG,2026,1630541|201143,9.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,149
Shot Chart Detail,22500249,268,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251118,ORL,GSW,22500249268,11130,0,1629048|1630532|1630591|1641710|1641783,0.0,REG,2026,1630541,15.0,SG,Wing Stopper,0.4038057371922646,da Silva 4' Hook Shot (12 PTS),SF,Movement Shooter,-0.8633810886293675,,268
Shot Chart Detail,22500249,295,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20251118,ORL,GSW,22500249295,12270,0,1628976|1630217|1630532|1630591|1641783,0.0,REG,2026,1630541,9.0,SG,Wing Stopper,0.4038057371922646,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,295
Shot Chart Detail,22500249,526,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20251118,ORL,GSW,22500249526,21730,0,1626145|1628976|1630217|1641710|1641783,0.0,REG,2026,1630541,8.0,SG,Wing Stopper,0.4038057371922646,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,526
Shot Chart Detail,22500249,555,1641710,Anthony Black,1610612753,Orlando Magic,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251118,ORL,GSW,22500249555,23440,0,1626145|1628976|1630217|1641710|1641783,0.0,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Black 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.1202942161573044,,555
Shot Chart Detail,22500249,560,1641710,Anthony Black,1610612753,Orlando Magic,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20251118,ORL,GSW,22500249560,23780,0,1626145|1628976|1630217|1641710|1641783,1.0,REG,2026,1630541,9.0,SG,Wing Stopper,0.4038057371922646,Black 2' Running Dunk (19 PTS) (Bane 5 AST),PG,Primary Ball Handler,0.1202942161573044,1630217.0,560
Shot Chart Detail,22500249,614,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20251118,ORL,GSW,22500249614,25660,0,1628976|1630217|1630532|1630591|1641710,0.0,REG,2026,1630541|1627780,10.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,614
Shot Chart Detail,22500249,616,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,22500249616,25710,0,1628976|1630217|1630532|1630591|1641710,0.0,REG,2026,1630541|201143,12.0,,,,,C,Stretch Big,-1.0383054789069193,,616
Shot Chart Detail,22500257,29,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20251119,MIA,GSW,2250025729,1370,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,MISS Wiggins 18' Step Back Jump Shot,SF,Shot Creator,-0.4216057495903489,,29
Shot Chart Detail,22500257,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20251119,MIA,GSW,2250025754,2700,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1630541,9.0,SG,Wing Stopper,0.4038057371922646,Wiggins 27' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,54
Shot Chart Detail,22500257,207,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20251119,MIA,GSW,22500257207,8530,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,MISS Wiggins 12' Driving Layup,SF,Shot Creator,-0.4216057495903489,,207
Shot Chart Detail,22500257,212,1631323,Simone Fontecchio,1610612748,Miami Heat,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20251119,MIA,GSW,22500257212,8800,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1630611|1630541,8.0,,,,,SF,Off Screen Shooter,0.7264019648532135,1631170.0,212
Shot Chart Detail,22500257,311,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20251119,MIA,GSW,22500257311,12020,0,1626181|1628389|1630558|1631323|1641796,0,REG,2026,1627741|1630541,4.0,,,,,PG,Shot Creator,-0.5582615516634122,,311
Shot Chart Detail,22500257,339,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20251119,MIA,GSW,22500257339,13420,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.4621318257012423,,339
Shot Chart Detail,22500257,384,1641796,Pelle Larsson,1610612748,Miami Heat,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20251119,MIA,GSW,22500257384,14550,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954|1630541,4.0,,,,,SG,Shot Creator,-0.4621318257012423,,384
Shot Chart Detail,22500257,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20251119,MIA,GSW,22500257400,15200,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,400
Shot Chart Detail,22500257,406,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20251119,MIA,GSW,22500257406,15670,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.4621318257012423,,406
Shot Chart Detail,22500257,416,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251119,MIA,GSW,22500257416,16080,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Wiggins 1' Running Layup (13 PTS) (Larsson 3 AST),SF,Shot Creator,-0.4216057495903489,1641796.0,416
Shot Chart Detail,22500257,438,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIA,GSW,22500257438,17110,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,5.0,SG,Wing Stopper,0.4038057371922646,MISS Wiggins Tip Layup Shot,SF,Shot Creator,-0.4216057495903489,,438
Shot Chart Detail,22500257,591,1631323,Simone Fontecchio,1610612748,Miami Heat,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20251119,MIA,GSW,22500257591,23490,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,MISS Fontecchio 4' Driving Layup,SF,Off Screen Shooter,0.7264019648532135,,591
Shot Chart Detail,22500257,599,1631323,Simone Fontecchio,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20251119,MIA,GSW,22500257599,23800,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,599
Shot Chart Detail,22500257,636,1626181,Norman Powell,1610612748,Miami Heat,4,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20251119,MIA,GSW,22500257636,24960,0,1626181|1628389|1630696|1631170|1641796,1,REG,2026,1630541|1641764,7.0,,,,,SG,Shot Creator,1.1119806037022475,1631170.0,636
Shot Chart Detail,22500257,687,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20251119,MIA,GSW,22500257687,27150,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1630541|1642366,11.0,,,,,C,Shot Creator,1.7266384962439951,1626181.0,687
Shot Chart Detail,22500257,710,1626181,Norman Powell,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20251119,MIA,GSW,22500257710,28200,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1630541,15.0,SG,Wing Stopper,0.4038057371922646,Powell 25' 3PT Jump Shot (22 PTS) (Mitchell 6 AST),SG,Shot Creator,1.1119806037022475,1630558.0,710
Shot Chart Detail,22500291,55,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20251124,GSW,UTA,2250029155,2920,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,55
Shot Chart Detail,22500291,95,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20251124,GSW,UTA,2250029195,4610,0,203937|1641718|1641729|1642268|1642271,1,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,Sensabaugh 7' Pullup Jump Shot (2 PTS) (George 2 AST),SF,Movement Shooter,0.1364046267158147,1641718.0,95
Shot Chart Detail,22500291,99,1641718,Keyonte George,1610612762,Utah Jazz,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20251124,GSW,UTA,2250029199,4920,0,203937|1641718|1641729|1642268|1642271,1,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,George 3PT Jump Shot (7 PTS) (Anderson 1 AST),PG,Primary Ball Handler,0.9866333547027072,203937.0,99
Shot Chart Detail,22500291,193,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20251124,GSW,UTA,22500291193,8250,0,203994|1628374|1629004|1641729|1642268,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,MISS Sensabaugh 14' Jump Shot,SF,Movement Shooter,0.1364046267158147,,193
Shot Chart Detail,22500291,205,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20251124,GSW,UTA,22500291205,8800,0,203994|1628374|1629004|1642268|1642846,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.4038057371922646,MISS Bailey 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,205
Shot Chart Detail,22500291,207,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20251124,GSW,UTA,22500291207,8940,0,203994|1628374|1629004|1642268|1642846,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.4038057371922646,MISS Bailey 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,207
Shot Chart Detail,22500291,210,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20251124,GSW,UTA,22500291210,9370,0,203994|1628374|1629004|1642268|1642846,0,REG,2026,1630541,-4.0,SG,Wing Stopper,0.4038057371922646,MISS Bailey 9' Driving Floating Jump Shot,SF,Movement Shooter,-1.1561385526465515,,210
Shot Chart Detail,22500291,329,1641718,Keyonte George,1610612762,Utah Jazz,2,0,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20251124,GSW,UTA,22500291329,13860,0,203937|1628374|1629004|1641718|1641729,1,REG,2026,1630541,-12.0,SG,Wing Stopper,0.4038057371922646,George 3' Running Alley Oop Layup Shot (21 PTS) (Sensabaugh 1 AST),PG,Primary Ball Handler,0.9866333547027072,1641729.0,329
Shot Chart Detail,22500291,335,203937,Kyle Anderson,1610612762,Utah Jazz,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20251124,GSW,UTA,22500291335,14330,0,203937|1628374|1629004|1641718|1641729,0,REG,2026,1630541,-10.0,SG,Wing Stopper,0.4038057371922646,Anderson 5' Putback Layup (4 PTS),SF,Shot Creator,-1.2843181606013667,,335
Shot Chart Detail,22500291,348,1641718,Keyonte George,1610612762,Utah Jazz,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20251124,GSW,UTA,22500291348,14500,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630541,-12.0,SG,Wing Stopper,0.4038057371922646,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,348
Shot Chart Detail,22500291,353,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20251124,GSW,UTA,22500291353,14670,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1630541|201939,-10.0,,,,,SF,Movement Shooter,-1.1561385526465515,1641718.0,353
Shot Chart Detail,22500291,402,1641718,Keyonte George,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20251124,GSW,UTA,22500291402,17040,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630541,-15.0,SG,Wing Stopper,0.4038057371922646,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,402
Shot Chart Detail,22500291,559,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,148,1,1,20251124,GSW,UTA,22500291559,22840,0,203994|1628374|1642268|1642383|1642846,1,REG,2026,1630541,-22.0,SG,Wing Stopper,0.4038057371922646,Bailey 16' Jump Shot (12 PTS) (Nurkic 2 AST),SF,Movement Shooter,-1.1561385526465515,203994.0,559
Shot Chart Detail,22500298,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20251129,GSW,NOP,2250029813,520,0,1629627|1630180|1631121|1642847|1642852,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,13
Shot Chart Detail,22500298,33,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20251129,GSW,NOP,2250029833,1490,0,1629627|1630180|1631121|1642847|1642852,0,REG,2026,1630541,-3.0,SG,Wing Stopper,0.4038057371922646,Bey 6' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.670747639804653,,33
Shot Chart Detail,22500298,177,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,0,20251129,GSW,NOP,22500298177,7170,0,1626172|1629627|1630631|1631121|1642877,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,MISS Alvarado 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,177
Shot Chart Detail,22500298,217,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251129,GSW,NOP,22500298217,8460,0,1626172|1629627|1630180|1631121|1642847,0,REG,2026,1630541,6.0,SG,Wing Stopper,0.4038057371922646,MISS Fears 3' Running Layup,PG,Primary Ball Handler,0.322532207113166,,217
Shot Chart Detail,22500298,265,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20251129,GSW,NOP,22500298265,10320,0,1630180|1630631|1642847|1642852|1642877,0,REG,2026,1630541,8.0,SG,Wing Stopper,0.4038057371922646,MISS Fears 4' Driving Reverse Layup,PG,Primary Ball Handler,0.322532207113166,,265
Shot Chart Detail,22500298,387,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20251129,GSW,NOP,22500298387,15720,0,1629627|1630180|1631121|1642847|1642852,1,REG,2026,1630541,-2.0,SG,Wing Stopper,0.4038057371922646,Bey 25' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SF,Shot Creator,1.670747639804653,1629627.0,387
Shot Chart Detail,22500298,410,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20251129,GSW,NOP,22500298410,16690,0,1629627|1630180|1630631|1642847|1642852,1,REG,2026,1630541,-3.0,SG,Wing Stopper,0.4038057371922646,Bey 3' Driving Finger Roll Layup (8 PTS) (Williamson 2 AST),SF,Shot Creator,1.670747639804653,1629627.0,410
Shot Chart Detail,22500298,578,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20251129,GSW,NOP,22500298578,22910,0,1626172|1629627|1631121|1642847|1642877,0,REG,2026,1630541,1.0,SG,Wing Stopper,0.4038057371922646,MISS Fears 25' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,578
Shot Chart Detail,22500323,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20251202,GSW,OKC,2250032310,430,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,10
Shot Chart Detail,22500323,34,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20251202,GSW,OKC,2250032334,1840,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,Mitchell 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,34
Shot Chart Detail,22500323,47,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20251202,GSW,OKC,2250032347,2270,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Jal. Williams 6' Driving Layup (4 PTS) (Holmgren 2 AST),SG,Shot Creator,1.387679287179243,1631096.0,47
Shot Chart Detail,22500323,68,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20251202,GSW,OKC,2250032368,3240,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1630541,5.0,SG,Wing Stopper,0.4038057371922646,MISS Holmgren 3' Alley Oop Layup,PF,Shot Creator,1.3566208491934897,,68
Shot Chart Detail,22500323,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20251202,GSW,OKC,22500323348,14760,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1630541,21.0,SG,Wing Stopper,0.4038057371922646,Jal. Williams 11' Fadeaway Jumper (14 PTS) (Gilgeous-Alexander 2 AST),SG,Shot Creator,1.387679287179243,1628983.0,348
Shot Chart Detail,22500333,44,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251204,PHI,GSW,2250033344,2460,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1630541|1642954,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1629656.0,44
Shot Chart Detail,22500333,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,1,20251204,PHI,GSW,2250033360,2990,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,Embiid 14' Jump Shot (4 PTS) (Barlow 1 AST),C,Shot Creator,2.7001167637953407,1631230.0,60
Shot Chart Detail,22500333,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,1,20251204,PHI,GSW,22500333354,15980,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1630541,22.0,SG,Wing Stopper,0.4038057371922646,Maxey 27' 3PT Jump Shot (24 PTS) (Edgecombe 2 AST),PG,Shot Creator,3.192299540543936,1642845.0,354
Shot Chart Detail,22500333,502,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20251204,PHI,GSW,22500333502,21850,0,203083|1629656|1631133|1642348|1642845,1.0,REG,2026,1630541,16.0,SG,Wing Stopper,0.4038057371922646,Edwards 3' Driving Layup (8 PTS) (Edgecombe 3 AST),SF,Movement Shooter,-0.8714496396787997,1642845.0,502
Shot Chart Detail,22500333,506,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251204,PHI,GSW,22500333506,22070,0,203083|1629656|1631133|1642348|1642845,1.0,REG,2026,1630611|1630541,18.0,,,,,PF,Stretch Big,-1.070161534099365,1629656.0,506
