GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500131,522,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251029,TOR,HOU,22500131522,21560,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,Mamukelashvili 2' Dunk (10 PTS),C,Stretch Big,1.113502847521192,,522
Shot Chart Detail,22500146,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251101,BOS,HOU,2250014639,2040,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,Brown 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,2.0845635879230784,,39
Shot Chart Detail,22500146,41,1628401,Derrick White,1610612738,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20251101,BOS,HOU,2250014641,2350,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629006|201142,-3.0,,,,,SG,Primary Ball Handler,2.280501558297233,,41
Shot Chart Detail,22500146,63,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,0,20251101,BOS,HOU,2250014663,3310,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1629006,-8.0,SG,Wing Stopper,1.060297733419417,MISS Pritchard 12' Fadeaway Jumper,PG,Primary Ball Handler,2.6187451771833263,,63
Shot Chart Detail,22500146,239,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,281,1,1,20251101,BOS,HOU,22500146239,10560,0,1627759|1628449|1629674|1630202|1631169,1,REG,2026,1629006,-16.0,SG,Wing Stopper,1.060297733419417,Pritchard 32' 3PT Jump Shot (3 PTS) (Brown 3 AST),PG,Primary Ball Handler,2.6187451771833263,1627759.0,239
Shot Chart Detail,22500146,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20251101,BOS,HOU,22500146243,10760,0,1627759|1628449|1629674|1630202|1631169,0,REG,2026,1629006,-19.0,SG,Wing Stopper,1.060297733419417,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.6187451771833263,,243
Shot Chart Detail,22500146,252,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251101,BOS,HOU,22500146252,11170,0,1627759|1628449|1629674|1630202|1631169,1,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,Boucher 1' Running Layup (2 PTS) (Minott 2 AST),PF,Low Minute,-0.7333566511021096,1631169.0,252
Shot Chart Detail,22500146,260,1629674,Neemias Queta,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20251101,BOS,HOU,22500146260,11640,0,1627759|1628449|1629674|1630202|1631169,0,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,MISS Queta 3PT Jump Shot,C,Roll + Cut Big,0.2742450625750682,,260
Shot Chart Detail,22500146,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20251101,BOS,HOU,22500146430,17450,0,1628449|1629014|1630202|1630573|1641775,0,REG,2026,1629006,-23.0,SG,Wing Stopper,1.060297733419417,Pritchard 8' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,2.6187451771833263,,430
Shot Chart Detail,22500146,439,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20251101,BOS,HOU,22500146439,17810,0,1628449|1629014|1630202|1630573|1641775,0,REG,2026,1629006,-24.0,SG,Wing Stopper,1.060297733419417,MISS Pritchard 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.6187451771833263,,439
Shot Chart Detail,22500146,452,1641775,Jordan Walsh,1610612738,Boston Celtics,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20251101,BOS,HOU,22500146452,18280,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1629006,-22.0,SG,Wing Stopper,1.060297733419417,MISS Walsh 5' Driving Layup,PF,Stationary Shooter,-1.085512093736249,,452
Shot Chart Detail,22500160,24,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20251103,HOU,DAL,2250016024,1150,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1641708|1629006,0.0,,,,,SF,Off Screen Shooter,0.0362782892903152,,24
Shot Chart Detail,22500160,77,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20251103,HOU,DAL,2250016077,3490,0,203939|1626156|1630230|1631108|1642843,1,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,Flagg 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),SF,Shot Creator,0.086040734201104,1626156.0,77
Shot Chart Detail,22500160,86,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251103,HOU,DAL,2250016086,3790,0,203939|1626156|1630230|1631108|1642843,1,REG,2026,1629006|203500,4.0,,,,,SG,Movement Shooter,-1.214210475262335,1626156.0,86
Shot Chart Detail,22500160,254,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20251103,HOU,DAL,22500160254,8820,0,202691|1626156|1628997|1629023|1630619,0,REG,2026,203991|1629006,-3.0,,,,,C,Roll + Cut Big,-1.9812099551973743,,254
Shot Chart Detail,22500160,293,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20251103,HOU,DAL,22500160293,10540,0,1626156|1630230|1630619|1631108|1642843,0,REG,2026,1629006|201142|1631106,-2.0,,,,,SF,Shot Creator,0.0863216291813695,,293
Shot Chart Detail,22500176,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20251105,MEM,HOU,2250017617,730,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,MISS Morant 5' Driving Finger Roll Layup,PG,Shot Creator,1.5075062455659345,,17
Shot Chart Detail,22500176,50,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,0,20251105,MEM,HOU,2250017650,2210,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.8373217029142428,,50
Shot Chart Detail,22500176,315,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20251105,MEM,HOU,22500176315,12030,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,MISS Williams Jr. 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3163239360277964,,315
Shot Chart Detail,22500176,443,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20251105,MEM,HOU,22500176443,16840,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,MISS Coward 6' Driving Layup,SG,Movement Shooter,-0.6314723644046895,,443
Shot Chart Detail,22500176,467,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20251105,MEM,HOU,22500176467,17770,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,MISS Caldwell-Pope 3' Layup,SG,Secondary Ball Handler,-0.8373217029142428,,467
Shot Chart Detail,22500176,652,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20251105,MEM,HOU,22500176652,24140,0,1629111|1630583|1631246|1642285|1642907,1,REG,2026,1629006,-13.0,SG,Wing Stopper,1.060297733419417,Spencer 3PT Pullup Jump Shot (17 PTS) (Williams Jr. 3 AST),SG,Primary Ball Handler,1.258367803832034,1631246.0,652
Shot Chart Detail,22500191,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20251109,MIL,HOU,2250019135,1740,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630578|1629006,-5.0,,,,,PF,Shot Creator,4.81133228680092,,35
Shot Chart Detail,22500191,43,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,1,20251109,MIL,HOU,2250019143,2030,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630578|1629006,-3.0,,,,,C,Stretch Big,-1.4021218326019376,,43
Shot Chart Detail,22500191,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251109,MIL,HOU,2250019161,3410,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,G. Antetokounmpo 1' Dunk (2 PTS) (Rollins 3 AST),PF,Shot Creator,4.81133228680092,1631157.0,61
Shot Chart Detail,22500191,332,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20251109,MIL,HOU,22500191332,14400,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1629006,11.0,SG,Wing Stopper,1.060297733419417,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4884957792447379,,332
Shot Chart Detail,22500191,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20251109,MIL,HOU,22500191353,14940,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629006,6.0,SG,Wing Stopper,1.060297733419417,MISS G. Antetokounmpo 4' Layup,PF,Shot Creator,4.81133228680092,,353
Shot Chart Detail,22500191,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251109,MIL,HOU,22500191356,14970,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1641708|1630578|1629006,8.0,,,,,PF,Shot Creator,4.81133228680092,,356
Shot Chart Detail,22500191,359,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20251109,MIL,HOU,22500191359,15560,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629006,5.0,SG,Wing Stopper,1.060297733419417,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-1.2359875548606851,,359
Shot Chart Detail,22500191,363,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,1,20251109,MIL,HOU,22500191363,15800,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,Turner 15' Step Back Jump Shot (13 PTS),C,Stretch Big,-1.4021218326019376,,363
Shot Chart Detail,22500218,52,203468,CJ McCollum,1610612764,Washington Wizards,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20251112,HOU,WAS,2250021852,2740,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,MISS McCollum 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.3572995067565237,,52
Shot Chart Detail,22500218,54,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20251112,HOU,WAS,2250021854,2790,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,George 26' 3PT Step Back Jump Shot (5 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.6317941150481412,1642259.0,54
Shot Chart Detail,22500218,374,203468,CJ McCollum,1610612764,Washington Wizards,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20251112,HOU,WAS,22500218374,14400,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629006|1630578|1641708,-27.0,,,,,PG,Primary Ball Handler,1.3572995067565237,,374
Shot Chart Detail,22500218,438,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20251112,HOU,WAS,22500218438,17230,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1629006,-21.0,SG,Wing Stopper,1.060297733419417,T. Johnson 28' 3PT Jump Shot (9 PTS) (George 5 AST),SG,Secondary Ball Handler,-1.8890620986100208,1642273.0,438
Shot Chart Detail,22500218,585,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,1,20251112,HOU,WAS,22500218585,24100,0,203114|203468|1641715|1642259|1642267,1,REG,2026,1629006,-16.0,SG,Wing Stopper,1.060297733419417,Carrington 26' 3PT Jump Shot (7 PTS) (McCollum 3 AST),PG,Primary Ball Handler,-2.226235200402149,203468.0,585
Shot Chart Detail,22500236,36,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20251116,HOU,ORL,2250023636,2240,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,Bane 4' Running Layup (2 PTS) (Wagner 2 AST),SG,Primary Ball Handler,1.1129237334075055,1630532.0,36
Shot Chart Detail,22500236,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20251116,HOU,ORL,2250023658,3250,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,201142|1629006,9.0,,,,,SF,Shot Creator,1.7690091877890135,,58
Shot Chart Detail,22500236,64,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20251116,HOU,ORL,2250023664,4080,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1629006,10.0,SG,Wing Stopper,1.060297733419417,Carter Jr. 25' 3PT Jump Shot (8 PTS) (Black 1 AST),C,Stretch Big,-0.8854757417623067,1641710.0,64
Shot Chart Detail,22500236,214,1641710,Anthony Black,1610612753,Orlando Magic,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20251116,HOU,ORL,22500236214,10680,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS Black 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0549149498993285,,214
Shot Chart Detail,22500236,219,1641710,Anthony Black,1610612753,Orlando Magic,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251116,HOU,ORL,22500236219,11080,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1630578|1629006,4.0,,,,,PG,Primary Ball Handler,0.0549149498993285,,219
Shot Chart Detail,22500236,242,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20251116,HOU,ORL,22500236242,12050,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,da Silva 8' Driving Layup (10 PTS),SF,Movement Shooter,-0.8282606825644279,,242
Shot Chart Detail,22500236,244,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20251116,HOU,ORL,22500236244,12350,0,1628371|1628976|1630532|1641710|1641783,1,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,da Silva 4' Cutting Dunk Shot (12 PTS) (Black 4 AST),SF,Movement Shooter,-0.8282606825644279,1641710.0,244
Shot Chart Detail,22500236,305,1641710,Anthony Black,1610612753,Orlando Magic,3,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20251116,HOU,ORL,22500236305,15020,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1629006,8.0,SG,Wing Stopper,1.060297733419417,Black 3' Running Dunk (7 PTS),PG,Primary Ball Handler,0.0549149498993285,,305
Shot Chart Detail,22500236,355,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,0,20251116,HOU,ORL,22500236355,17800,0,1629048|1630217|1630532|1641710|1641783,0,REG,2026,1641708|1629006,2.0,,,,,SF,Shot Creator,1.7690091877890135,,355
Shot Chart Detail,22500236,631,1630217,Desmond Bane,1610612753,Orlando Magic,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20251116,HOU,ORL,22500236631,28750,0,1628371|1628976|1630217|1630532|1641710,0,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,Sengun BLOCK (2 BLK),SG,Primary Ball Handler,1.1129237334075055,,631
Shot Chart Detail,22500255,85,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20251119,CLE,HOU,2250025585,3860,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1629006|203991,-1.0,,,,,PG,Movement Shooter,-0.6919091952391425,,85
Shot Chart Detail,22500255,94,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20251119,CLE,HOU,2250025594,4380,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.4077980805057869,,94
Shot Chart Detail,22500255,99,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-15,1,0,20251119,CLE,HOU,2250025599,4700,0,1628366|1628386|1629731|1641772|1641854,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6975545474992804,,99
Shot Chart Detail,22500255,136,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20251119,CLE,HOU,22500255136,6160,0,1628366|1628378|1629731|1630596|1641854,1,REG,2026,1629006,-8.0,SG,Wing Stopper,1.060297733419417,Porter Jr. 3PT Jump Shot (3 PTS) (Wade 1 AST),PG,Secondary Ball Handler,0.2401520724024962,1629731.0,136
Shot Chart Detail,22500290,15,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20251124,PHX,HOU,2250029015,420,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1629006|1631095,2.0,,,,,C,Roll + Cut Big,-1.702244456708063,,15
Shot Chart Detail,22500290,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,271,1,1,20251124,PHX,HOU,2250029026,1090,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1629006|1642263,1.0,,,,,SG,Shot Creator,2.369154568200911,,26
Shot Chart Detail,22500290,58,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20251124,PHX,HOU,2250029058,3190,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,-0.0924062058329064,,58
Shot Chart Detail,22500290,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20251124,PHX,HOU,22500290349,16190,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,Booker 13' Turnaround Jump Shot (11 PTS),SG,Shot Creator,2.369154568200911,,349
Shot Chart Detail,22500290,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20251124,PHX,HOU,22500290352,16440,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,MISS Booker 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.369154568200911,,352
Shot Chart Detail,22500301,139,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20251130,UTA,HOU,22500301139,5770,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,1629006,-9.0,SG,Wing Stopper,1.060297733419417,MISS Markkanen 27' 3PT Running Jump Shot,PF,Off Screen Shooter,2.1052918300461405,,139
Shot Chart Detail,22500301,154,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251130,UTA,HOU,22500301154,6210,0,203994|1628374|1641729|1642268|1642271,0,REG,2026,1629006,-11.0,SG,Wing Stopper,1.060297733419417,MISS Collier 26' 3PT Jump Shot,PG,Shot Creator,-0.3395982458666072,,154
Shot Chart Detail,22500301,566,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,UTA,HOU,22500301566,22070,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1629006,-28.0,SG,Wing Stopper,1.060297733419417,Filipowski Tip Dunk Shot (4 PTS),C,Stationary Shooter,-0.5918803815549541,,566
Shot Chart Detail,22500301,571,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20251130,UTA,HOU,22500301571,22470,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1629006,-29.0,SG,Wing Stopper,1.060297733419417,MISS Mykhailiuk 3' Driving Layup,SF,Movement Shooter,-0.7906911644324086,,571
Shot Chart Detail,22500301,594,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20251130,UTA,HOU,22500301594,23330,0,203937|1629004|1642271|1642383|1642846,1,REG,2026,1629006,-33.0,SG,Wing Stopper,1.060297733419417,Mykhailiuk 3' Driving Reverse Layup (8 PTS) (Filipowski 3 AST),SF,Movement Shooter,-0.7906911644324086,1642271.0,594
