GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500298,215,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20251129,GSW,NOP,22500298215,8390,0,203110|1627741|1630541|1641764|1642366,0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.3986025036211187,,215
Shot Chart Detail,22500298,236,203110,Draymond Green,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251129,GSW,NOP,22500298236,9240,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,236
Shot Chart Detail,22500298,552,203110,Draymond Green,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20251129,GSW,NOP,22500298552,21710,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1626172,1.0,C,Mobile Big,0.9615531419555852,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,552
Shot Chart Detail,22500298,575,203110,Draymond Green,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20251129,GSW,NOP,22500298575,22810,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1626172,-1.0,C,Mobile Big,0.9615531419555852,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,575
Shot Chart Detail,22500298,584,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,223,1,0,20251129,GSW,NOP,22500298584,23370,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1626172,-1.0,C,Mobile Big,0.9615531419555852,MISS Podziemski 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,584
Shot Chart Detail,22500298,602,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20251129,GSW,NOP,22500298602,24070,0,202710|1627780|1630228|1641764|1642954,1,REG,2026,1626172,3.0,C,Mobile Big,0.9615531419555852,Kuminga 3PT Jump Shot (7 PTS) (Podziemski 5 AST),PF,Shot Creator,-0.2850236260779716,1641764.0,602
Shot Chart Detail,22500298,605,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20251129,GSW,NOP,22500298605,24320,0,202710|1627780|1630228|1641764|1642954,1,REG,2026,1626172,3.0,C,Mobile Big,0.9615531419555852,Kuminga 26' 3PT Jump Shot (10 PTS) (Payton II 3 AST),PF,Shot Creator,-0.2850236260779716,1627780.0,605
Shot Chart Detail,22500308,98,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20251130,LAL,NOP,2250030898,4270,0,1629029|1629060|1629637|1630559|1631222,1.0,REG,2026,1626172,12.0,C,Mobile Big,0.9615531419555852,Hachimura 3PT Jump Shot (5 PTS) (Reaves 2 AST),PF,Shot Creator,-1.093598341789226,1630559.0,98
Shot Chart Detail,22500308,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20251130,LAL,NOP,22500308118,4870,0,1629029|1629060|1629637|1631222|1642261,0.0,REG,2026,1626172|1642877,13.0,,,,,PG,Shot Creator,5.445262043353384,,118
Shot Chart Detail,22500308,160,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20251130,LAL,NOP,22500308160,6610,0,1628467|1629029|1629637|1631222|1642261,0.0,REG,2026,1626172,21.0,C,Mobile Big,0.9615531419555852,Doncic 3' Driving Layup (17 PTS),PG,Shot Creator,5.445262043353384,,160
Shot Chart Detail,22500308,205,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,0,20251130,LAL,NOP,22500308205,8530,0,1628467|1629028|1629216|1630559|1642261,0.0,REG,2026,1626172,23.0,C,Mobile Big,0.9615531419555852,MISS Knecht 18' Pullup Jump Shot,SF,Movement Shooter,-1.7610248824259007,,205
Shot Chart Detail,22500308,218,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20251130,LAL,NOP,22500308218,8930,0,1628467|1629028|1629216|1630559|1642876,1.0,REG,2026,1626172,21.0,C,Mobile Big,0.9615531419555852,Ayton 6' Turnaround Hook Shot (8 PTS) (Vincent 2 AST),C,Roll + Cut Big,-1.2070032935625932,1629216.0,218
Shot Chart Detail,22500308,225,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20251130,LAL,NOP,22500308225,9340,0,1628467|1629028|1629216|1630559|1642876,0.0,REG,2026,1626172,20.0,C,Mobile Big,0.9615531419555852,MISS Ayton 12' Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,225
Shot Chart Detail,22500308,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20251130,LAL,NOP,22500308359,13970,0,1629028|1629029|1629060|1629216|1630559,0.0,REG,2026,1626172,20.0,C,Mobile Big,0.9615531419555852,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,359
Shot Chart Detail,22500308,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20251130,LAL,NOP,22500308369,14390,0,1629028|1629029|1629060|1629216|1630559,0.0,REG,2026,1626172,20.0,C,Mobile Big,0.9615531419555852,Reaves 6' Fadeaway Bank Shot (18 PTS),SG,Shot Creator,1.953027947654911,,369
Shot Chart Detail,22500308,449,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,LAL,NOP,22500308449,17780,0,1629028|1629029|1629060|1630559|1631222,0.0,REG,2026,1626172,16.0,C,Mobile Big,0.9615531419555852,Ayton Tip Dunk Shot (16 PTS),C,Roll + Cut Big,-1.2070032935625932,,449
Shot Chart Detail,22500308,456,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251130,LAL,NOP,22500308456,18470,0,1629028|1629029|1629060|1630559|1631222,1.0,REG,2026,1626172,17.0,C,Mobile Big,0.9615531419555852,Ayton 2' Turnaround Hook Shot (18 PTS) (Reaves 6 AST),C,Roll + Cut Big,-1.2070032935625932,1630559.0,456
Shot Chart Detail,22500321,73,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20251202,NOP,MIN,2250032173,3800,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,73
Shot Chart Detail,22500321,77,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20251202,NOP,MIN,2250032177,4020,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,MISS Randle 12' Jump Shot,PF,Shot Creator,1.1602929479119164,,77
Shot Chart Detail,22500321,125,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20251202,NOP,MIN,22500321125,5400,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,Edwards 1' Driving Layup (5 PTS),SG,Shot Creator,2.364883849706442,,125
Shot Chart Detail,22500321,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251202,NOP,MIN,22500321144,6720,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1630631|1626172,6.0,,,,,SG,Shot Creator,2.364883849706442,,144
Shot Chart Detail,22500321,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20251202,NOP,MIN,22500321327,13540,0,201144|203497|1629675|1630162|1630545,0.0,REG,2026,1630631|1626172,-5.0,,,,,SG,Shot Creator,2.364883849706442,,327
Shot Chart Detail,22500321,333,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20251202,NOP,MIN,22500321333,13830,0,201144|203497|1629675|1630162|1630545,0.0,REG,2026,1626172,-8.0,C,Mobile Big,0.9615531419555852,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,333
Shot Chart Detail,22500321,341,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251202,NOP,MIN,22500321341,14350,0,203497|203944|1630162|1630183|1630545,1.0,REG,2026,1626172,-11.0,C,Mobile Big,0.9615531419555852,Gobert 1' Cutting Dunk Shot (12 PTS) (Conley 1 AST),C,Roll + Cut Big,-0.8323184861176893,201144.0,341
Shot Chart Detail,22500321,470,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20251202,NOP,MIN,22500321470,19400,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1630530|1626172,-7.0,,,,,SG,Shot Creator,2.364883849706442,,470
Shot Chart Detail,22500454,72,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251229,NOP,NYK,2250045472,3350,0,1626157|1628384|1628969|1628973|1642885,1.0,REG,2026,1626172,4.0,C,Mobile Big,0.9615531419555852,Towns 2' Driving Layup (4 PTS) (Brunson 1 AST),C,Versatile Big,2.163612212939064,1628973.0,72
Shot Chart Detail,22500454,128,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20251229,NOP,NYK,22500454128,5550,0,203903|1627824|1628384|1628973|1630574,1.0,REG,2026,1626172,-2.0,C,Mobile Big,0.9615531419555852,Yabusele 3PT Jump Shot (3 PTS) (Anunoby 1 AST),C,Stretch Big,-0.6807988344045619,1628384.0,128
Shot Chart Detail,22500454,190,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20251229,NOP,NYK,22500454190,7810,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1641722|1626172,-5.0,,,,,C,Versatile Big,2.163612212939064,,190
Shot Chart Detail,22500454,225,1628384,OG Anunoby,1610612752,New York Knicks,2,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251229,NOP,NYK,22500454225,8900,0,1626157|1628384|1630540|1641755|1642278,1.0,REG,2026,1629673|1626172,-5.0,,,,,PF,Stationary Shooter,0.269850958254832,1626157.0,225
Shot Chart Detail,22500454,231,1630540,Miles McBride,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20251229,NOP,NYK,22500454231,9110,0,1626157|1628384|1630540|1641755|1642278,0.0,REG,2026,1626172,-7.0,C,Mobile Big,0.9615531419555852,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,231
Shot Chart Detail,22500454,234,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20251229,NOP,NYK,22500454234,9290,0,1626157|1628384|1630540|1641755|1642278,1.0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,Towns 25' 3PT Jump Shot (7 PTS) (Kolek 1 AST),C,Versatile Big,2.163612212939064,1642278.0,234
Shot Chart Detail,22500454,254,1628384,OG Anunoby,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20251229,NOP,NYK,22500454254,9740,0,1627824|1628384|1630540|1641755|1642278,0.0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,MISS Anunoby 3' Driving Layup,PF,Stationary Shooter,0.269850958254832,,254
Shot Chart Detail,22500454,256,1628384,OG Anunoby,1610612752,New York Knicks,2,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251229,NOP,NYK,22500454256,9760,0,1627824|1628384|1630540|1641755|1642278,0.0,REG,2026,1626172,-4.0,C,Mobile Big,0.9615531419555852,Anunoby 1' Putback Dunk (8 PTS),PF,Stationary Shooter,0.269850958254832,,256
Shot Chart Detail,22500454,347,1628384,OG Anunoby,1610612752,New York Knicks,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20251229,NOP,NYK,22500454347,13400,0,1628384|1628969|1628973|1630574|1642885,0.0,REG,2026,1626172,-3.0,C,Mobile Big,0.9615531419555852,MISS Anunoby 3' Driving Layup,PF,Stationary Shooter,0.269850958254832,,347
Shot Chart Detail,22500454,515,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20251229,NOP,NYK,22500454515,20190,0,203903|1627824|1628973|1630540|1641998,1.0,REG,2026,1626172,-5.0,C,Mobile Big,0.9615531419555852,Yabusele 3PT Jump Shot (9 PTS) (Brunson 8 AST),C,Stretch Big,-0.6807988344045619,1628973.0,515
Shot Chart Detail,22500454,532,1641998,Trey Jemison III,1610612752,New York Knicks,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20251229,NOP,NYK,22500454532,21290,0,203903|1627824|1628973|1630540|1641998,1.0,REG,2026,1626172,-5.0,C,Mobile Big,0.9615531419555852,Jemison III 5' Floating Jump Shot (2 PTS) (Yabusele 1 AST),C,Low Minute,-1.3156428572811474,1627824.0,532
Shot Chart Detail,22500454,560,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,1,20251229,NOP,NYK,22500454560,21810,0,203903|1626157|1628384|1628969|1642278,1.0,REG,2026,1641722|1626172,-5.0,,,,,SG,Movement Shooter,-0.2009339917170847,1642278.0,560
Shot Chart Detail,22500454,568,1642278,Tyler Kolek,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20251229,NOP,NYK,22500454568,22580,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1626172,-5.0,C,Mobile Big,0.9615531419555852,MISS Kolek 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,568
Shot Chart Detail,22500454,591,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,0,20251229,NOP,NYK,22500454591,23380,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1626172,-3.0,C,Mobile Big,0.9615531419555852,MISS Towns 29' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,591
Shot Chart Detail,22500454,597,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,0,20251229,NOP,NYK,22500454597,23700,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1641722|1626172,-3.0,,,,,SG,Movement Shooter,-0.2009339917170847,,597
Shot Chart Detail,22500454,601,1628384,OG Anunoby,1610612752,New York Knicks,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251229,NOP,NYK,22500454601,23880,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1630530|1626172,-3.0,,,,,PF,Stationary Shooter,0.269850958254832,,601
Shot Chart Detail,22500454,708,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251229,NOP,NYK,22500454708,28450,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1626172,3.0,C,Mobile Big,0.9615531419555852,Brunson 2' Driving Layup (28 PTS),PG,Shot Creator,3.4088261256320864,,708
Shot Chart Detail,22500466,80,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251231,CHI,NOP,2250046680,3450,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,Smith 1' Cutting Layup Shot (7 PTS) (Dosunmu 1 AST),C,Stretch Big,0.0946259849668954,1630245.0,80
Shot Chart Detail,22500466,102,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20251231,CHI,NOP,22500466102,4220,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,MISS Smith 25' 3PT Running Jump Shot,C,Stretch Big,0.0946259849668954,,102
Shot Chart Detail,22500466,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20251231,CHI,NOP,22500466134,5460,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1629673|1626172,4.0,,,,,SG,Movement Shooter,0.1396250872531747,,134
Shot Chart Detail,22500466,145,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20251231,CHI,NOP,22500466145,5650,0,202696|1628989|1630245|1631207|1641824,1,REG,2026,1626172,6.0,C,Mobile Big,0.9615531419555852,Vucevic 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),C,Versatile Big,0.3086952160000505,1631207.0,145
Shot Chart Detail,22500466,187,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251231,CHI,NOP,22500466187,6990,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1626172,4.0,C,Mobile Big,0.9615531419555852,Jones 1' Driving Layup (5 PTS),PG,Slasher,1.0833582476717114,,187
Shot Chart Detail,22500466,481,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20251231,CHI,NOP,22500466481,17460,0,1628989|1630171|1630172|1630188|1630245,1,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,Williams 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),PF,Stationary Shooter,-2.217046189134348,1630188.0,481
Shot Chart Detail,22500466,485,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20251231,CHI,NOP,22500466485,17790,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,485
Shot Chart Detail,22500466,500,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251231,CHI,NOP,22500466500,18280,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,Dosunmu 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,-0.1102469015304618,,500
Shot Chart Detail,22500466,528,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20251231,CHI,NOP,22500466528,19730,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1626172,6.0,C,Mobile Big,0.9615531419555852,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.163158440795049,,528
Shot Chart Detail,22500466,538,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20251231,CHI,NOP,22500466538,19990,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1641722|1626172,4.0,,,,,SG,Stationary Shooter,-1.163158440795049,,538
Shot Chart Detail,22500466,583,202696,Nikola Vučević,1610612741,Chicago Bulls,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20251231,CHI,NOP,22500466583,21570,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1626172,7.0,C,Mobile Big,0.9615531419555852,MISS Vucevic 15' Fadeaway Jumper,C,Versatile Big,0.3086952160000505,,583
Shot Chart Detail,22500466,667,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251231,CHI,NOP,22500466667,24370,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,667
Shot Chart Detail,22500466,690,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20251231,CHI,NOP,22500466690,25580,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1626172,17.0,C,Mobile Big,0.9615531419555852,Dosunmu 3PT Jump Shot (12 PTS) (Okoro 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1630171.0,690
Shot Chart Detail,22500482,126,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20260102,NOP,POR,22500482126,3910,0,1629057|1631101|1631126|1631321|1641739,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,MISS Sharpe 4' Cutting Layup Shot,SG,Shot Creator,0.3463235186463897,,126
Shot Chart Detail,22500482,161,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20260102,NOP,POR,22500482161,5070,0,1629057|1631101|1631126|1641739|1642905,0.0,REG,2026,1626172,-3.0,C,Mobile Big,0.9615531419555852,MISS Hansen 24' 3PT Jump Shot,C,Post Scorer,-2.4614145916406502,,161
Shot Chart Detail,22500482,197,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260102,NOP,POR,22500482197,6510,0,1630166|1631200|1631321|1641712|1642270,0.0,REG,2026,1626172|1631255,-7.0,,,,,SF,Stationary Shooter,-2.34092628119382,,197
Shot Chart Detail,22500482,207,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20260102,NOP,POR,22500482207,6950,0,1630166|1631200|1631321|1641712|1642270,0.0,REG,2026,1626172,-8.0,C,Mobile Big,0.9615531419555852,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,207
