GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500651,466,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20260318,MEM,DEN,22500651466,18420,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1642377|1641765,-2.0,,,,,SF,Movement Shooter,0.3635188093697029,1631128.0,466
Shot Chart Detail,22500651,684,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260318,MEM,DEN,22500651684,26650,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1641765|1641707,-9.0,,,,,C,Shot Creator,5.862214039730508,1627750.0,684
Shot Chart Detail,22500651,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20260318,MEM,DEN,22500651694,27310,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1641765,-8.0,PF,Mobile Big,-0.7080937730394211,Jokic 3PT Pullup Jump Shot (27 PTS) (Johnson 3 AST),C,Shot Creator,5.862214039730508,1629661.0,694
Shot Chart Detail,22500651,698,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,58,1,1,20260318,MEM,DEN,22500651698,27740,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1641765,-9.0,PF,Mobile Big,-0.7080937730394211,Braun 21' Jump Shot (26 PTS) (Murray 12 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,698
Shot Chart Detail,22500651,711,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260318,MEM,DEN,22500651711,28140,0,203501|203999|1627750|1629661|1631128,1,REG,2026,1641765,-7.0,PF,Mobile Big,-0.7080937730394211,Jokic 1' Driving Finger Roll Layup (29 PTS) (Hardaway Jr. 2 AST),C,Shot Creator,5.862214039730508,203501.0,711
Shot Chart Detail,22500651,740,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,301,1,1,20260318,MEM,DEN,22500651740,28740,0,203501|203999|1627750|1629661|1631128,0,REG,2026,1641765,-5.0,PF,Mobile Big,-0.7080937730394211,Murray 33' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.087402887339612,,740
Shot Chart Detail,22500662,117,201142,Kevin Durant,1610612745,Houston Rockets,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,0,20260126,HOU,MEM,22500662117,4670,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1629723|1641765,5.0,,,,,SF,Shot Creator,2.005562891349628,,117
Shot Chart Detail,22500662,153,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20260126,HOU,MEM,22500662153,5650,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765|1642907,4.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,153
Shot Chart Detail,22500662,165,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20260126,HOU,MEM,22500662165,6360,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765,2.0,PF,Mobile Big,-0.7080937730394211,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,165
Shot Chart Detail,22500662,167,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20260126,HOU,MEM,22500662167,6450,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765,2.0,PF,Mobile Big,-0.7080937730394211,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,167
Shot Chart Detail,22500662,175,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20260126,HOU,MEM,22500662175,6940,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765,-1.0,PF,Mobile Big,-0.7080937730394211,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,175
Shot Chart Detail,22500662,483,201142,Kevin Durant,1610612745,Houston Rockets,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260126,HOU,MEM,22500662483,19220,0,201142|1630256|1630578|1631095|1642263,1,REG,2026,1629723|1641765,-6.0,,,,,SF,Shot Creator,2.005562891349628,1630256.0,483
Shot Chart Detail,22500662,486,201142,Kevin Durant,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20260126,HOU,MEM,22500662486,19490,0,201142|1630256|1630578|1631095|1642263,0,REG,2026,1641765,-8.0,PF,Mobile Big,-0.7080937730394211,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,486
Shot Chart Detail,22500676,174,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20260128,MEM,CHA,22500676174,8740,0,1629012|1629684|1630182|1631217|1642851,0,REG,2026,1641765,3.0,PF,Mobile Big,-0.7080937730394211,MISS Knueppel 25' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,174
Shot Chart Detail,22500676,439,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20260128,MEM,CHA,22500676439,21230,0,1629012|1629684|1631217|1641706|1642883,0,REG,2026,1641765,10.0,PF,Mobile Big,-0.7080937730394211,MISS Sexton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,439
Shot Chart Detail,22500676,443,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260128,MEM,CHA,22500676443,21310,0,1629012|1629684|1631217|1641706|1642883,0,REG,2026,1641765|1628991,12.0,,,,,C,Roll + Cut Big,0.02654096937216,,443
Shot Chart Detail,22500691,174,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20260130,NOP,MEM,22500691174,7360,0,1629627|1630529|1630631|1642274|1642877,0,REG,2026,1641765,-4.0,PF,Mobile Big,-0.7080937730394211,MISS Jones 24' 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,174
Shot Chart Detail,22500691,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260130,NOP,MEM,22500691179,7620,0,1629627|1630529|1630631|1642274|1642877,1,REG,2026,1641765|1631246,-4.0,,,,,PF,Shot Creator,1.542833711617544,1642877.0,179
Shot Chart Detail,22500691,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260130,NOP,MEM,22500691184,7980,0,1629627|1630529|1630631|1642274|1642877,1,REG,2026,1628991|1641765|1631246,-5.0,,,,,PF,Shot Creator,1.542833711617544,1642274.0,184
Shot Chart Detail,22500691,499,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20260130,NOP,MEM,22500691499,20190,0,1630530|1630631|1631255|1642847|1642852,0,REG,2026,1641765,5.0,PF,Mobile Big,-0.7080937730394211,MISS Murphy III 28' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,499
Shot Chart Detail,22500691,517,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20260130,NOP,MEM,22500691517,20800,0,1629627|1630631|1631255|1642274|1642847,1,REG,2026,1641765,9.0,PF,Mobile Big,-0.7080937730394211,Matkovic 3PT Running Jump Shot (5 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.9764223263357166,1630631.0,517
Shot Chart Detail,22500691,586,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260130,NOP,MEM,22500691586,23460,0,1629627|1630180|1630529|1630631|1642852,1,REG,2026,1641713|1641765,10.0,,,,,C,Shot Creator,-0.4096204719815172,1630529.0,586
Shot Chart Detail,22500700,97,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20260131,MEM,MIN,2250070097,4690,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1641765|1642285,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,97
Shot Chart Detail,22500700,115,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20260131,MEM,MIN,22500700115,5570,0,201144|203944|1629675|1630162|1630183,1,REG,2026,1641765,8.0,PF,Mobile Big,-0.7080937730394211,Randle 26' 3PT Jump Shot (9 PTS) (Edwards 2 AST),PF,Shot Creator,1.1602929479119164,1630162.0,115
Shot Chart Detail,22500700,124,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20260131,MEM,MIN,22500700124,5930,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641765,6.0,PF,Mobile Big,-0.7080937730394211,MISS Randle 3PT Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,124
Shot Chart Detail,22500700,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20260131,MEM,MIN,22500700144,7190,0,201144|1629675|1630162|1641740|1642866,0,REG,2026,1641765|1641713,9.0,,,,,SG,Shot Creator,2.364883849706442,,144
Shot Chart Detail,22500700,257,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,1,20260131,MEM,MIN,22500700257,12410,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641765,12.0,PF,Mobile Big,-0.7080937730394211,Randle 7' Turnaround Bank Shot (11 PTS),PF,Shot Creator,1.1602929479119164,,257
Shot Chart Detail,22500700,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20260131,MEM,MIN,22500700260,12760,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641765|1642285,12.0,,,,,SG,Shot Creator,2.364883849706442,,260
Shot Chart Detail,22500700,263,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,1,20260131,MEM,MIN,22500700263,13070,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641765,11.0,PF,Mobile Big,-0.7080937730394211,McDaniels 21' Step Back Jump Shot (7 PTS),PF,Athletic Finisher,-1.5900663152586745,,263
Shot Chart Detail,22500700,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20260131,MEM,MIN,22500700459,20250,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641765|1642285|1642907,19.0,,,,,SG,Shot Creator,2.364883849706442,,459
Shot Chart Detail,22500700,464,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20260131,MEM,MIN,22500700464,20580,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641765,19.0,PF,Mobile Big,-0.7080937730394211,MISS Edwards 17' Step Back Bank Jump Shot,SG,Shot Creator,2.364883849706442,,464
Shot Chart Detail,22500700,473,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20260131,MEM,MIN,22500700473,20840,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641765,19.0,PF,Mobile Big,-0.7080937730394211,MISS Gobert 26' 3PT Step Back Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,473
Shot Chart Detail,22500700,616,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20260131,MEM,MIN,22500700616,25720,0,203497|203944|1629675|1630162|1630183,0,REG,2026,1641765,14.0,PF,Mobile Big,-0.7080937730394211,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,616
Shot Chart Detail,22500700,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20260131,MEM,MIN,22500700656,27340,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1641765|1642914,17.0,,,,,SG,Shot Creator,2.364883849706442,,656
Shot Chart Detail,22500714,199,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260202,MEM,MIN,22500714199,8070,0,201144|203497|1628978|1629675|1630538,0,REG,2026,1641765,-9.0,PF,Mobile Big,-0.7080937730394211,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.1013777400144902,,199
Shot Chart Detail,22500714,215,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20260202,MEM,MIN,22500714215,8780,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1641765,-8.0,PF,Mobile Big,-0.7080937730394211,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,215
Shot Chart Detail,22500714,246,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20260202,MEM,MIN,22500714246,10060,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1631246|1641765,-10.0,,,,,PG,Primary Ball Handler,1.4768539178096776,,246
Shot Chart Detail,22500714,275,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20260202,MEM,MIN,22500714275,11320,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641765,-8.0,PF,Mobile Big,-0.7080937730394211,Edwards 2' Driving Finger Roll Layup (14 PTS),SG,Shot Creator,2.364883849706442,,275
Shot Chart Detail,22500714,482,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,MEM,MIN,22500714482,19210,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641765,-8.0,PF,Mobile Big,-0.7080937730394211,Randle Tip Layup Shot (14 PTS),PF,Shot Creator,1.1602929479119164,,482
Shot Chart Detail,22500714,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260202,MEM,MIN,22500714485,19470,0,201144|203944|1629675|1630162|1641740,0,REG,2026,203484|1641765,-6.0,,,,,SG,Shot Creator,2.364883849706442,,485
Shot Chart Detail,22500714,496,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20260202,MEM,MIN,22500714496,20130,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641765,-4.0,PF,Mobile Big,-0.7080937730394211,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,496
Shot Chart Detail,22500714,502,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20260202,MEM,MIN,22500714502,20540,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641765,-7.0,PF,Mobile Big,-0.7080937730394211,MISS Edwards 1' Driving Finger Roll Layup,SG,Shot Creator,2.364883849706442,,502
Shot Chart Detail,22500714,506,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20260202,MEM,MIN,22500714506,20790,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1628991|1641765,-7.0,,,,,C,Movement Shooter,-0.0562391500311225,,506
Shot Chart Detail,22500714,508,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,MEM,MIN,22500714508,20800,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1628991|1641765,-5.0,,,,,C,Movement Shooter,-0.0562391500311225,,508
Shot Chart Detail,22500714,566,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20260202,MEM,MIN,22500714566,22650,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1641765,-17.0,PF,Mobile Big,-0.7080937730394211,MISS Reid 10' Turnaround Hook Shot,C,Movement Shooter,-0.0562391500311225,,566
Shot Chart Detail,22500714,620,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20260202,MEM,MIN,22500714620,24280,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,1641765,-16.0,PF,Mobile Big,-0.7080937730394211,Randle 5' Driving Layup (16 PTS),PF,Shot Creator,1.1602929479119164,,620
Shot Chart Detail,22500731,108,1642363,Nique Clifford,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20260204,SAC,MEM,22500731108,4710,0,201942|1628370|1642363|1642875|1642928,1,REG,2026,1641765,5.0,PF,Mobile Big,-0.7080937730394211,Clifford 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),SG,Movement Shooter,-1.598608375534246,1628370.0,108
Shot Chart Detail,22500731,273,1642269,Devin Carter,1610612758,Sacramento Kings,2,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20260204,SAC,MEM,22500731273,11130,0,201566|203897|1627734|1642269|1642875,1,REG,2026,1642285|1641765,0.0,,,,,PG,Primary Ball Handler,0.311552362180699,201566.0,273
Shot Chart Detail,22500731,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20260204,SAC,MEM,22500731277,11320,0,201566|203897|1627734|1642269|1642875,1,REG,2026,1641765,2.0,PF,Mobile Big,-0.7080937730394211,Sabonis 4' Layup (20 PTS) (Carter 2 AST),C,Roll + Cut Big,0.8809085558689458,1642269.0,277
Shot Chart Detail,22500731,363,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20260204,SAC,MEM,22500731363,14380,0,201942|1629631|1642269|1642363|1642928,0,REG,2026,1642942|1641765,0.0,,,,,C,Roll + Cut Big,-1.483243243562714,,363
Shot Chart Detail,22500731,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20260204,SAC,MEM,22500731515,20140,0,1628370|1629631|1642363|1642875|1642928,1,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,Monk 28' 3PT Jump Shot (6 PTS) (Clifford 3 AST),SG,Secondary Ball Handler,0.402193097086268,1642363.0,515
Shot Chart Detail,22500731,680,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20260204,SAC,MEM,22500731680,25560,0,201566|1629631|1642269|1642363|1642928,0,REG,2026,1641765,1.0,PF,Mobile Big,-0.7080937730394211,Westbrook 4' Running Layup (13 PTS),SF,Shot Creator,0.2682542946768604,,680
Shot Chart Detail,22500731,732,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1,20260204,SAC,MEM,22500731732,27830,0,201942|1629631|1642269|1642363|1642928,1,REG,2026,1642377|1641765,-2.0,,,,,PF,Shot Creator,0.6112703724108854,1642269.0,732
Shot Chart Detail,22500745,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20260206,POR,MEM,225007457,120,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,7
Shot Chart Detail,22500745,15,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20260206,POR,MEM,2250074515,650,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,15
Shot Chart Detail,22500745,23,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20260206,POR,MEM,2250074523,1030,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1642377|1641765,-3.0,,,,,PG,Shot Creator,0.9661417564867762,,23
Shot Chart Detail,22500745,33,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260206,POR,MEM,2250074533,1670,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1630590|1641765,-1.0,,,,,PF,Shot Creator,0.4833708502702927,,33
Shot Chart Detail,22500745,46,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260206,POR,MEM,2250074546,2610,0,201950|203924|1631101|1641739|1642270,1,REG,2026,1641765,-4.0,PF,Mobile Big,-0.7080937730394211,Clingan 2' Driving Layup (2 PTS) (Holiday 1 AST),C,Stretch Big,1.095059609206099,201950.0,46
Shot Chart Detail,22500745,55,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260206,POR,MEM,2250074555,2850,0,201950|203924|1630703|1641739|1642270,0,REG,2026,1641765,-4.0,PF,Mobile Big,-0.7080937730394211,Clingan 3' Layup (5 PTS),C,Stretch Big,1.095059609206099,,55
Shot Chart Detail,22500745,88,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260206,POR,MEM,2250074588,4420,0,201950|203924|1629057|1630703|1641739,1,REG,2026,1641765,-6.0,PF,Mobile Big,-0.7080937730394211,Williams III 2' Running Dunk (2 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,88
Shot Chart Detail,22500745,200,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20260206,POR,MEM,22500745200,8500,0,201950|1631101|1631104|1631321|1642270,0,REG,2026,1641765,-11.0,PF,Mobile Big,-0.7080937730394211,Clingan 3' Putback Layup (7 PTS),C,Stretch Big,1.095059609206099,,200
