GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500496,491,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,195,266,1,0,20260104,BKN,DEN,22500496491,21600,0,203501|203932|1627750|1628971|1630192,0.0,REG,2026,1642962,-16.0,SG,Chaser,-1.1679030364593737,MISS Gordon 33' 3PT Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,491
Shot Chart Detail,22500496,504,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20260104,BKN,DEN,22500496504,22230,0,203501|203932|1628971|1630192|1631128,1.0,REG,2026,1642962,-10.0,SG,Chaser,-1.1679030364593737,Hardaway Jr. 25' 3PT Jump Shot (21 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.8010780055933957,203932.0,504
Shot Chart Detail,22500496,526,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260104,BKN,DEN,22500496526,23170,0,203501|203932|1628971|1630192|1631128,0.0,REG,2026,1642874|1642962,-16.0,,,,,PF,Shot Creator,1.3110595193771868,,526
Shot Chart Detail,22500496,528,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260104,BKN,DEN,22500496528,23180,0,203501|203932|1628971|1630192|1631128,0.0,REG,2026,1642874|1642962,-16.0,,,,,PF,Shot Creator,1.3110595193771868,,528
Shot Chart Detail,22500521,165,1641724,Jett Howard,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260107,BKN,ORL,22500521165,6760,0,1626145|1628371|1628976|1641724|1642869,1.0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Howard 1' Driving Layup (4 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.0976897201684543,1628976.0,165
Shot Chart Detail,22500521,205,1641724,Jett Howard,1610612753,Orlando Magic,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20260107,BKN,ORL,22500521205,8920,0,1626145|1628371|1628976|1641724|1642869,0.0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,MISS Howard 4' Running Layup,SF,Movement Shooter,-0.0976897201684543,,205
Shot Chart Detail,22500521,419,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260107,BKN,ORL,22500521419,18390,0,1629048|1631094|1641710|1641724|1641783,0.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Banchero 1' Driving Layup (21 PTS),PF,Shot Creator,1.0583150775292172,,419
Shot Chart Detail,22500521,454,1641710,Anthony Black,1610612753,Orlando Magic,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20260107,BKN,ORL,22500521454,19970,0,1629048|1631094|1641710|1641724|1642869,0.0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,MISS Black 4' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,454
Shot Chart Detail,22500521,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20260107,BKN,ORL,22500521471,20390,0,1626145|1629048|1631094|1641724|1642869,0.0,REG,2026,1629651|1630560|1642962,16.0,,,,,C,Roll + Cut Big,0.3768666523831893,,471
Shot Chart Detail,22500535,179,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20260109,BKN,LAC,22500535179,9300,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642962|1630560,17.0,,,,,SF,Shot Creator,5.002746608134294,,179
Shot Chart Detail,22500535,484,1641757,Jordan Miller,1610612746,LA Clippers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260109,BKN,LAC,22500535484,21900,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642962,15.0,SG,Chaser,-1.1679030364593737,Powell BLOCK (1 BLK),SF,Shot Creator,0.4262362946439141,,484
Shot Chart Detail,22500561,340,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20260112,DAL,BKN,22500561340,14540,0,203939|1630230|1630702|1631108|1642843,1,REG,2026,1642962,14.0,SG,Chaser,-1.1679030364593737,Hardy 25' 3PT Jump Shot (14 PTS) (Powell 1 AST),SG,Shot Creator,-0.1025316752362539,203939.0,340
Shot Chart Detail,22500561,362,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260112,DAL,BKN,22500561362,16280,0,203939|1630230|1630702|1631108|1642843,0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,MISS Marshall 3PT Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,362
Shot Chart Detail,22500561,578,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260112,DAL,BKN,22500561578,25820,0,202691|1630230|1630619|1631108|1642843,1,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Christie 1' Cutting Dunk Shot (10 PTS) (Marshall 9 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,578
Shot Chart Detail,22500574,17,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20260114,NOP,BKN,2250057417,740,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1629651|1642962,1.0,,,,,C,Shot Creator,-0.4096204719815172,,17
Shot Chart Detail,22500574,66,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260114,NOP,BKN,2250057466,3040,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1642962,-11.0,SG,Chaser,-1.1679030364593737,MISS Missi Putback Layup,C,Roll + Cut Big,-0.9936625818097924,,66
Shot Chart Detail,22500574,68,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN,2250057468,3070,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1642962,-9.0,SG,Chaser,-1.1679030364593737,Missi Putback Layup (2 PTS),C,Roll + Cut Big,-0.9936625818097924,,68
Shot Chart Detail,22500574,79,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20260114,NOP,BKN,2250057479,3710,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629651|1642962,-10.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,79
Shot Chart Detail,22500574,314,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20260114,NOP,BKN,22500574314,12630,0,1629627|1630530|1642274|1642847|1642852,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Fears 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.322532207113166,,314
Shot Chart Detail,22500574,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260114,NOP,BKN,22500574334,13850,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1641730|1642962,-1.0,,,,,PF,Shot Creator,1.542833711617544,,334
Shot Chart Detail,22500574,374,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260114,NOP,BKN,22500574374,15980,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Fears 2' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.322532207113166,,374
Shot Chart Detail,22500574,380,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN,22500574380,16290,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,Missi Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.9936625818097924,,380
Shot Chart Detail,22500574,392,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN,22500574392,17610,0,1629627|1630180|1630530|1642274|1642847,1,REG,2026,1641730|1629651|1642962,-1.0,,,,,PF,Shot Creator,1.542833711617544,1642847.0,392
Shot Chart Detail,22500574,601,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20260114,NOP,BKN,22500574601,26830,0,1630530|1631255|1641722|1642274|1642847,0,REG,2026,1641730|1642962,2.0,,,,,PG,Primary Ball Handler,0.322532207113166,,601
Shot Chart Detail,22500574,614,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20260114,NOP,BKN,22500574614,27230,0,1629627|1630530|1641722|1642274|1642847,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,MISS Missi 8' Running Jump Shot,C,Roll + Cut Big,-0.9936625818097924,,614
Shot Chart Detail,22500574,626,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20260114,NOP,BKN,22500574626,27650,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Bey 2' Driving Layup,SF,Shot Creator,1.670747639804653,,626
Shot Chart Detail,22500587,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20260116,BKN,CHI,2250058738,2050,0,202696|1629632|1630171|1630200|1641824,1,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,Vucevic 2' Driving Layup (4 PTS) (White 1 AST),C,Versatile Big,0.3086952160000505,1629632.0,38
Shot Chart Detail,22500587,273,1629632,Coby White,1610612741,Chicago Bulls,2,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20260116,BKN,CHI,22500587273,13450,0,1628989|1629632|1630171|1630188|1630200,0,REG,2026,1642962,-14.0,SG,Chaser,-1.1679030364593737,MISS White 9' Floating Jump Shot,SG,Shot Creator,1.6428225553894618,,273
Shot Chart Detail,22500587,277,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20260116,BKN,CHI,22500587277,13700,0,1628989|1629632|1630171|1630188|1630200,0,REG,2026,1642962,-17.0,SG,Chaser,-1.1679030364593737,MISS Jones 7' Pullup Jump Shot,PG,Slasher,1.0833582476717114,,277
Shot Chart Detail,22500587,589,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260116,BKN,CHI,22500587589,26160,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,MISS Buzelis 12' Turnaround Bank Shot,PF,Movement Shooter,-0.7812360500012678,,589
Shot Chart Detail,22500610,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260119,BKN,PHX,2250061042,2390,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Booker 1' Running Finger Roll Layup (4 PTS) (O'Neale 1 AST),SG,Shot Creator,2.60163115662305,1626220.0,42
Shot Chart Detail,22500610,239,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20260119,BKN,PHX,22500610239,11290,0,1626164|1626220|1628415|1630587|1631109,1.0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,Brooks 25' 3PT Jump Shot (14 PTS) (Livers 1 AST),SF,Shot Creator,-0.3518446998365607,1630587.0,239
Shot Chart Detail,22500610,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20260119,BKN,PHX,22500610249,11590,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,Booker 6' Turnaround Jump Shot (12 PTS),SG,Shot Creator,2.60163115662305,,249
Shot Chart Detail,22500610,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20260119,BKN,PHX,22500610271,12510,0,1626164|1628415|1628960|1631109|1642346,0.0,REG,2026,1642962|1641730,15.0,,,,,SG,Shot Creator,2.60163115662305,,271
Shot Chart Detail,22500610,279,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260119,BKN,PHX,22500610279,12980,0,1626164|1628415|1628960|1631109|1642346,1.0,REG,2026,1642962|1641730,17.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1626164.0,279
Shot Chart Detail,22500610,316,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260119,BKN,PHX,22500610316,14630,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1642962|1629008|1629611,6.0,,,,,SG,Shot Creator,2.60163115662305,1626220.0,316
Shot Chart Detail,22500610,547,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20260119,BKN,PHX,22500610547,25930,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.925660634795605,,547
Shot Chart Detail,22500610,602,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-1,1,0,20260119,BKN,PHX,22500610602,28620,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,MISS Brooks 14' Turnaround Jump Shot,SF,Shot Creator,-0.3518446998365607,,602
Shot Chart Detail,22500622,20,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20260121,NYK,BKN,2250062220,1210,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,20
Shot Chart Detail,22500622,71,1628404,Josh Hart,1610612752,New York Knicks,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20260121,NYK,BKN,2250062271,3750,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,1642962|1642856,9.0,,,,,SF,Stationary Shooter,0.2388491204700998,1626157.0,71
Shot Chart Detail,22500622,298,1628384,OG Anunoby,1610612752,New York Knicks,2,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20260121,NYK,BKN,22500622298,13340,0,1628384|1628404|1628969|1628973|1629011,0.0,REG,2026,1642962,25.0,SG,Chaser,-1.1679030364593737,MISS Anunoby 1' Driving Finger Roll Layup,PF,Stationary Shooter,0.269850958254832,,298
Shot Chart Detail,22500622,388,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20260121,NYK,BKN,22500622388,17770,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,1642962,26.0,SG,Chaser,-1.1679030364593737,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,388
Shot Chart Detail,22500637,33,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20260123,BKN,BOS,2250063733,1570,0,1627759|1629674|1630202|1630573|1631248,0.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,33
Shot Chart Detail,22500637,37,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20260123,BKN,BOS,2250063737,1920,0,1627759|1629674|1630202|1630573|1631248,1.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Hauser 24' 3PT Jump Shot (6 PTS) (Scheierman 2 AST),PF,Off Screen Shooter,0.597256437624363,1631248.0,37
Shot Chart Detail,22500637,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20260123,BKN,BOS,22500637285,12250,0,1627759|1629014|1629674|1630573|1641775,0.0,REG,2026,1642962,-9.0,SG,Chaser,-1.1679030364593737,MISS Brown 10' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,285
Shot Chart Detail,22500637,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20260123,BKN,BOS,22500637305,13460,0,1627759|1629014|1629674|1630573|1631199,0.0,REG,2026,1642962,-11.0,SG,Chaser,-1.1679030364593737,Claxton BLOCK (2 BLK),SF,Shot Creator,2.078095376934286,,305
Shot Chart Detail,22500637,341,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,1,20260123,BKN,BOS,22500637341,15100,0,1627759|1629674|1630202|1630573|1631248,0.0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,Pritchard 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.5525230117063424,,341
Shot Chart Detail,22500637,353,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20260123,BKN,BOS,22500637353,16010,0,1627759|1629674|1630202|1630573|1631248,1.0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,Scheierman 3PT Jump Shot (6 PTS) (Hauser 2 AST),SG,Movement Shooter,-0.3295658678157588,1630573.0,353
Shot Chart Detail,22500637,378,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20260123,BKN,BOS,22500637378,17080,0,1627759|1629674|1630202|1631248|1641775,1.0,REG,2026,1642962,-5.0,SG,Chaser,-1.1679030364593737,Pritchard 9' Pullup Jump Shot (12 PTS) (Brown 3 AST),PG,Primary Ball Handler,2.5525230117063424,1627759.0,378
Shot Chart Detail,22500637,726,1630202,Payton Pritchard,1610612738,Boston Celtics,5,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20260123,BKN,BOS,22500637726,31760,1,1627759|1629014|1630202|1630573|1642873,1.0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,Pritchard 25' 3PT Pullup Jump Shot (30 PTS) (Williams 1 AST),PG,Primary Ball Handler,2.5525230117063424,1642873.0,726
Shot Chart Detail,22500656,18,201935,James Harden,1610612746,LA Clippers,1,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260125,LAC,BKN,2250065618,1040,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Harden 3' Running Layup,PG,Shot Creator,3.288898287305524,,18
Shot Chart Detail,22500656,71,1627739,Kris Dunn,1610612746,LA Clippers,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,0,20260125,LAC,BKN,2250065671,3730,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,MISS Dunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,71
Shot Chart Detail,22500656,562,1641757,Jordan Miller,1610612746,LA Clippers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260125,LAC,BKN,22500656562,24390,0,201572|201587|1641757|1642353|1642920,1,REG,2026,1642962,32.0,SG,Chaser,-1.1679030364593737,Miller 2' Running Layup (16 PTS) (Christie 1 AST),SF,Shot Creator,0.4262362946439141,1642353.0,562
Shot Chart Detail,22500656,650,1641738,Kobe Brown,1610612746,LA Clippers,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260125,LAC,BKN,22500656650,28430,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1642874|1642962,40.0,,,,,PF,Movement Shooter,-1.435438520856846,,650
Shot Chart Detail,22500669,37,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20260127,PHX,BKN,2250066937,1710,0,1626220|1628415|1628960|1630692|1631109,0.0,REG,2026,1629651|1642962,0.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,37
Shot Chart Detail,22500669,64,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20260127,PHX,BKN,2250066964,3230,0,1626220|1628415|1628960|1630692|1631109,1.0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Williams 4' Alley Oop Layup (4 PTS) (Brooks 1 AST),C,Roll + Cut Big,-0.5538537764716126,1628415.0,64
Shot Chart Detail,22500669,70,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20260127,PHX,BKN,2250066970,3590,0,1626220|1628415|1628960|1630692|1631109,1.0,REG,2026,1642962|1642856,3.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1630692.0,70
Shot Chart Detail,22500669,79,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260127,PHX,BKN,2250066979,3840,0,1628415|1628960|1631109|1631123|1642346,1.0,REG,2026,1629651|1642962,5.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1628960.0,79
Shot Chart Detail,22500684,151,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,39,1,1,20260129,DEN,BKN,22500684151,7010,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,Hardaway Jr. 14' Driving Floating Jump Shot (11 PTS),SG,Off Screen Shooter,0.8010780055933957,,151
Shot Chart Detail,22500684,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260129,DEN,BKN,22500684169,7520,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Strawther 1' Driving Reverse Layup,SG,Movement Shooter,-0.9266646641718752,,169
