GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500304,200,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20251130,PHI,ATL,22500304200,8900,0,1628379|1630249|1630552|1630811|1631243,0.0,REG,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,200
Shot Chart Detail,22500304,216,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20251130,PHI,ATL,22500304216,9610,0,1628379|1629638|1630552|1630700|1631243,0.0,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,216
Shot Chart Detail,22500304,226,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20251130,PHI,ATL,22500304226,10170,0,1628379|1629638|1630168|1630552|1630700,0.0,REG,2026,1630178,-5.0,PG,Chaser,-0.5658230632981012,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,226
Shot Chart Detail,22500304,347,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251130,PHI,ATL,22500304347,15680,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,202331|1630178,0.0,,,,,SF,Movement Shooter,-0.9659084357508728,,347
Shot Chart Detail,22500304,386,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,1,20251130,PHI,ATL,22500304386,17630,0,1629638|1630552|1630700|1631243|1642258,1.0,REG,2026,1630178,3.0,PG,Chaser,-0.5658230632981012,Alexander-Walker 26' 3PT Jump Shot (15 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,386
Shot Chart Detail,22500304,425,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251130,PHI,ATL,22500304425,18750,0,1628379|1630168|1630249|1630552|1630700,0.0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (1 BLK),PG,Movement Shooter,-1.2981687684156606,,425
Shot Chart Detail,22500304,550,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20251130,PHI,ATL,22500304550,23400,0,1629638|1630168|1630249|1630811|1631243,0.0,REG,2026,1630178,7.0,PG,Chaser,-0.5658230632981012,MISS Wallace 2' Running Layup,PG,Secondary Ball Handler,-1.2472299242523968,,550
Shot Chart Detail,22500304,668,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251130,PHI,ATL,22500304668,27770,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,MISS Alexander-Walker 2' Layup,SG,Primary Ball Handler,0.6561638081790918,,668
Shot Chart Detail,22500304,735,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,5,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251130,PHI,ATL,22500304735,29130,1,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Risacher 1' Running Dunk (12 PTS) (Daniels 8 AST),SF,Movement Shooter,-0.9659084357508728,1630700.0,735
Shot Chart Detail,22500304,774,1630700,Dyson Daniels,1610612737,Atlanta Hawks,5,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20251130,PHI,ATL,22500304774,30940,1,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,Daniels 4' Floating Jump Shot (15 PTS) (Johnson 6 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,774
Shot Chart Detail,22500304,839,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,6,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20251130,PHI,ATL,22500304839,32330,2,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,1641737|1642272|1630178,-1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,839
Shot Chart Detail,22500304,848,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,6,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20251130,PHI,ATL,22500304848,32680,2,1629638|1630168|1630249|1630552|1630700,1.0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Alexander-Walker 27' 3PT Pullup Jump Shot (32 PTS) (Krejci 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630249.0,848
Shot Chart Detail,22500304,865,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,1,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251130,PHI,ATL,22500304865,33700,2,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,1630178,3.0,PG,Chaser,-0.5658230632981012,MISS Johnson 3' Jump Bank Shot,SF,Shot Creator,1.147399975010281,,865
Shot Chart Detail,22500304,879,1630700,Dyson Daniels,1610612737,Atlanta Hawks,6,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251130,PHI,ATL,22500304879,34260,2,1629638|1630168|1630249|1630552|1630700,1.0,REG,2026,1630178,6.0,PG,Chaser,-0.5658230632981012,Daniels 3' Layup (17 PTS) (Johnson 7 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,879
Shot Chart Detail,22500318,38,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20251202,PHI,WAS,2250031838,2040,0,203468|1628963|1630551|1641731|1642273,1,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,George 25' 3PT Running Jump Shot (5 PTS) (Champagnie 1 AST),SF,Primary Ball Handler,-0.6482255514172579,1630551.0,38
Shot Chart Detail,22500318,98,203468,CJ McCollum,1610612764,Washington Wizards,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20251202,PHI,WAS,2250031898,4400,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,1642348|1630178,1.0,,,,,PG,Primary Ball Handler,1.366163274184674,,98
Shot Chart Detail,22500318,186,1642860,Will Riley,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20251202,PHI,WAS,22500318186,8140,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,Riley 27' 3PT Jump Shot (6 PTS) (Carrington 2 AST),SF,Secondary Ball Handler,-1.522695304965568,1642267.0,186
Shot Chart Detail,22500318,194,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20251202,PHI,WAS,22500318194,8550,0,1641731|1641774|1642267|1642273|1642860,1,REG,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,Vukcevic 2' Layup (6 PTS) (Carrington 3 AST),C,Stretch Big,0.0696329954074126,1642267.0,194
Shot Chart Detail,22500318,260,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20251202,PHI,WAS,22500318260,11330,0,203468|1628963|1630551|1641731|1642860,0,REG,2026,1630178,-11.0,PG,Chaser,-0.5658230632981012,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,260
Shot Chart Detail,22500318,268,203468,CJ McCollum,1610612764,Washington Wizards,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20251202,PHI,WAS,22500318268,11590,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,268
Shot Chart Detail,22500318,445,203468,CJ McCollum,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20251202,PHI,WAS,22500318445,18890,0,203468|1641715|1641731|1641774|1642267,0,REG,2026,1630178,-15.0,PG,Chaser,-0.5658230632981012,McCollum 6' Driving Layup (10 PTS),PG,Primary Ball Handler,1.366163274184674,,445
Shot Chart Detail,22500318,447,203468,CJ McCollum,1610612764,Washington Wizards,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20251202,PHI,WAS,22500318447,19200,0,203468|1641715|1641731|1641774|1642267,0,REG,2026,1630178,-17.0,PG,Chaser,-0.5658230632981012,MISS McCollum 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,447
Shot Chart Detail,22500318,512,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251202,PHI,WAS,22500318512,21480,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1630178,-24.0,PG,Chaser,-0.5658230632981012,Vukcevic 11' Floating Jump Shot (15 PTS),C,Stretch Big,0.0696329954074126,,512
Shot Chart Detail,22500333,13,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20251204,PHI,GSW,2250033313,750,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,13
Shot Chart Detail,22500333,17,201143,Al Horford,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20251204,PHI,GSW,2250033317,990,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,17
Shot Chart Detail,22500333,23,201143,Al Horford,1610612744,Golden State Warriors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,0,20251204,PHI,GSW,2250033323,1160,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,23
Shot Chart Detail,22500333,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251204,PHI,GSW,2250033328,1560,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,28
Shot Chart Detail,22500333,36,1642954,Will Richard,1610612744,Golden State Warriors,1,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251204,PHI,GSW,2250033336,2010,0,201143|203110|1630541|1641764|1642954,1,REG,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,Richard 1' Running Finger Roll Layup (2 PTS) (Horford 1 AST),SG,Movement Shooter,-1.5332296384965338,201143.0,36
Shot Chart Detail,22500333,90,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20251204,PHI,GSW,2250033390,4290,0,1627741|1629001|1630228|1641764|1642366,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,90
Shot Chart Detail,22500333,123,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20251204,PHI,GSW,22500333123,5560,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1630178,-18.0,PG,Chaser,-0.5658230632981012,MISS Hield 27' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,123
Shot Chart Detail,22500333,356,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20251204,PHI,GSW,22500333356,16130,0,201143|1630541|1631218|1641764|1642954,0,REG,2026,1630178,-22.0,PG,Chaser,-0.5658230632981012,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.137334169045801,,356
Shot Chart Detail,22500333,474,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20251204,PHI,GSW,22500333474,21280,0,203552|1627741|1630228|1630311|1642366,1,REG,2026,1630178,-14.0,PG,Chaser,-0.5658230632981012,Post 1' Dunk (4 PTS) (Spencer 2 AST),PF,Stretch Big,-0.3986025036211187,1630311.0,474
Shot Chart Detail,22500333,576,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20251204,PHI,GSW,22500333576,24980,0,1629001|1630311|1630611|1642366|1642954,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,Melton 21' Jump Shot (14 PTS),PG,Primary Ball Handler,-0.1093253508531889,,576
Shot Chart Detail,22500333,682,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20251204,PHI,GSW,22500333682,28800,0,201143|1627741|1629001|1630311|1642954,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (1 BLK),PG,Primary Ball Handler,-0.1093253508531889,,682
Shot Chart Detail,22500348,46,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20251205,MIL,PHI,2250034846,2580,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Rollins 26' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,-0.4378752158194995,1629645.0,46
Shot Chart Detail,22500348,52,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20251205,MIL,PHI,2250034852,2980,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Turner 26' 3PT Jump Shot (6 PTS) (Rollins 1 AST),C,Stretch Big,-1.3470780435165828,1631157.0,52
Shot Chart Detail,22500348,85,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251205,MIL,PHI,2250034885,4260,0,203914|1628398|1630579|1631157|1631260,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,85
Shot Chart Detail,22500348,98,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20251205,MIL,PHI,2250034898,5030,0,203914|1626171|1628398|1631157|1631260,1,REG,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,Kuzma 8' Driving Floating Jump Shot (2 PTS) (Rollins 2 AST),PF,Movement Shooter,-1.0011218166566256,1631157.0,98
Shot Chart Detail,22500348,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20251205,MIL,PHI,22500348106,5680,0,203914|1626171|1628398|1631157|1631260,1,REG,2026,1630178|1641737,-10.0,,,,,PF,Versatile Big,-0.3885062346670724,1631260.0,106
Shot Chart Detail,22500348,380,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20251205,MIL,PHI,22500348380,16370,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1630178,-17.0,PG,Chaser,-0.5658230632981012,MISS Porter Jr. 1' Driving Layup,PG,Shot Creator,0.7189365607416311,,380
Shot Chart Detail,22500348,449,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251205,MIL,PHI,22500348449,19060,0,1626167|1629018|1629645|1630579|1631157,1,REG,2026,1630178,-19.0,PG,Chaser,-0.5658230632981012,Porter Jr. 1' Driving Floating Jump Shot (9 PTS) (Turner 2 AST),PG,Shot Creator,0.7189365607416311,1626167.0,449
Shot Chart Detail,22500348,594,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20251205,MIL,PHI,22500348594,25530,0,1626171|1629018|1629645|1630579|1631157,1,REG,2026,1630178|1642845,-12.0,,,,,PF,Versatile Big,-0.3885062346670724,1629645.0,594
Shot Chart Detail,22500348,598,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251205,MIL,PHI,22500348598,25950,0,1626171|1629018|1629645|1630579|1631157,0,REG,2026,1630178|1629656,-10.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,598
Shot Chart Detail,22500348,620,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20251205,MIL,PHI,22500348620,27040,0,1626171|1629018|1629645|1630579|1631157,0,REG,2026,1630178|1642845,-11.0,,,,,SG,Movement Shooter,-1.7025010477752875,,620
Shot Chart Detail,22500362,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,174,1,1,20251207,PHI,LAL,225003627,160,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Doncic 18' Step Back Jump Shot (2 PTS) (Ayton 1 AST),PG,Shot Creator,5.445262043353384,1629028.0,7
Shot Chart Detail,22500362,24,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-35,1,1,20251207,PHI,LAL,2250036224,1210,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,Doncic 10' Fadeaway Jumper (4 PTS),PG,Shot Creator,5.445262043353384,,24
Shot Chart Detail,22500362,32,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20251207,PHI,LAL,2250036232,1540,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,MISS Doncic 8' Pullup Jump Shot,PG,Shot Creator,5.445262043353384,,32
Shot Chart Detail,22500362,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20251207,PHI,LAL,2250036236,1800,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (1 BLK),PF,Shot Creator,-1.093598341789226,,36
Shot Chart Detail,22500362,106,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20251207,PHI,LAL,22500362106,5390,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630178,-6.0,PG,Chaser,-0.5658230632981012,MISS Reaves 10' Driving Floating Jump Shot,SG,Shot Creator,1.953027947654911,,106
Shot Chart Detail,22500362,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20251207,PHI,LAL,22500362168,7120,0,2544|1629029|1629060|1629216|1629637,1,REG,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,Hachimura 24' 3PT Jump Shot (8 PTS) (Doncic 4 AST),PF,Shot Creator,-1.093598341789226,1629029.0,168
Shot Chart Detail,22500362,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,275,1,0,20251207,PHI,LAL,22500362312,12680,0,2544|1629028|1629029|1630559|1631222,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS L. James 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,312
Shot Chart Detail,22500362,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20251207,PHI,LAL,22500362356,13920,0,2544|1629029|1629216|1629637|1630559,0,REG,2026,1630178,-8.0,PG,Chaser,-0.5658230632981012,Embiid BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,356
Shot Chart Detail,22500362,465,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20251207,PHI,LAL,22500362465,19610,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630178,6.0,PG,Chaser,-0.5658230632981012,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,5.445262043353384,,465
Shot Chart Detail,22500362,474,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20251207,PHI,LAL,22500362474,19940,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1630178,7.0,PG,Chaser,-0.5658230632981012,LaRavia 26' 3PT Step Back Jump Shot (3 PTS) (Doncic 8 AST),PF,Stationary Shooter,-1.0205829572482843,1629029.0,474
Shot Chart Detail,22500362,603,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,0,20251207,PHI,LAL,22500362603,24940,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1642845|1630178,4.0,,,,,PG,Shot Creator,5.445262043353384,,603
Shot Chart Detail,22500382,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251219,NYK,PHI,2250038227,1570,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Bridges 2' Cutting Dunk Shot (2 PTS) (Hart 2 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,27
Shot Chart Detail,22500382,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20251219,NYK,PHI,2250038246,2700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,46
Shot Chart Detail,22500382,50,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20251219,NYK,PHI,2250038250,2940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Brunson 11' Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,50
