GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500810,656,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260220,POR,DEN,22500810656,26480,0,1630192|1631124|1641747|1642354|1642461,0,REG,2026,1631104,47.0,SG,Chaser,-0.0953434428003419,Jones 1' Putback Layup (7 PTS),SF,Stationary Shooter,-2.626423053467654,,656
Shot Chart Detail,22500853,183,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20260226,CHI,POR,22500853183,6480,0,1630200|1630208|1631159|1641824|1642265,0,REG,2026,1631104,5.0,SG,Chaser,-0.0953434428003419,MISS Dillingham 2' Running Layup,PG,Shot Creator,-1.6484414441566169,,183
Shot Chart Detail,22500863,520,1629632,Coby White,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260228,CHA,POR,22500863520,20610,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1631104|1629057,14.0,,,,,SG,Shot Creator,1.6428225553894618,,520
Shot Chart Detail,22500863,690,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20260228,CHA,POR,22500863690,26430,0,1628970|1629632|1631217|1641706|1642851,0,REG,2026,1631104,12.0,SG,Chaser,-0.0953434428003419,MISS Miller 2' Driving Layup,SF,Shot Creator,1.3239166424313067,,690
Shot Chart Detail,22500873,214,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20260301,ATL,POR,22500873214,8620,0,203468|1629111|1630228|1630557|1642258,1.0,REG,2026,1631104,24.0,SG,Chaser,-0.0953434428003419,Kispert 8' Driving Floating Jump Shot (2 PTS) (Kuminga 3 AST),SF,Off Screen Shooter,0.6056335716882073,1630228.0,214
Shot Chart Detail,22500873,226,1629111,Jock Landale,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,ATL,POR,22500873226,9250,0,203468|1629111|1630228|1630552|1630557,0.0,REG,2026,201950|1631104,20.0,,,,,C,Stretch Big,0.4515836972380664,,226
Shot Chart Detail,22500873,228,1629111,Jock Landale,1610612737,Atlanta Hawks,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,ATL,POR,22500873228,9260,0,203468|1629111|1630228|1630552|1630557,0.0,REG,2026,201950|1631104,22.0,,,,,C,Stretch Big,0.4515836972380664,,228
Shot Chart Detail,22500873,496,203468,CJ McCollum,1610612737,Atlanta Hawks,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20260301,ATL,POR,22500873496,19870,0,203468|1629111|1629638|1630228|1642258,0.0,REG,2026,1631104,18.0,SG,Chaser,-0.0953434428003419,McCollum 12' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,1.366163274184674,,496
Shot Chart Detail,22500873,513,203468,CJ McCollum,1610612737,Atlanta Hawks,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20260301,ATL,POR,22500873513,20590,0,203468|1629111|1629638|1630228|1630552,0.0,REG,2026,1631104,19.0,SG,Chaser,-0.0953434428003419,McCollum 25' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.366163274184674,,513
Shot Chart Detail,22500873,650,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20260301,ATL,POR,22500873650,26100,0,1629216|1630168|1630228|1630557|1642258,0.0,REG,2026,1631104,28.0,SG,Chaser,-0.0953434428003419,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.473294907492723,,650
Shot Chart Detail,22500873,663,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260301,ATL,POR,22500873663,26600,0,1629216|1630168|1630228|1630557|1642258,1.0,REG,2026,1642905|1631104,32.0,,,,,PF,Shot Creator,-0.2850236260779716,1629216.0,663
Shot Chart Detail,22500896,570,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20260304,MEM,POR,22500896570,21820,0,1641713|1641765|1642377|1642914|1642942,0,REG,2026,1631104,-4.0,SG,Chaser,-0.0953434428003419,MISS Jackson 6' Driving Layup,PF,Shot Creator,-0.6721453827615645,,570
Shot Chart Detail,22500910,144,1631106,Tari Eason,1610612745,Houston Rockets,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260306,HOU,POR,22500910144,6100,0,201142|203991|1628988|1631106|1641708,0,REG,2026,1631104,-9.0,SG,Chaser,-0.0953434428003419,Eason 2' Running Layup (2 PTS),PF,Stationary Shooter,-0.5886411857978209,,144
Shot Chart Detail,22500910,198,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20260306,HOU,POR,22500910198,8140,0,1628988|1629006|1630578|1631106|1641708,0,REG,2026,1631104,-6.0,SG,Chaser,-0.0953434428003419,Thompson 7' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,0.6769084998726045,,198
Shot Chart Detail,22500910,223,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20260306,HOU,POR,22500910223,8840,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1631104,-3.0,SG,Chaser,-0.0953434428003419,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,223
Shot Chart Detail,22500929,709,1641738,Kobe Brown,1610612754,Indiana Pacers,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260308,POR,IND,22500929709,27230,0,1630695|1631245|1641716|1641738|1642880,0,REG,2026,1631104,-20.0,SG,Chaser,-0.0953434428003419,MISS Brown Tip Layup Shot,PF,Movement Shooter,-1.435438520856846,,709
Shot Chart Detail,22500929,725,1630695,Micah Potter,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20260308,POR,IND,22500929725,28230,0,1630695|1631245|1641716|1641738|1642880,0,REG,2026,1631104,-19.0,SG,Chaser,-0.0953434428003419,MISS Potter 25' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,725
Shot Chart Detail,22500985,719,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260316,BKN,POR,22500985719,27220,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1631104,-15.0,SG,Chaser,-0.0953434428003419,Saraf 1' Running Dunk (15 PTS) (Smith 3 AST),SG,Slasher,-2.987363967663188,1641869.0,719
Shot Chart Detail,22500985,725,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR,22500985725,27660,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631104|1643257|1629680,-16.0,,,,,SF,Athletic Finisher,-1.267290278788221,,725
Shot Chart Detail,22501032,198,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20260322,DEN,POR,22501032198,9490,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1631104|201950,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,198
Shot Chart Detail,22501032,468,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20260322,DEN,POR,22501032468,20380,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1631104,14.0,SG,Chaser,-0.0953434428003419,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,468
Shot Chart Detail,22501032,642,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20260322,DEN,POR,22501032642,27400,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1631104,16.0,SG,Chaser,-0.0953434428003419,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,0.3635188093697029,,642
Shot Chart Detail,22501045,540,1631169,Josh Minott,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260323,POR,BKN,22501045540,19340,0,1629651|1630533|1630592|1631169|1642879,1,REG,2026,1631104,-20.0,SG,Chaser,-0.0953434428003419,Minott 3PT Jump Shot (10 PTS) (Claxton 2 AST),SF,Movement Shooter,-0.8476840546154399,1629651.0,540
Shot Chart Detail,22501045,741,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20260323,POR,BKN,22501045741,27690,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1631104,-33.0,SG,Chaser,-0.0953434428003419,Etienne 11' Driving Floating Bank Jump Shot (15 PTS),PG,Movement Shooter,-0.1741994734927075,,741
Shot Chart Detail,22501045,758,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20260323,POR,BKN,22501045758,28400,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1631104,-35.0,SG,Chaser,-0.0953434428003419,Etienne 26' 3PT Pullup Jump Shot (18 PTS) (Johnson 3 AST),PG,Movement Shooter,-0.1741994734927075,1643052.0,758
Shot Chart Detail,22501061,581,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20260325,POR,MIL,22501061581,23600,0,1627752|1630579|1631157|1631172|1631260,1,REG,2026,1631104,-30.0,SG,Chaser,-0.0953434428003419,Dieng 25' 3PT Jump Shot (14 PTS) (Sims 1 AST),C,Secondary Ball Handler,-1.389585527304741,1630579.0,581
Shot Chart Detail,22501061,610,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260325,POR,MIL,22501061610,24700,0,1627752|1630579|1631157|1631172|1641748,1,REG,2026,1631104,-24.0,SG,Chaser,-0.0953434428003419,Jackson Jr. 2' Cutting Layup Shot (8 PTS) (Rollins 3 AST),SG,Stationary Shooter,-1.757359641765765,1631157.0,610
Shot Chart Detail,22501061,625,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20260325,POR,MIL,22501061625,25880,0,1627752|1630579|1631157|1631172|1641748,0,REG,2026,1631104,-22.0,SG,Chaser,-0.0953434428003419,Wesley BLOCK (1 BLK),C,Secondary Ball Handler,-1.389585527304741,,625
Shot Chart Detail,22501061,628,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20260325,POR,MIL,22501061628,25960,0,1627752|1630579|1631157|1631172|1641748,0,REG,2026,1631104,-22.0,SG,Chaser,-0.0953434428003419,Wesley BLOCK (2 BLK),C,Secondary Ball Handler,-1.389585527304741,,628
Shot Chart Detail,22501061,653,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260325,POR,MIL,22501061653,26590,0,203648|1629018|1631250|1641748|1642504,0,REG,2026,1631321|1631104,-26.0,,,,,SG,Stationary Shooter,-1.757359641765765,,653
Shot Chart Detail,22501061,657,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20260325,POR,MIL,22501061657,26840,0,203648|1629018|1631250|1641748|1642504,0,REG,2026,1631104,-26.0,SG,Chaser,-0.0953434428003419,MISS Ryan 25' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,657
Shot Chart Detail,22501087,593,1630536,Sharife Cooper,1610612764,Washington Wizards,4,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20260329,POR,WAS,22501087593,23820,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1631104,-37.0,SG,Chaser,-0.0953434428003419,Cooper 10' Fadeaway Jumper (6 PTS),PG,Shot Creator,-0.8518812473983631,,593
Shot Chart Detail,22501087,616,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260329,POR,WAS,22501087616,24890,0,1630536|1630551|1642364|1642860|1642882,0,REG,2026,1631104|1643257,-39.0,,,,,SG,Movement Shooter,-1.4750385507453292,,616
Shot Chart Detail,22501087,636,1642364,Jamir Watkins,1610612764,Washington Wizards,4,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260329,POR,WAS,22501087636,25700,0,1630536|1630551|1642364|1642860|1642882,0,REG,2026,1631104|1643257,-35.0,,,,,SG,Movement Shooter,-1.4750385507453292,,636
Shot Chart Detail,22501087,694,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,0,20260329,POR,WAS,22501087694,28140,0,1630536|1630551|1642364|1642860|1642882,0,REG,2026,1631104,-36.0,SG,Chaser,-0.0953434428003419,MISS Cooper 14' Fadeaway Jumper,PG,Shot Creator,-0.8518812473983631,,694
Shot Chart Detail,22501161,275,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20260408,SAS,POR,22501161275,11580,0,1628368|1628436|1629162|1629640|1630170,0,REG,2026,1631104,13.0,SG,Chaser,-0.0953434428003419,MISS Fox 13' Turnaround Jump Shot,PG,Shot Creator,1.5207693124603998,,275
