GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,485,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20251107,BKN,DET,22500031485,20800,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1627747,-16.0,SG,Chaser,0.4343160198674553,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,485
Shot Chart Detail,22500031,489,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20251107,BKN,DET,22500031489,21020,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1627747,-16.0,SG,Chaser,0.4343160198674553,MISS Wilson 3PT Jump Shot,PF,Movement Shooter,-1.7264046177423809,,489
Shot Chart Detail,22500031,512,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20251107,BKN,DET,22500031512,21980,0,1629651|1630592|1631213|1641730|1642962,0,REG,2026,1627747,-20.0,SG,Chaser,0.4343160198674553,MISS Wilson 3' Turnaround Hook Shot,PF,Movement Shooter,-1.7264046177423809,,512
Shot Chart Detail,22500031,534,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20251107,BKN,DET,22500031534,23020,0,1629008|1629651|1630592|1631213|1641730,1,REG,2026,1627747,-19.0,SG,Chaser,0.4343160198674553,Porter Jr. 25' 3PT Step Back Jump Shot (23 PTS) (Claxton 2 AST),SF,Off Screen Shooter,1.7689146094575536,1629651.0,534
Shot Chart Detail,22500041,171,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20251114,DET,PHI,22500041171,7200,0,203083|1629656|1630570|1631133|1642845,0,REG,2026,1627747,-1.0,SG,Chaser,0.4343160198674553,MISS Edgecombe 10' Driving Layup,SG,Primary Ball Handler,-0.2330009256164816,,171
Shot Chart Detail,22500041,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20251114,DET,PHI,22500041314,12310,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627747,-3.0,SG,Chaser,0.4343160198674553,Maxey 7' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,3.192299540543936,,314
Shot Chart Detail,22500041,416,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251114,DET,PHI,22500041416,16280,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1627747|1630191,3.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,416
Shot Chart Detail,22500041,441,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251114,DET,PHI,22500041441,17820,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627747,7.0,SG,Chaser,0.4343160198674553,Grimes 3' Driving Layup (9 PTS),SG,Movement Shooter,-0.3801219862657885,,441
Shot Chart Detail,22500041,448,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20251114,DET,PHI,22500041448,17950,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627747,7.0,SG,Chaser,0.4343160198674553,LeVert BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,448
Shot Chart Detail,22500041,468,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251114,DET,PHI,22500041468,18760,0,203083|1629656|1630178|1631230|1642348,1,REG,2026,1627747,9.0,SG,Chaser,0.4343160198674553,Drummond 3PT Jump Shot (12 PTS) (Barlow 3 AST),C,Roll + Cut Big,-0.4470512529361748,1631230.0,468
Shot Chart Detail,22500041,483,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,228,1,0,20251114,DET,PHI,22500041483,19930,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1627747,10.0,SG,Chaser,0.4343160198674553,MISS Grimes 30' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,483
Shot Chart Detail,22500041,598,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20251114,DET,PHI,22500041598,24710,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1627747,-1.0,SG,Chaser,0.4343160198674553,Edwards 4' Driving Layup (13 PTS),SF,Movement Shooter,-0.8714496396787997,,598
Shot Chart Detail,22500041,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20251114,DET,PHI,22500041627,25910,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1627747|1631111,-4.0,,,,,PG,Shot Creator,3.192299540543936,1642845.0,627
Shot Chart Detail,22500041,653,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20251114,DET,PHI,22500041653,27720,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,MISS Grimes 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,653
Shot Chart Detail,22500041,657,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20251114,DET,PHI,22500041657,27870,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627747,-11.0,SG,Chaser,0.4343160198674553,MISS Maxey 24' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,657
Shot Chart Detail,22500060,103,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20251126,BOS,DET,22500060103,4180,0,1627759|1630202|1630573|1631248|1642873,0.0,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,Pritchard 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,2.5525230117063424,,103
Shot Chart Detail,22500060,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,185,1,0,20251126,BOS,DET,22500060109,4610,0,1627759|1630202|1630573|1631248|1642873,0.0,REG,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,MISS Brown 19' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,109
Shot Chart Detail,22500060,124,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,295,1,0,20251126,BOS,DET,22500060124,5200,0,1627759|1629014|1630573|1631248|1642873,0.0,REG,2026,1627747,-7.0,SG,Chaser,0.4343160198674553,MISS Simons 30' 3PT Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,124
Shot Chart Detail,22500060,165,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20251126,BOS,DET,22500060165,6360,0,1629014|1630202|1630573|1631169|1631248,1.0,REG,2026,1627747|1630191,-5.0,,,,,SG,Movement Shooter,-0.3295658678157588,1630202.0,165
Shot Chart Detail,22500060,170,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20251126,BOS,DET,22500060170,6640,0,1629014|1630202|1630573|1631169|1631248,1.0,REG,2026,1627747,-4.0,SG,Chaser,0.4343160198674553,Pritchard 26' 3PT Step Back Jump Shot (6 PTS) (Simons 1 AST),PG,Primary Ball Handler,2.5525230117063424,1629014.0,170
Shot Chart Detail,22500060,179,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,0,20251126,BOS,DET,22500060179,7200,0,1629014|1630202|1630573|1631169|1631248,0.0,REG,2026,1627747|1642450,-6.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,179
Shot Chart Detail,22500060,292,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20251126,BOS,DET,22500060292,11470,0,1627759|1628401|1630202|1630573|1631169,0.0,REG,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,292
Shot Chart Detail,22500060,312,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20251126,BOS,DET,22500060312,12450,0,1627759|1628401|1630202|1630573|1631169,0.0,REG,2026,1641709|1627747,-3.0,,,,,SF,Shot Creator,2.078095376934286,,312
Shot Chart Detail,22500060,367,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20251126,BOS,DET,22500060367,14360,0,1627759|1630202|1631248|1641775|1642873,1.0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,Scheierman 24' 3PT Pullup Jump Shot (13 PTS) (Brown 3 AST),SG,Movement Shooter,-0.3295658678157588,1627759.0,367
Shot Chart Detail,22500060,503,1641775,Jordan Walsh,1610612738,Boston Celtics,3,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251126,BOS,DET,22500060503,20120,0,1628401|1630573|1631169|1631248|1641775,1.0,REG,2026,1627747,1.0,SG,Chaser,0.4343160198674553,Walsh 1' Dunk (7 PTS) (Minott 3 AST),PF,Stationary Shooter,-1.194898145348792,1631169.0,503
Shot Chart Detail,22500060,522,1628401,Derrick White,1610612738,Boston Celtics,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20251126,BOS,DET,22500060522,21370,0,1628401|1630573|1631169|1631248|1641775,0.0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,522
Shot Chart Detail,22500060,635,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251126,BOS,DET,22500060635,25260,0,1627759|1628401|1630202|1631248|1641775,0.0,REG,2026,1627747,0.0,SG,Chaser,0.4343160198674553,Brown 1' Driving Dunk (28 PTS),SF,Shot Creator,2.078095376934286,,635
Shot Chart Detail,22500060,664,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20251126,BOS,DET,22500060664,27110,0,1627759|1628401|1630202|1631248|1641775,0.0,REG,2026,1627747|1629130,4.0,,,,,SF,Shot Creator,2.078095376934286,,664
Shot Chart Detail,22500060,695,1628401,Derrick White,1610612738,Boston Celtics,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,292,1,1,20251126,BOS,DET,22500060695,28150,0,1627759|1628401|1630202|1631248|1641775,0.0,REG,2026,1627747,4.0,SG,Chaser,0.4343160198674553,White 31' 3PT Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,2.1348939071808903,,695
Shot Chart Detail,22500072,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20251128,DET,ORL,22500072119,4110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,-8.0,SG,Chaser,0.4343160198674553,MISS Suggs 9' Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,119
Shot Chart Detail,22500072,155,1630217,Desmond Bane,1610612753,Orlando Magic,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20251128,DET,ORL,22500072155,5340,0,1628371|1628976|1630217|1641710|1641783,0,REG,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,Bane 5' Driving Layup (5 PTS),SG,Primary Ball Handler,1.0651912710238645,,155
Shot Chart Detail,22500072,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20251128,DET,ORL,22500072317,10990,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Suggs 25' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,317
Shot Chart Detail,22500072,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20251128,DET,ORL,22500072320,11110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,320
Shot Chart Detail,22500072,336,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20251128,DET,ORL,22500072336,12200,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1627747,4.0,SG,Chaser,0.4343160198674553,Bane 3' Driving Layup (16 PTS),SG,Primary Ball Handler,1.0651912710238645,,336
Shot Chart Detail,22500072,452,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20251128,DET,ORL,22500072452,16290,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,Wagner 4' Driving Layup (12 PTS),SF,Shot Creator,1.657566049398275,,452
Shot Chart Detail,22500072,469,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20251128,DET,ORL,22500072469,17550,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,469
Shot Chart Detail,22500072,473,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20251128,DET,ORL,22500072473,17730,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,LeVert BLOCK (1 BLK),C,Stretch Big,-1.0383054789069193,,473
Shot Chart Detail,22500072,478,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,20251128,DET,ORL,22500072478,17980,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,Bane 8' Driving Floating Bank Jump Shot (27 PTS) (Carter Jr. 3 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,478
Shot Chart Detail,22500072,492,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20251128,DET,ORL,22500072492,18370,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1627747|1631105,-1.0,,,,,SF,Shot Creator,1.657566049398275,1641710.0,492
Shot Chart Detail,22500072,508,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,79,1,1,20251128,DET,ORL,22500072508,19110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,3.0,SG,Chaser,0.4343160198674553,Wagner 13' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,1.657566049398275,,508
Shot Chart Detail,22500072,544,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,228,1,0,20251128,DET,ORL,22500072544,20680,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Bane 31' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,544
Shot Chart Detail,22500072,607,1641710,Anthony Black,1610612753,Orlando Magic,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,41,1,0,20251128,DET,ORL,22500072607,22420,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627747,9.0,SG,Chaser,0.4343160198674553,MISS Black 16' Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,607
Shot Chart Detail,22500084,110,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251022,CHI,DET,22500084110,5150,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1627747,13.0,SG,Chaser,0.4343160198674553,Huerter 1' Running Layup (5 PTS) (Giddey 4 AST),SG,Movement Shooter,0.1396250872531747,1630581.0,110
Shot Chart Detail,22500084,237,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20251022,CHI,DET,22500084237,9740,0,1628989|1630171|1630188|1630581|1641824,0,REG,2026,1627747,19.0,SG,Chaser,0.4343160198674553,Giddey 8' Jump Shot (8 PTS),PG,Primary Ball Handler,1.0228877957932418,,237
Shot Chart Detail,22500084,456,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20251022,CHI,DET,22500084456,17450,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1627747,18.0,SG,Chaser,0.4343160198674553,MISS Giddey 3' Floating Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,456
