GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500241,341,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,285,1,0,20251117,CLE,MIL,22500241341,14180,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,-1.152249762827852,,341
Shot Chart Detail,22500241,440,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251117,CLE,MIL,22500241440,18780,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1641854|1629631|1628366,-5.0,,,,,C,Stretch Big,-1.4266601633257363,,440
Shot Chart Detail,22500255,97,203991,Clint Capela,1610612745,Houston Rockets,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20251119,CLE,HOU,2250025597,4600,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,MISS Capela 1' Driving Layup,C,Roll + Cut Big,-1.1326673952655542,,97
Shot Chart Detail,22500255,106,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251119,CLE,HOU,22500255106,5060,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1629731|1641854,8.0,,,,,SG,Primary Ball Handler,-0.7196860027415731,,106
Shot Chart Detail,22500255,147,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20251119,CLE,HOU,22500255147,7060,0,203991|1629006|1630578|1641708|1642263,1,REG,2026,1641854,14.0,PG,Point of Attack,1.5645289323326104,Sheppard 27' 3PT Jump Shot (8 PTS) (Sengun 3 AST),SG,Primary Ball Handler,-0.7196860027415731,1630578.0,147
Shot Chart Detail,22500255,213,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,20251119,CLE,HOU,22500255213,9270,0,201142|203500|1628988|1641708|1642263,1,REG,2026,1641854,13.0,PG,Point of Attack,1.5645289323326104,Sheppard 14' Driving Floating Jump Shot (10 PTS) (Adams 1 AST),SG,Primary Ball Handler,-0.7196860027415731,203500.0,213
Shot Chart Detail,22500255,412,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20251119,CLE,HOU,22500255412,16930,0,201142|203500|1630578|1631095|1641708,1,REG,2026,1641854,22.0,PG,Point of Attack,1.5645289323326104,Smith Jr. 7' Turnaround Fadeaway (10 PTS) (Sengun 5 AST),PF,Movement Shooter,-0.395551639920387,1630578.0,412
Shot Chart Detail,22500255,466,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20251119,CLE,HOU,22500255466,18830,0,201142|203991|1629006|1630256|1642263,0,REG,2026,1641854,13.0,PG,Point of Attack,1.5645289323326104,Porter Jr. BLOCK (1 BLK),SG,Primary Ball Handler,-0.7196860027415731,,466
Shot Chart Detail,22500255,495,201142,Kevin Durant,1610612745,Houston Rockets,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,20251119,CLE,HOU,22500255495,20050,0,201142|203991|1630578|1641708|1642263,1,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,Durant 14' Turnaround Fadeaway (20 PTS) (Sheppard 2 AST),SF,Shot Creator,1.720088088176246,1642263.0,495
Shot Chart Detail,22500255,500,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,24,1,0,20251119,CLE,HOU,22500255500,20440,0,201142|203991|1630578|1641708|1642263,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,Porter Jr. BLOCK (2 BLK),SG,Primary Ball Handler,-0.7196860027415731,,500
Shot Chart Detail,22500255,504,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251119,CLE,HOU,22500255504,20460,0,201142|203991|1630578|1641708|1642263,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.7196860027415731,,504
Shot Chart Detail,22500255,566,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20251119,CLE,HOU,22500255566,22140,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,MISS Sheppard 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.7196860027415731,,566
Shot Chart Detail,22500255,656,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20251119,CLE,HOU,22500255656,26340,0,201142|1628988|1630578|1631095|1641708,1,REG,2026,1641854,8.0,PG,Point of Attack,1.5645289323326104,Holiday 3PT Jump Shot (15 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-1.0607727378897425,201142.0,656
Shot Chart Detail,22500302,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20251130,CLE,BOS,22500302105,5060,0,1627759|1629014|1631248|1641775|1642873,0,REG,2026,1641854,7.0,PG,Point of Attack,1.5645289323326104,MISS Brown 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.137711299637595,,105
Shot Chart Detail,22500302,116,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,0,20251130,CLE,BOS,22500302116,5920,0,1627759|1629014|1631248|1641775|1642873,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,MISS Simons 16' Pullup Jump Shot,SG,Shot Creator,1.0513878115725643,,116
Shot Chart Detail,22500302,140,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,294,1,0,20251130,CLE,BOS,22500302140,6920,0,1629014|1631169|1631248|1642864|1642873,0,REG,2026,1641854|1630596,4.0,,,,,SG,Shot Creator,1.0513878115725643,,140
Shot Chart Detail,22500302,210,1630214,Xavier Tillman,1610612738,Boston Celtics,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20251130,CLE,BOS,22500302210,9640,0,1629014|1630214|1630573|1631169|1642864,0,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,MISS Tillman 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.6518941334953388,,210
Shot Chart Detail,22500302,225,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20251130,CLE,BOS,22500302225,10270,0,1629014|1630202|1630214|1630573|1631169,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,MISS Simons 27' 3PT Running Jump Shot,SG,Shot Creator,1.0513878115725643,,225
Shot Chart Detail,22500302,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,0,20251130,CLE,BOS,22500302245,11030,0,1627759|1629014|1630202|1630573|1641775,0,REG,2026,1641854,-3.0,PG,Point of Attack,1.5645289323326104,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,2.137711299637595,,245
Shot Chart Detail,22500302,255,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251130,CLE,BOS,22500302255,11590,0,1627759|1629014|1630202|1630573|1641775,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5645289323326104,Pritchard 1' Running Layup (15 PTS),PG,Shot Creator,2.5492995510415133,,255
Shot Chart Detail,22500302,397,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251130,CLE,BOS,22500302397,17940,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1641854,13.0,PG,Point of Attack,1.5645289323326104,Pritchard Driving Finger Roll Layup (24 PTS),PG,Shot Creator,2.5492995510415133,,397
Shot Chart Detail,22500310,64,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20251201,IND,CLE,2250031064,3290,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5645289323326104,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.0370618774858875,,64
Shot Chart Detail,22500310,90,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20251201,IND,CLE,2250031090,4540,0,204456|1630526|1630643|1641716|1641767,0,REG,2026,1641854,-7.0,PG,Point of Attack,1.5645289323326104,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,0.6275549843852615,,90
Shot Chart Detail,22500310,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,1,20251201,IND,CLE,22500310133,5720,0,204456|1627783|1629614|1630543|1631097,0,REG,2026,1641854,-13.0,PG,Point of Attack,1.5645289323326104,McConnell 15' Pullup Jump Shot (2 PTS),PG,Slasher,0.6275549843852615,,133
Shot Chart Detail,22500310,246,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20251201,IND,CLE,22500310246,9880,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1641854,-21.0,PG,Point of Attack,1.5645289323326104,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8510238508729684,,246
Shot Chart Detail,22500310,283,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20251201,IND,CLE,22500310283,10950,0,1629726|1630526|1630643|1641716|1641767,0,REG,2026,1641854,-18.0,PG,Point of Attack,1.5645289323326104,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.7735995279105145,,283
Shot Chart Detail,22500310,452,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251201,IND,CLE,22500310452,17770,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1641854,-10.0,PG,Point of Attack,1.5645289323326104,MISS Siakam 2' Driving Finger Roll Layup,PF,Shot Creator,1.8510238508729684,,452
Shot Chart Detail,22500310,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,IND,CLE,22500310454,17800,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1641854,-8.0,PG,Point of Attack,1.5645289323326104,Siakam Tip Layup Shot (18 PTS),PF,Shot Creator,1.8510238508729684,,454
Shot Chart Detail,22500310,485,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20251201,IND,CLE,22500310485,19220,0,1627783|1630543|1631097|1641716|1641767,0,REG,2026,1642281|1641854,-12.0,,,,,SF,Shot Creator,0.4169076402472839,,485
Shot Chart Detail,22500310,488,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,273,1,0,20251201,IND,CLE,22500310488,19280,0,1627783|1630543|1631097|1641716|1641767,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5645289323326104,MISS Walker 31' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.1826787102955951,,488
Shot Chart Detail,22500310,507,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20251201,IND,CLE,22500310507,19720,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,1641772|1641854,-7.0,,,,,PF,Movement Shooter,-1.1826787102955951,1629614.0,507
Shot Chart Detail,22500310,529,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20251201,IND,CLE,22500310529,20730,0,1629614|1629726|1630526|1630543|1641767,0,REG,2026,1641854,-10.0,PG,Point of Attack,1.5645289323326104,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Movement Shooter,-0.7735995279105145,,529
Shot Chart Detail,22500310,546,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20251201,IND,CLE,22500310546,21550,0,1627783|1629614|1629726|1630543|1641767,0,REG,2026,1641854,-9.0,PG,Point of Attack,1.5645289323326104,MISS Siakam 17' Step Back Jump Shot,PF,Shot Creator,1.8510238508729684,,546
Shot Chart Detail,22500324,200,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251203,CLE,POR,22500324200,7690,0,203924|1631126|1631321|1641712|1642270,1,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,Love 2' Driving Floating Jump Shot (8 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.1144091995875298,1631321.0,200
Shot Chart Detail,22500324,218,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20251203,CLE,POR,22500324218,8420,0,203924|1631126|1631321|1641712|1642270,0,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-2.3447410138601352,,218
Shot Chart Detail,22500324,572,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20251203,CLE,POR,22500324572,21780,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1641854,14.0,PG,Point of Attack,1.5645289323326104,Porter Jr. BLOCK (1 BLK),SG,Shot Creator,-0.1144091995875298,,572
Shot Chart Detail,22500324,585,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20251203,CLE,POR,22500324585,22320,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1641854,14.0,PG,Point of Attack,1.5645289323326104,Cissoko 2' Layup (11 PTS),SF,Stationary Shooter,-2.3447410138601352,,585
Shot Chart Detail,22500324,594,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251203,CLE,POR,22500324594,22680,0,203924|1631126|1631321|1641739|1641871,0,REG,2026,1641854,14.0,PG,Point of Attack,1.5645289323326104,Mobley BLOCK (4 BLK),PF,Shot Creator,0.472600633069913,,594
Shot Chart Detail,22500324,608,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20251203,CLE,POR,22500324608,23280,0,1630166|1631126|1631321|1641739|1641871,1,REG,2026,1641854,15.0,PG,Point of Attack,1.5645289323326104,Love 27' 3PT Jump Shot (17 PTS) (Camara 4 AST),SG,Shot Creator,-0.1144091995875298,1641739.0,608
Shot Chart Detail,22500341,143,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20251205,CLE,SAS,22500341143,5540,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1641854|1628418,10.0,,,,,PF,Roll + Cut Big,-1.9218125893203089,1642844.0,143
Shot Chart Detail,22500341,156,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251205,CLE,SAS,22500341156,5920,0,1628368|1629640|1631110|1642844|1642868,0,REG,2026,1641854,8.0,PG,Point of Attack,1.5645289323326104,MISS Bryant 1' Putback Layup,PF,Stationary Shooter,-1.3428646265666897,,156
Shot Chart Detail,22500341,158,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,CLE,SAS,22500341158,5970,0,1628368|1629640|1631110|1642844|1642868,0,REG,2026,1641854|1628418,10.0,,,,,PF,Stationary Shooter,-1.3428646265666897,,158
Shot Chart Detail,22500341,164,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251205,CLE,SAS,22500341164,6640,0,1628368|1629640|1631110|1642844|1642868,1,REG,2026,1641854,7.0,PG,Point of Attack,1.5645289323326104,Johnson 2' Driving Dunk (7 PTS) (Harper 2 AST),SF,Movement Shooter,0.9113816794844302,1642844.0,164
Shot Chart Detail,22500341,203,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20251205,CLE,SAS,22500341203,7690,0,202687|1628368|1630322|1630577|1642357,0,REG,2026,1641854,1.0,PG,Point of Attack,1.5645289323326104,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,1.452722955209591,,203
Shot Chart Detail,22500341,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20251205,CLE,SAS,22500341228,8920,0,1628368|1630322|1630577|1631110|1642357,0,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,Fox 1' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,1.452722955209591,,228
Shot Chart Detail,22500341,251,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20251205,CLE,SAS,22500341251,9700,0,1628368|1629640|1630577|1631110|1642844,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,Fox 1' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.452722955209591,,251
Shot Chart Detail,22500341,438,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20251205,CLE,SAS,22500341438,17470,0,203084|1628368|1630170|1630577|1631110,0,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,MISS Barnes 3PT Running Jump Shot,PF,Movement Shooter,0.0426707388206792,,438
Shot Chart Detail,22500341,442,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251205,CLE,SAS,22500341442,17830,0,203084|1628368|1630170|1630577|1631110,0,REG,2026,1641854|1630596,-7.0,,,,,PG,Shot Creator,1.452722955209591,,442
Shot Chart Detail,22500341,459,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20251205,CLE,SAS,22500341459,18100,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1641854,-9.0,PG,Point of Attack,1.5645289323326104,MISS Harper 9' Turnaround Fadeaway Shot,SG,Shot Creator,0.5891536458564066,,459
Shot Chart Detail,22500341,476,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20251205,CLE,SAS,22500341476,19050,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1641854,-15.0,PG,Point of Attack,1.5645289323326104,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5891536458564066,,476
Shot Chart Detail,22500341,511,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251205,CLE,SAS,22500341511,20240,0,1628368|1629640|1631110|1642357|1642868,1,REG,2026,1641854,-17.0,PG,Point of Attack,1.5645289323326104,Sochan 1' Dunk (8 PTS) (Jones Garcia 2 AST),PF,Roll + Cut Big,-1.9218125893203089,1642357.0,511
Shot Chart Detail,22500341,515,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251205,CLE,SAS,22500341515,20440,0,1628368|1629640|1631110|1642357|1642868,0,REG,2026,1641854,-17.0,PG,Point of Attack,1.5645289323326104,MISS Bryant 2' Running Layup,PF,Stationary Shooter,-1.3428646265666897,,515
Shot Chart Detail,22500341,534,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251205,CLE,SAS,22500341534,21040,0,1628368|1629640|1630577|1631110|1642357,0,REG,2026,1641854|1628418,-16.0,,,,,PF,Roll + Cut Big,-1.9218125893203089,,534
Shot Chart Detail,22500341,584,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20251205,CLE,SAS,22500341584,22730,0,1628368|1629640|1630170|1630577|1631110,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5645289323326104,Fox 25' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,1.452722955209591,,584
Shot Chart Detail,22500341,714,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20251205,CLE,SAS,22500341714,28060,0,203482|1630322|1642357|1642844|1642868,1,REG,2026,1641854,-15.0,PG,Point of Attack,1.5645289323326104,Jones Garcia 5' Driving Floating Jump Shot (8 PTS) (Harper 6 AST),SF,Low Minute,-0.20693869228383,1642844.0,714
Shot Chart Detail,22500352,79,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20251206,CLE,GSW,2250035279,3620,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.4064787998978465,,79
Shot Chart Detail,22500352,81,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20251206,CLE,GSW,2250035281,3670,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,MISS Hield 24' 3PT Jump Shot,SG,Movement Shooter,-0.4064787998978465,,81
Shot Chart Detail,22500352,111,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20251206,CLE,GSW,22500352111,4480,0,1627780|1630541|1630611|1631218|1641764,0,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.190977561036362,,111
Shot Chart Detail,22500352,177,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-118,357,1,0,20251206,CLE,GSW,22500352177,7200,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1641854,-6.0,PG,Point of Attack,1.5645289323326104,MISS Moody 38' 3PT Jump Shot,SG,Movement Shooter,-0.190977561036362,,177
