GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500183,320,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,1,20251108,WAS,DAL,22500183320,11950,0,1630557|1642259|1642267|1642273|1642848,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,Kispert 30' 3PT Jump Shot (3 PTS) (Sarr 3 AST),SF,Off Screen Shooter,0.6213095961579941,1642259.0,320
Shot Chart Detail,22500183,324,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20251108,WAS,DAL,22500183324,12360,0,1630557|1642259|1642267|1642273|1642848,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,MISS T. Johnson 7' Driving Layup,SG,Secondary Ball Handler,-1.8093155246848065,,324
Shot Chart Detail,22500183,477,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,1,20251108,WAS,DAL,22500183477,18820,0,1630557|1631103|1641715|1642259|1642267,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,Whitmore 10' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,-0.432347538335847,,477
Shot Chart Detail,22500183,487,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20251108,WAS,DAL,22500183487,19480,0,1630557|1631103|1641715|1642259|1642267,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,487
Shot Chart Detail,22500183,514,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20251108,WAS,DAL,22500183514,20520,0,1628963|1630557|1631103|1641715|1642267,0,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8940459247671093,MISS Kispert 4' Driving Finger Roll Layup,SF,Off Screen Shooter,0.6213095961579941,,514
Shot Chart Detail,22500203,97,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20251110,DAL,MIL,2250020397,3920,0,203507|1626167|1629018|1630175|1631260,1,REG,2026,1630314|1630230,6.0,,,,,PG,Primary Ball Handler,-1.821668033033406,203507.0,97
Shot Chart Detail,22500203,159,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20251110,DAL,MIL,22500203159,6400,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630230,-6.0,SF,Wing Stopper,-0.8940459247671093,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.828356388092264,,159
Shot Chart Detail,22500203,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20251110,DAL,MIL,22500203249,9500,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156|1630230,-4.0,,,,,PG,Primary Ball Handler,-0.4491854200209224,,249
Shot Chart Detail,22500203,458,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20251110,DAL,MIL,22500203458,16280,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,Rollins 25' 3PT Pullup Jump Shot (8 PTS) (Turner 2 AST),PG,Primary Ball Handler,-0.4491854200209224,1626167.0,458
Shot Chart Detail,22500203,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251110,DAL,MIL,22500203462,16700,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1629655|1630230,0.0,,,,,PF,Shot Creator,4.762892860493489,1629018.0,462
Shot Chart Detail,22500203,484,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20251110,DAL,MIL,22500203484,17850,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.4491854200209224,,484
Shot Chart Detail,22500203,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20251110,DAL,MIL,22500203487,18080,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630314|1630230,-5.0,,,,,PF,Shot Creator,4.762892860493489,,487
Shot Chart Detail,22500203,500,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20251110,DAL,MIL,22500203500,18450,0,1626167|1628398|1629018|1630175|1631157,0,REG,2026,1630230,-5.0,SF,Wing Stopper,-0.8940459247671093,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-0.930631583615792,,500
Shot Chart Detail,22500203,523,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251110,DAL,MIL,22500203523,19540,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1626156|1630230,-8.0,,,,,PF,Movement Shooter,-0.930631583615792,,523
Shot Chart Detail,22500203,558,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20251110,DAL,MIL,22500203558,21090,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1630230,-8.0,SF,Wing Stopper,-0.8940459247671093,Kuzma 2' Cutting Layup Shot (14 PTS) (Anthony 3 AST),PF,Movement Shooter,-0.930631583615792,1630175.0,558
Shot Chart Detail,22500203,741,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251110,DAL,MIL,22500203741,28630,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,Rollins 1' Driving Layup (13 PTS),PG,Primary Ball Handler,-0.4491854200209224,,741
Shot Chart Detail,22500221,302,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20251112,DAL,PHX,22500221302,12320,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8940459247671093,O'Neale 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),SF,Movement Shooter,-1.906960414217198,1626164.0,302
Shot Chart Detail,22500221,331,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,88,1,0,20251112,DAL,PHX,22500221331,14080,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1630230|1631108,9.0,,,,,SF,Movement Shooter,-1.906960414217198,,331
Shot Chart Detail,22500221,354,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251112,DAL,PHX,22500221354,14380,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,Williams Putback Layup (8 PTS),C,Roll + Cut Big,-0.580809394053268,,354
Shot Chart Detail,22500221,472,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20251112,DAL,PHX,22500221472,18860,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8940459247671093,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7833386227721633,,472
Shot Chart Detail,22500221,484,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251112,DAL,PHX,22500221484,19030,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1630230,14.0,SF,Wing Stopper,-0.8940459247671093,Richards 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.7336187786968442,,484
Shot Chart Detail,22500221,487,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,39,1,0,20251112,DAL,PHX,22500221487,19170,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1630230,14.0,SF,Wing Stopper,-0.8940459247671093,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.7970054729177602,,487
Shot Chart Detail,22500221,493,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251112,DAL,PHX,22500221493,19320,0,1626164|1630208|1630692|1631221|1642346,1,REG,2026,1630230,16.0,SF,Wing Stopper,-0.8940459247671093,Dunn 2' Cutting Dunk Shot (4 PTS) (Gillespie 4 AST),SF,Stationary Shooter,-0.7833386227721633,1631221.0,493
Shot Chart Detail,22500221,527,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,326,1,0,20251112,DAL,PHX,22500221527,21010,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,1630230,18.0,SF,Wing Stopper,-0.8940459247671093,MISS Allen 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1195052158425938,,527
Shot Chart Detail,22500221,546,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20251112,DAL,PHX,22500221546,21410,0,1626164|1626220|1628960|1630208|1631221,0,REG,2026,1630230,17.0,SF,Wing Stopper,-0.8940459247671093,MISS Booker 13' Fadeaway Jumper,SG,Shot Creator,2.26594595555684,,546
Shot Chart Detail,22500221,564,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251112,DAL,PHX,22500221564,22040,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8940459247671093,MISS Allen 4' Driving Layup,SG,Primary Ball Handler,2.1195052158425938,,564
Shot Chart Detail,22500221,581,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,1,20251112,DAL,PHX,22500221581,22770,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8940459247671093,Allen 26' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,2.1195052158425938,,581
Shot Chart Detail,22500221,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20251112,DAL,PHX,22500221664,25920,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1630230|1642843,10.0,,,,,SG,Shot Creator,2.26594595555684,,664
Shot Chart Detail,22500238,127,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20251116,DAL,POR,22500238127,4760,0,203924|1629057|1631200|1631321|1641739,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2560735067601665,,127
Shot Chart Detail,22500238,150,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20251116,DAL,POR,22500238150,5320,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8940459247671093,Sharpe 5' Driving Layup (4 PTS),SG,Shot Creator,0.2825090938689902,,150
Shot Chart Detail,22500238,172,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20251116,DAL,POR,22500238172,6110,0,1629057|1631101|1631126|1641712|1641739,1,REG,2026,1630230|1630619,5.0,,,,,C,Roll + Cut Big,-0.3933639214000414,1641739.0,172
Shot Chart Detail,22500238,309,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20251116,DAL,POR,22500238309,11620,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1629655|1630230,7.0,,,,,C,Roll + Cut Big,-0.3933639214000414,,309
Shot Chart Detail,22500238,554,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251116,DAL,POR,22500238554,20400,0,1629057|1631101|1631126|1631200|1641739,1,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8940459247671093,Sharpe 1' Running Layup (18 PTS) (Williams III 1 AST),SG,Shot Creator,0.2825090938689902,1629057.0,554
Shot Chart Detail,22500238,575,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251116,DAL,POR,22500238575,21130,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1629655|1630230,7.0,,,,,SG,Shot Creator,-0.0886052444606706,,575
Shot Chart Detail,22500238,599,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20251116,DAL,POR,22500238599,21820,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8940459247671093,MISS Avdija 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.163003698350135,,599
Shot Chart Detail,22500238,645,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20251116,DAL,POR,22500238645,23790,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1629655|1630230,4.0,,,,,SF,Shot Creator,2.163003698350135,,645
Shot Chart Detail,22500238,672,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20251116,DAL,POR,22500238672,24680,0,203924|1629057|1630166|1631101|1631200,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.163003698350135,,672
Shot Chart Detail,22500238,689,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20251116,DAL,POR,22500238689,25620,0,203924|1629057|1630166|1631101|1641739,0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8940459247671093,MISS Camara 27' 3PT Jump Shot,PF,Stationary Shooter,-1.2560735067601665,,689
Shot Chart Detail,22500238,782,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20251116,DAL,POR,22500238782,28800,0,203924|1630166|1631101|1631200|1641739,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,MISS Avdija 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.163003698350135,,782
Shot Chart Detail,22500246,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20251117,MIN,DAL,2250024689,3750,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,MISS McDaniels 7' Turnaround Jump Shot,PF,Athletic Finisher,-1.5294220079015488,,89
Shot Chart Detail,22500246,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20251117,MIN,DAL,22500246106,4410,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1630230|203939,2.0,,,,,SG,Shot Creator,2.6356907086840327,,106
Shot Chart Detail,22500246,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20251117,MIN,DAL,22500246116,4790,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,Reid 7' Turnaround Hook Shot (2 PTS),C,Movement Shooter,0.217184819483978,,116
Shot Chart Detail,22500246,155,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20251117,MIN,DAL,22500246155,6340,0,201144|203944|1628978|1629675|1641740,1,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8940459247671093,Reid 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Conley 1 AST),C,Movement Shooter,0.217184819483978,201144.0,155
Shot Chart Detail,22500246,333,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20251117,MIN,DAL,22500246333,13200,0,203944|1628978|1629675|1630162|1641740,1,REG,2026,1626156|1630230,12.0,,,,,SG,Shot Creator,2.6356907086840327,203944.0,333
Shot Chart Detail,22500246,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20251117,MIN,DAL,22500246349,13690,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1630230,15.0,SF,Wing Stopper,-0.8940459247671093,Edwards 2' Driving Layup (6 PTS),SG,Shot Creator,2.6356907086840327,,349
Shot Chart Detail,22500246,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20251117,MIN,DAL,22500246449,17940,0,201144|203497|203944|1630162|1630183,1,REG,2026,1630230,27.0,SF,Wing Stopper,-0.8940459247671093,McDaniels 25' 3PT Jump Shot (12 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.5294220079015488,201144.0,449
Shot Chart Detail,22500246,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20251117,MIN,DAL,22500246495,19810,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630230,25.0,SF,Wing Stopper,-0.8940459247671093,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.6356907086840327,,495
Shot Chart Detail,22500262,162,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20251119,DAL,NYK,22500262162,7070,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8940459247671093,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.365741092601126,,162
Shot Chart Detail,22500262,184,1628404,Josh Hart,1610612752,New York Knicks,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20251119,DAL,NYK,22500262184,7550,0,203903|1626157|1627824|1628404|1630540,0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8940459247671093,MISS Hart 5' Driving Layup,SF,Stationary Shooter,0.3910013778962576,,184
Shot Chart Detail,22500262,293,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20251119,DAL,NYK,22500262293,11610,0,1628404|1628969|1628973|1629011|1629013,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,Bridges 12' Pullup Jump Shot (7 PTS) (Brunson 2 AST),SF,Movement Shooter,1.0466393743884146,1628973.0,293
Shot Chart Detail,22500262,366,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20251119,DAL,NYK,22500262366,14400,0,203903|1626157|1627824|1628969|1628973,0,REG,2026,1630230|202691,2.0,,,,,SF,Movement Shooter,1.0466393743884146,,366
Shot Chart Detail,22500262,450,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20251119,DAL,NYK,22500262450,18190,0,1626157|1627824|1628404|1628973|1629013,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,450
Shot Chart Detail,22500262,479,1628404,Josh Hart,1610612752,New York Knicks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20251119,DAL,NYK,22500262479,18940,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8940459247671093,Hart 4' Driving Floating Jump Shot (6 PTS) (Bridges 2 AST),SF,Stationary Shooter,0.3910013778962576,1628969.0,479
Shot Chart Detail,22500262,482,1628404,Josh Hart,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20251119,DAL,NYK,22500262482,19210,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1630230,8.0,SF,Wing Stopper,-0.8940459247671093,Hart 3PT Jump Shot (9 PTS) (Bridges 3 AST),SF,Stationary Shooter,0.3910013778962576,1628969.0,482
Shot Chart Detail,22500262,544,1630540,Miles McBride,1610612752,New York Knicks,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20251119,DAL,NYK,22500262544,21540,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,McBride 25' 3PT Step Back Jump Shot (8 PTS) (Hart 3 AST),SG,Secondary Ball Handler,1.2496695023169817,1628404.0,544
Shot Chart Detail,22500262,644,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,DAL,NYK,22500262644,25560,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630230|1630619,-1.0,,,,,C,Athletic Finisher,0.425260675255051,,644
Shot Chart Detail,22500262,664,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20251119,DAL,NYK,22500262664,26550,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,Bridges 3PT Jump Shot (16 PTS) (Hart 4 AST),SF,Movement Shooter,1.0466393743884146,1628404.0,664
Shot Chart Detail,22500262,683,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20251119,DAL,NYK,22500262683,27220,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1630230|1626156,-1.0,,,,,PG,Shot Creator,3.365741092601126,,683
Shot Chart Detail,22500273,74,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,0,20251122,DAL,MEM,2250027374,3430,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8608121557107893,,74
