GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500205,262,1641718,Keyonte George,1610612762,Utah Jazz,2,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20251110,UTA,MIN,22500205262,11600,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.1835793362636235,,262
Shot Chart Detail,22500205,487,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251110,UTA,MIN,22500205487,19720,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,201144,-18.0,PG,Point of Attack,0.3883406656511838,Sensabaugh 3' Running Layup (5 PTS) (George 5 AST),SF,Movement Shooter,0.2903744007752826,1641718.0,487
Shot Chart Detail,22500205,530,1641718,Keyonte George,1610612762,Utah Jazz,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20251110,UTA,MIN,22500205530,21260,0,201567|1628374|1641718|1641729|1642271,0,REG,2026,1629675|201144,-14.0,,,,,PG,Primary Ball Handler,1.1835793362636235,,530
Shot Chart Detail,22500205,532,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,UTA,MIN,22500205532,21290,0,201567|1628374|1641718|1641729|1642271,0,REG,2026,203944|201144,-12.0,,,,,SF,Movement Shooter,0.2903744007752826,,532
Shot Chart Detail,22500232,174,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20251115,MIN,DEN,22500232174,7080,0,203932|1627750|1628971|1631124|1642461,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Gordon 19' Pullup Jump Shot,PF,Shot Creator,1.465735077897928,,174
Shot Chart Detail,22500232,204,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20251115,MIN,DEN,22500232204,8230,0,202685|203501|203932|1627750|1628971,0,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,MISS Hardaway Jr. 8' Driving Floating Jump Shot,SG,Off Screen Shooter,0.7760849028728874,,204
Shot Chart Detail,22500232,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20251115,MIN,DEN,22500232316,13110,0,203932|203999|1627750|1628971|1631212,0,REG,2026,1630162|201144,-1.0,,,,,PG,Shot Creator,3.014147333534705,,316
Shot Chart Detail,22500232,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20251115,MIN,DEN,22500232320,13370,0,203932|203999|1627750|1628971|1631212,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,MISS Murray 9' Running Jump Shot,PG,Shot Creator,3.014147333534705,,320
Shot Chart Detail,22500232,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20251115,MIN,DEN,22500232441,18800,0,203501|203999|1628971|1631212|1642461,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Jokic 2' Tip Layup Shot,C,Shot Creator,5.707591809053232,,441
Shot Chart Detail,22500232,451,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20251115,MIN,DEN,22500232451,19120,0,203501|203999|1628971|1631212|1642461,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Hardaway Jr. 26' 3PT Pullup Jump Shot (20 PTS) (Jones 1 AST),SG,Off Screen Shooter,0.7760849028728874,1642461.0,451
Shot Chart Detail,22500232,459,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20251115,MIN,DEN,22500232459,19980,0,203501|203999|1628971|1631212|1642461,0,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,MISS Watson 9' Driving Floating Jump Shot,SF,Movement Shooter,-1.1663764592919303,,459
Shot Chart Detail,22500232,471,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251115,MIN,DEN,22500232471,20300,0,203932|203999|1627750|1628971|1631212,1,REG,2026,1630162|201144,7.0,,,,,SF,Movement Shooter,-1.1663764592919303,203999.0,471
Shot Chart Detail,22500246,445,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20251117,MIN,DAL,22500246445,17770,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-24.0,PG,Point of Attack,0.3883406656511838,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0679977984718145,,445
Shot Chart Detail,22500246,447,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20251117,MIN,DAL,22500246447,17810,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-24.0,PG,Point of Attack,0.3883406656511838,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0679977984718145,,447
Shot Chart Detail,22500246,455,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20251117,MIN,DAL,22500246455,18370,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201144,-27.0,PG,Point of Attack,0.3883406656511838,MISS Marshall 3PT Jump Shot,SF,Shot Creator,0.0219517070045178,,455
Shot Chart Detail,22500246,497,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20251117,MIN,DAL,22500246497,20050,0,202691|203939|1626156|1629023|1630230,0,REG,2026,201144,-25.0,PG,Point of Attack,0.3883406656511838,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,0.6172011468489409,,497
Shot Chart Detail,22500246,535,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20251117,MIN,DAL,22500246535,20940,0,202691|1628997|1630230|1630619|1630702,0,REG,2026,201144,-25.0,PG,Point of Attack,0.3883406656511838,Marshall 11' Pullup Jump Shot (7 PTS),SF,Shot Creator,0.0219517070045178,,535
Shot Chart Detail,22500246,569,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20251117,MIN,DAL,22500246569,22090,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,201144,-31.0,PG,Point of Attack,0.3883406656511838,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1505664531236333,,569
Shot Chart Detail,22500246,591,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251117,MIN,DAL,22500246591,22960,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,203944|201144,-29.0,,,,,PG,Shot Creator,1.1411729166782332,,591
Shot Chart Detail,22500259,15,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251119,MIN,WAS,2250025915,510,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978|201144,2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1641731.0,15
Shot Chart Detail,22500259,55,203468,CJ McCollum,1610612764,Washington Wizards,1,7,44,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20251119,MIN,WAS,2250025955,2560,0,203114|203468|1628963|1641731|1642273,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS McCollum 13' Step Back Bank Jump Shot,PG,Primary Ball Handler,1.255755033965113,,55
Shot Chart Detail,22500259,148,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20251119,MIN,WAS,22500259148,6110,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,203944|201144,-6.0,,,,,SF,Off Screen Shooter,0.6219057041843048,,148
Shot Chart Detail,22500259,169,203468,CJ McCollum,1610612764,Washington Wizards,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20251119,MIN,WAS,22500259169,6880,0,203468|1628963|1641774|1642267|1642848,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS McCollum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.255755033965113,,169
Shot Chart Detail,22500259,365,203468,CJ McCollum,1610612764,Washington Wizards,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20251119,MIN,WAS,22500259365,14670,0,203114|203468|1628963|1641731|1642273,1,REG,2026,201144,-22.0,PG,Point of Attack,0.3883406656511838,McCollum 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),PG,Primary Ball Handler,1.255755033965113,203114.0,365
Shot Chart Detail,22500259,386,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251119,MIN,WAS,22500259386,15940,0,203114|203468|1628963|1641731|1642273,0,REG,2026,201144|203497,-17.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,386
Shot Chart Detail,22500259,393,203468,CJ McCollum,1610612764,Washington Wizards,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20251119,MIN,WAS,22500259393,16540,0,203114|203468|1628963|1641731|1642273,0,REG,2026,201144,-15.0,PG,Point of Attack,0.3883406656511838,McCollum 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.255755033965113,,393
Shot Chart Detail,22500259,653,203468,CJ McCollum,1610612764,Washington Wizards,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20251119,MIN,WAS,22500259653,27380,0,203114|203468|1628963|1641731|1642273,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS McCollum 13' Step Back Jump Shot,PG,Primary Ball Handler,1.255755033965113,,653
Shot Chart Detail,22500292,81,203471,Dennis Schröder,1610612758,Sacramento Kings,1,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20251124,SAC,MIN,2250029281,4050,0,203471|203897|1630173|1631099|1642875,0,REG,2026,201144|1629675,-2.0,,,,,PG,Shot Creator,0.5480107862018961,,81
Shot Chart Detail,22500292,128,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20251124,SAC,MIN,22500292128,6340,0,201942|203471|1628370|1630173|1631099,1,REG,2026,201144|1630162,-1.0,,,,,C,Athletic Finisher,-0.922633276891798,203471.0,128
Shot Chart Detail,22500292,305,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,1,20251124,SAC,MIN,22500292305,13640,0,203471|203897|1630173|1631099|1631165,1,REG,2026,201144,-9.0,PG,Point of Attack,0.3883406656511838,Murray 27' 3PT Running Jump Shot (13 PTS) (Schroder 6 AST),PF,Movement Shooter,-1.154181629025716,203471.0,305
Shot Chart Detail,22500292,414,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20251124,SAC,MIN,22500292414,18520,0,203471|203897|1630173|1631099|1642875,0,REG,2026,203497|201144,-8.0,,,,,C,Athletic Finisher,-0.922633276891798,,414
Shot Chart Detail,22500292,426,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20251124,SAC,MIN,22500292426,19550,0,203471|203897|1630173|1631099|1642875,1,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,Murray 6' Driving Layup (17 PTS) (Schroder 8 AST),PF,Movement Shooter,-1.154181629025716,203471.0,426
Shot Chart Detail,22500292,446,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20251124,SAC,MIN,22500292446,20340,0,201942|203471|1628370|1630173|1642363,1,REG,2026,1630545|201144,-8.0,,,,,C,Athletic Finisher,-0.922633276891798,203471.0,446
Shot Chart Detail,22500292,456,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20251124,SAC,MIN,22500292456,20690,0,201942|203471|1628370|1630173|1642363,0,REG,2026,201144|1630162,-10.0,,,,,PG,Shot Creator,0.5480107862018961,,456
Shot Chart Detail,22500292,531,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,0,20251124,SAC,MIN,22500292531,23300,0,203471|203897|1628370|1631099|1642875,0,REG,2026,201144,-12.0,PG,Point of Attack,0.3883406656511838,MISS Raynaud 27' 3PT Jump Shot,C,Roll + Cut Big,-1.4797390009019602,,531
Shot Chart Detail,22500292,638,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20251124,SAC,MIN,22500292638,27680,0,201566|201942|1628370|1630173|1631099,1,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Monk 3' Running Dunk (20 PTS) (Westbrook 6 AST),SG,Secondary Ball Handler,0.4942505311572296,201566.0,638
Shot Chart Detail,22500292,688,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,1,20251124,SAC,MIN,22500292688,29150,1,201566|201942|1628370|1630173|1631099,0,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,DeRozan 14' Fadeaway Jumper (26 PTS),PF,Shot Creator,0.5498876289402951,,688
Shot Chart Detail,22500293,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20251129,MIN,BOS,22500293133,6640,0,1627759|1628401|1629014|1630573|1631169,0,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,Brown 14' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.179025285554244,,133
Shot Chart Detail,22500293,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20251129,MIN,BOS,22500293165,7400,0,1629014|1629674|1630202|1630573|1631248,0,REG,2026,201144,4.0,PG,Point of Attack,0.3883406656511838,MISS Pritchard 9' Floating Jump Shot,PG,Shot Creator,2.572200797952119,,165
Shot Chart Detail,22500293,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20251129,MIN,BOS,22500293180,8170,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Pritchard 8' Pullup Jump Shot (2 PTS) (Hauser 2 AST),PG,Shot Creator,2.572200797952119,1630573.0,180
Shot Chart Detail,22500293,434,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20251129,MIN,BOS,22500293434,19040,0,1627759|1628401|1629014|1630573|1631169,1,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Simons 3PT Jump Shot (5 PTS) (White 5 AST),SG,Shot Creator,1.0486157737907835,1628401.0,434
Shot Chart Detail,22500293,512,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20251129,MIN,BOS,22500293512,22370,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144|1630545,-2.0,,,,,SG,Movement Shooter,-0.4545740721894362,,512
Shot Chart Detail,22500293,516,1631169,Josh Minott,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20251129,MIN,BOS,22500293516,22700,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Minott 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.8962510180814579,,516
Shot Chart Detail,22500293,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20251129,MIN,BOS,22500293522,23000,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144|1629675,-2.0,,,,,PG,Shot Creator,2.572200797952119,,522
Shot Chart Detail,22500293,677,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20251129,MIN,BOS,22500293677,28700,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Pritchard 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,677
Shot Chart Detail,22500306,89,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20251130,MIN,SAS,2250030689,4830,0,203084|203482|1629640|1630170|1642844,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Olynyk 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),C,Stretch Big,-0.8294286610490872,1630170.0,89
Shot Chart Detail,22500306,112,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251130,MIN,SAS,22500306112,5600,0,203482|1628368|1629640|1631110|1642868,1,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,Fox 2' Running Layup (8 PTS) (Bryant 1 AST),PG,Shot Creator,1.484512929329487,1642868.0,112
Shot Chart Detail,22500306,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20251130,MIN,SAS,22500306116,5970,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,201144,9.0,PG,Point of Attack,0.3883406656511838,Johnson 6' Turnaround Bank Shot (5 PTS),SF,Movement Shooter,0.8762050564343451,,116
Shot Chart Detail,22500306,118,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20251130,MIN,SAS,22500306118,6320,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,MISS Johnson 5' Driving Layup,SF,Movement Shooter,0.8762050564343451,,118
Shot Chart Detail,22500306,164,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20251130,MIN,SAS,22500306164,7660,0,1628368|1628436|1629640|1630322|1642868,0,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.8762050564343451,,164
Shot Chart Detail,22500306,430,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20251130,MIN,SAS,22500306430,20140,0,203482|1629640|1631110|1642844|1642868,1,REG,2026,1630162|201144,8.0,,,,,SF,Movement Shooter,0.8762050564343451,203482.0,430
Shot Chart Detail,22500306,506,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20251130,MIN,SAS,22500306506,22900,0,203084|1628368|1629640|1630577|1642844,1,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,Fox 17' Pullup Jump Shot (23 PTS) (Johnson 2 AST),PG,Shot Creator,1.484512929329487,1629640.0,506
Shot Chart Detail,22500306,514,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251130,MIN,SAS,22500306514,23570,0,203084|1628368|1629640|1630577|1642844,0,REG,2026,1628978|201144,-2.0,,,,,SG,Shot Creator,0.5942607379991875,,514
Shot Chart Detail,22500306,520,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20251130,MIN,SAS,22500306520,23860,0,203084|1628368|1629640|1630170|1630577,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.3128590137008089,,520
Shot Chart Detail,22500321,126,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20251202,NOP,MIN,22500321126,5610,0,1626172|1630631|1631121|1641722|1642877,0,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,MISS Peavy 13' Turnaround Jump Shot,SG,Movement Shooter,-1.0599261996296605,,126
Shot Chart Detail,22500321,135,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20251202,NOP,MIN,22500321135,5980,0,1626172|1630631|1631121|1641722|1642877,1,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,Alvarado 10' Driving Floating Jump Shot (2 PTS) (Peavy 1 AST),PG,Primary Ball Handler,0.1292249430789492,1642877.0,135
Shot Chart Detail,22500321,171,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20251202,NOP,MIN,22500321171,7320,0,1631121|1641725|1642847|1642852|1642877,1,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Alexander 3PT Jump Shot (3 PTS) (Queen 2 AST),SG,Low Minute,-0.3116384955859875,1642852.0,171
Shot Chart Detail,22500321,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,300,1,0,20251202,NOP,MIN,22500321320,13380,0,1626172|1630180|1630530|1630631|1641722,0,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,MISS Murphy III 30' 3PT Running Jump Shot,SF,Secondary Ball Handler,2.0327776983065906,,320
Shot Chart Detail,22500321,468,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20251202,NOP,MIN,22500321468,19260,0,1626172|1630530|1630631|1641722|1642877,0,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,MISS Alvarado 18' Pullup Jump Shot,PG,Primary Ball Handler,0.1292249430789492,,468
Shot Chart Detail,22500321,508,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20251202,NOP,MIN,22500321508,21470,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,Hawkins 27' 3PT Jump Shot (8 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.9384763431191376,1630631.0,508
