GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500247,715,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251117,NOP,OKC,22500247715,28500,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642382|1631172,-19.0,,,,,C,Athletic Finisher,-0.473039837114624,,715
Shot Chart Detail,22500261,128,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20251119,OKC,SAC,22500261128,5790,0,203471|1628370|1631165|1642363|1642875,0,REG,2026,1642382,-2.0,C,Mobile Big,0.784713339995404,MISS Schroder 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6956061494884722,,128
Shot Chart Detail,22500261,712,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20251119,OKC,SAC,22500261712,28650,0,203471|1628370|1630173|1631165|1642363,0,REG,2026,1642382,-14.0,C,Mobile Big,0.784713339995404,MISS Achiuwa 4' Driving Floating Jump Shot,C,Athletic Finisher,-1.753581523158313,,712
Shot Chart Detail,22500280,632,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20251123,OKC,POR,22500280632,24270,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,MISS Hansen 9' Driving Finger Roll Layup,C,Post Scorer,-1.5688998678608568,,632
Shot Chart Detail,22500280,644,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251123,OKC,POR,22500280644,25080,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1642382,-33.0,C,Mobile Big,0.784713339995404,MISS Hansen 25' 3PT Jump Shot,C,Post Scorer,-1.5688998678608568,,644
Shot Chart Detail,22500280,652,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20251123,OKC,POR,22500280652,25770,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1642382,-35.0,C,Mobile Big,0.784713339995404,MISS Hansen 3PT Jump Shot,C,Post Scorer,-1.5688998678608568,,652
Shot Chart Detail,22500280,659,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,159,383,1,0,20251123,OKC,POR,22500280659,25810,0,1631321|1631451|1641712|1641871|1642905,0,REG,2026,1642382,-35.0,C,Mobile Big,0.784713339995404,Carlson BLOCK (1 BLK),C,Post Scorer,-1.5688998678608568,,659
Shot Chart Detail,22500280,670,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251123,OKC,POR,22500280670,26340,0,1631321|1631451|1641712|1641871|1642905,1,REG,2026,1642382|1631172,-34.0,,,,,C,Stationary Shooter,-1.8383612592710088,1631451.0,670
Shot Chart Detail,22500280,682,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20251123,OKC,POR,22500280682,27190,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1642382|1631172,-32.0,,,,,SG,Stationary Shooter,-2.8795441710984337,,682
Shot Chart Detail,22500280,693,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251123,OKC,POR,22500280693,27740,0,1631126|1631451|1641712|1641871|1642905,1,REG,2026,1642382,-33.0,C,Mobile Big,0.784713339995404,Reath 1' Driving Finger Roll Layup (6 PTS) (Cooke 2 AST),C,Stationary Shooter,-1.8383612592710088,1631451.0,693
Shot Chart Detail,22500280,706,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20251123,OKC,POR,22500280706,28570,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1642382,-27.0,C,Mobile Big,0.784713339995404,Cooke 25' 3PT Step Back Jump Shot (3 PTS),SG,Low Minute,0.0166180470456342,,706
Shot Chart Detail,22500323,138,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20251202,GSW,OKC,22500323138,6590,0,202710|1627741|1630228|1630311|1642366,1,REG,2026,1642382,-4.0,C,Mobile Big,0.784713339995404,Post 3PT Jump Shot (3 PTS) (Spencer 2 AST),PF,Stretch Big,-0.1963263779840775,1630311.0,138
Shot Chart Detail,22500349,79,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251205,OKC,DAL,2250034979,4010,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642382,2.0,C,Mobile Big,0.784713339995404,Williams 2' Driving Layup (2 PTS),PG,Shot Creator,0.6901831240545107,,79
Shot Chart Detail,22500349,82,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20251205,OKC,DAL,2250034982,4300,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642382,2.0,C,Mobile Big,0.784713339995404,MISS Flagg 24' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2209619667964489,,82
Shot Chart Detail,22500349,134,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20251205,OKC,DAL,22500349134,6350,0,202691|203939|1626156|1630230|1630314,1,REG,2026,1642382,-1.0,C,Mobile Big,0.784713339995404,Williams 25' 3PT Pullup Jump Shot (5 PTS) (Russell 1 AST),PG,Shot Creator,0.6901831240545107,1626156.0,134
Shot Chart Detail,22500349,146,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20251205,OKC,DAL,22500349146,7190,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1642382,0.0,C,Mobile Big,0.784713339995404,Russell 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.648448787608194,,146
Shot Chart Detail,22500349,471,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20251205,OKC,DAL,22500349471,19960,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642382,-23.0,C,Mobile Big,0.784713339995404,Hardy 15' Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.1387853578017455,,471
Shot Chart Detail,22500349,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,1,20251205,OKC,DAL,22500349474,20300,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642382,-24.0,C,Mobile Big,0.784713339995404,Hardy 15' Pullup Jump Shot (12 PTS),SG,Movement Shooter,0.1387853578017455,,474
Shot Chart Detail,22500349,481,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251205,OKC,DAL,22500349481,20860,0,202691|203939|1630230|1630314|1630702,1,REG,2026,1642382,-26.0,C,Mobile Big,0.784713339995404,Marshall 1' Driving Layup (12 PTS) (Williams 3 AST),SF,Stationary Shooter,-0.0900350354331451,1630314.0,481
Shot Chart Detail,22500349,484,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20251205,OKC,DAL,22500349484,21070,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642382,-28.0,C,Mobile Big,0.784713339995404,MISS Thompson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.3056011684062914,,484
Shot Chart Detail,22500349,502,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20251205,OKC,DAL,22500349502,21600,0,202691|203939|1630230|1630314|1630702,1,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,Marshall 1' Reverse Layup (14 PTS) (Hardy 1 AST),SF,Stationary Shooter,-0.0900350354331451,1630702.0,502
Shot Chart Detail,22500349,523,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20251205,OKC,DAL,22500349523,22740,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1642382|1631172,-28.0,,,,,SF,Stationary Shooter,-0.0900350354331451,203076.0,523
Shot Chart Detail,22500349,539,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251205,OKC,DAL,22500349539,23340,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1642382,-26.0,C,Mobile Big,0.784713339995404,Flagg 2' Running Layup (16 PTS),SF,Shot Creator,-0.2209619667964489,,539
Shot Chart Detail,22500349,547,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20251205,OKC,DAL,22500349547,23920,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629026|1642382,-26.0,,,,,PF,Shot Creator,1.0882217201625612,1630230.0,547
Shot Chart Detail,22500349,594,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,177,1,0,20251205,OKC,DAL,22500349594,25710,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642382,-24.0,C,Mobile Big,0.784713339995404,MISS Williams 20' Pullup Jump Shot,PG,Shot Creator,0.6901831240545107,,594
Shot Chart Detail,22500349,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,171,1,1,20251205,OKC,DAL,22500349640,28050,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642382,-25.0,C,Mobile Big,0.784713339995404,Hardy 27' 3PT Step Back Jump Shot (23 PTS),SG,Movement Shooter,0.1387853578017455,,640
Shot Chart Detail,22500363,115,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20251207,UTA,OKC,22500363115,5630,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1631172|1642382,-18.0,,,,,SF,Movement Shooter,-1.2060530200906112,,115
Shot Chart Detail,22500363,128,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20251207,UTA,OKC,22500363128,5910,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1642382,-18.0,C,Mobile Big,0.784713339995404,Filipowski 24' 3PT Jump Shot (5 PTS) (Love 2 AST),C,Stationary Shooter,-1.1638355875321011,201567.0,128
Shot Chart Detail,22500363,141,1641718,Keyonte George,1610612762,Utah Jazz,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20251207,UTA,OKC,22500363141,6580,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642382,-24.0,C,Mobile Big,0.784713339995404,MISS George 5' Driving Layup,PG,Primary Ball Handler,0.6323392105850407,,141
Shot Chart Detail,22500363,145,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20251207,UTA,OKC,22500363145,6860,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642382,-27.0,C,Mobile Big,0.784713339995404,MISS Collier 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.723228470441214,,145
Shot Chart Detail,22500363,187,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20251207,UTA,OKC,22500363187,8740,0,203994|1629004|1642271|1642383|1642846,1,REG,2026,1642382|1642964,-19.0,,,,,SF,Off Screen Shooter,-1.0871812044813904,1642383.0,187
Shot Chart Detail,22500363,296,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20251207,UTA,OKC,22500363296,13280,0,201567|1629004|1641707|1641718|1642383,1,REG,2026,1642382,-18.0,C,Mobile Big,0.784713339995404,Hendricks 26' 3PT Jump Shot (8 PTS) (George 2 AST),PF,Stationary Shooter,-2.6718850881550367,1641718.0,296
Shot Chart Detail,22500363,455,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20251207,UTA,OKC,22500363455,19400,0,201567|1641707|1641718|1642271|1642383,0,REG,2026,1642382,-28.0,C,Mobile Big,0.784713339995404,MISS Clayton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9465534682409944,,455
Shot Chart Detail,22500363,549,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,1,20251207,UTA,OKC,22500363549,23830,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642382,-38.0,C,Mobile Big,0.784713339995404,Clayton Jr. 15' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-0.9465534682409944,,549
Shot Chart Detail,22500363,561,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20251207,UTA,OKC,22500363561,24610,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642382,-38.0,C,Mobile Big,0.784713339995404,MISS Hendricks 8' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-2.6718850881550367,,561
Shot Chart Detail,22500363,565,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20251207,UTA,OKC,22500363565,24800,0,1629004|1641707|1642262|1642271|1642383,1,REG,2026,1642382|1642964,-36.0,,,,,C,Stationary Shooter,-1.1638355875321011,1641707.0,565
Shot Chart Detail,22500363,620,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,1,20251207,UTA,OKC,22500363620,26950,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642382,-33.0,C,Mobile Big,0.784713339995404,Clayton Jr. 16' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,-0.9465534682409944,,620
Shot Chart Detail,22500369,118,1628381,John Collins,1610612746,LA Clippers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20251218,OKC,LAC,22500369118,5460,0,201587|202695|1628381|1641757|1642920,0,REG,2026,1642382,9.0,C,Mobile Big,0.784713339995404,MISS Collins 3' Driving Layup,PF,Stationary Shooter,-0.2999968926834139,,118
Shot Chart Detail,22500369,165,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20251218,OKC,LAC,22500369165,6620,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1642382,2.0,C,Mobile Big,0.784713339995404,MISS Zubac 6' Turnaround Hook Shot,C,Post Scorer,0.1759583238252736,,165
Shot Chart Detail,22500369,172,201587,Nicolas Batum,1610612746,LA Clippers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,1,20251218,OKC,LAC,22500369172,7080,0,201587|203992|1627739|1627826|1641757,1,REG,2026,1642382,8.0,C,Mobile Big,0.784713339995404,Batum 3PT Jump Shot (3 PTS) (Miller 1 AST),PF,Stationary Shooter,-1.648876208721944,1641757.0,172
Shot Chart Detail,22500369,309,1628381,John Collins,1610612746,LA Clippers,2,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20251218,OKC,LAC,22500369309,13130,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1642382,-6.0,C,Mobile Big,0.784713339995404,Carlson BLOCK (1 BLK),PF,Stationary Shooter,-0.2999968926834139,,309
Shot Chart Detail,22500369,465,1641757,Jordan Miller,1610612746,LA Clippers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251218,OKC,LAC,22500369465,19820,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630198|1642382,-16.0,,,,,SF,Secondary Ball Handler,-0.1990524614327004,,465
Shot Chart Detail,22500369,487,201572,Brook Lopez,1610612746,LA Clippers,3,0,55,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,0,20251218,OKC,LAC,22500369487,21050,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642382,-22.0,C,Mobile Big,0.784713339995404,MISS Lopez 15' Fadeaway Bank Shot,C,Versatile Big,-0.929478612573564,,487
Shot Chart Detail,22500369,629,201572,Brook Lopez,1610612746,LA Clippers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20251218,OKC,LAC,22500369629,26640,0,201572|1627739|1628381|1641757|1642920,1,REG,2026,1642382,-16.0,C,Mobile Big,0.784713339995404,Lopez 25' 3PT Jump Shot (5 PTS) (Sanders 4 AST),C,Versatile Big,-0.929478612573564,1642920.0,629
Shot Chart Detail,22500369,643,1641757,Jordan Miller,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251218,OKC,LAC,22500369643,27040,0,201572|1641738|1641757|1642484|1642920,0,REG,2026,1642382,-16.0,C,Mobile Big,0.784713339995404,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.1990524614327004,,643
Shot Chart Detail,22500406,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20251222,OKC,MEM,225004068,170,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382|1631114,0.0,,,,,C,Shot Creator,-1.751172603996984,,8
Shot Chart Detail,22500406,12,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20251222,OKC,MEM,2250040612,400,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642382,3.0,C,Mobile Big,0.784713339995404,Landale 3PT Jump Shot (3 PTS) (Spencer 1 AST),C,Stretch Big,0.2783752063983328,1642285.0,12
Shot Chart Detail,22500406,29,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251222,OKC,MEM,2250040629,1560,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1628983|1642382|1641717,4.0,,,,,C,Stretch Big,0.2783752063983328,1642285.0,29
Shot Chart Detail,22500406,63,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20251222,OKC,MEM,2250040663,3280,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1642382,3.0,C,Mobile Big,0.784713339995404,MISS Landale 15' Jump Shot,C,Stretch Big,0.2783752063983328,,63
Shot Chart Detail,22500406,176,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251222,OKC,MEM,22500406176,7000,0,1628991|1630583|1641765|1642377|1642907,0,REG,2026,1642382,-1.0,C,Mobile Big,0.784713339995404,Aldama 2' Putback Dunk (2 PTS),PF,Movement Shooter,-0.449759145254948,,176
Shot Chart Detail,22500406,196,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20251222,OKC,MEM,22500406196,7450,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642382,-2.0,C,Mobile Big,0.784713339995404,Landale 26' 3PT Jump Shot (8 PTS) (Coward 3 AST),C,Stretch Big,0.2783752063983328,1642907.0,196
Shot Chart Detail,22500406,204,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20251222,OKC,MEM,22500406204,8000,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642382,-1.0,C,Mobile Big,0.784713339995404,Jackson 3PT Jump Shot (3 PTS) (Coward 4 AST),PF,Stationary Shooter,-1.349805848833208,1642907.0,204
Shot Chart Detail,22500406,220,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,0,20251222,OKC,MEM,22500406220,8960,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642382,-3.0,C,Mobile Big,0.784713339995404,MISS Spencer 11' Pullup Jump Shot,SG,Primary Ball Handler,1.4760426098594177,,220
Shot Chart Detail,22500406,222,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251222,OKC,MEM,22500406222,8990,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642382,-1.0,C,Mobile Big,0.784713339995404,Coward 2' Tip Layup Shot (5 PTS),SG,Movement Shooter,-0.3489772816723358,,222
Shot Chart Detail,22500406,244,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20251222,OKC,MEM,22500406244,9960,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642382,-6.0,C,Mobile Big,0.784713339995404,MISS Landale 3' Putback Layup,C,Stretch Big,0.2783752063983328,,244
Shot Chart Detail,22500406,362,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20251222,OKC,MEM,22500406362,14760,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382,-13.0,C,Mobile Big,0.784713339995404,MISS Spencer 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.4760426098594177,,362
Shot Chart Detail,22500406,448,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20251222,OKC,MEM,22500406448,18420,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1642382,-12.0,C,Mobile Big,0.784713339995404,MISS Wells 8' Driving Bank Hook Shot,SG,Movement Shooter,-0.8796888791154573,,448
Shot Chart Detail,22500406,458,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20251222,OKC,MEM,22500406458,18810,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1642382,-14.0,C,Mobile Big,0.784713339995404,MISS Aldama 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.449759145254948,,458
Shot Chart Detail,22500406,590,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20251222,OKC,MEM,22500406590,24580,0,203484|1628991|1629111|1641713|1642285,1,REG,2026,1642382,-8.0,C,Mobile Big,0.784713339995404,Spencer 26' 3PT Step Back Jump Shot (11 PTS) (Caldwell-Pope 4 AST),SG,Primary Ball Handler,1.4760426098594177,203484.0,590
