GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501184,543,1642363,Nique Clifford,1610612758,Sacramento Kings,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20260410,SAC,GSW,22501184543,21260,0,203926|1630165|1630173|1642363|1642928,0,REG,2026,1641764|1629646,-4.0,,,,,SG,Movement Shooter,-1.598608375534246,,543
Shot Chart Detail,22501184,661,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20260410,SAC,GSW,22501184661,25640,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1629646,6.0,C,Mobile Big,0.1325774170412492,Raynaud 24' 3PT Jump Shot (16 PTS) (Clifford 4 AST),C,Roll + Cut Big,-1.36742881291517,1642363.0,661
Shot Chart Detail,22501184,664,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20260410,SAC,GSW,22501184664,26050,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1629646,4.0,C,Mobile Big,0.1325774170412492,MISS Cardwell 8' Alley Oop Dunk,C,Roll + Cut Big,-1.483243243562714,,664
Shot Chart Detail,22501184,666,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,0,20260410,SAC,GSW,22501184666,26070,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1629001|1629646,4.0,,,,,PG,Primary Ball Handler,0.311552362180699,,666
Shot Chart Detail,22501184,680,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20260410,SAC,GSW,22501184680,26580,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1642502|1629646,3.0,,,,,C,Roll + Cut Big,-1.483243243562714,,680
Shot Chart Detail,22501184,692,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20260410,SAC,GSW,22501184692,27220,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,Raynaud 9' Driving Floating Bank Jump Shot (18 PTS),C,Roll + Cut Big,-1.36742881291517,,692
Shot Chart Detail,22501184,695,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20260410,SAC,GSW,22501184695,27620,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,Raynaud 9' Driving Floating Jump Shot (20 PTS) (Carter 4 AST),C,Roll + Cut Big,-1.36742881291517,1642269.0,695
Shot Chart Detail,22501199,107,1628381,John Collins,1610612746,LA Clippers,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,LAC,GSW,22501199107,4650,0,1627739|1628381|1631097|1641757|1642920,0,REG,2026,1629646,-5.0,C,Mobile Big,0.1325774170412492,Collins Tip Layup Shot (8 PTS),PF,Stationary Shooter,-0.2915087289652059,,107
Shot Chart Detail,22501199,142,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20260412,LAC,GSW,22501199142,6540,0,201587|1628381|1631097|1641757|1642920,0,REG,2026,1629646|1642954,-1.0,,,,,SF,Shot Creator,0.6332736349028016,,142
Shot Chart Detail,22501199,152,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,1,20260412,LAC,GSW,22501199152,6750,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Miller 2 AST),SG,Secondary Ball Handler,-0.6582647166669441,1641757.0,152
Shot Chart Detail,22501199,184,201587,Nicolas Batum,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20260412,LAC,GSW,22501199184,7670,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1629646,2.0,C,Mobile Big,0.1325774170412492,Batum 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),PF,Stationary Shooter,-1.9215329507710348,1631097.0,184
Shot Chart Detail,22501199,188,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20260412,LAC,GSW,22501199188,8030,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1629646,5.0,C,Mobile Big,0.1325774170412492,Mathurin 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,0.6332736349028016,,188
Shot Chart Detail,22501199,491,201587,Nicolas Batum,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20260412,LAC,GSW,22501199491,20770,0,201587|1627884|1631097|1641757|1642920,1,REG,2026,1629646,3.0,C,Mobile Big,0.1325774170412492,Batum 27' 3PT Jump Shot (6 PTS) (Mathurin 3 AST),PF,Stationary Shooter,-1.9215329507710348,1631097.0,491
Shot Chart Detail,22501199,503,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20260412,LAC,GSW,22501199503,21160,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1629646,2.0,C,Mobile Big,0.1325774170412492,MISS Mathurin 27' 3PT Step Back Jump Shot,SF,Shot Creator,0.6332736349028016,,503
Shot Chart Detail,22501199,507,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260412,LAC,GSW,22501199507,21330,0,201587|203992|1631097|1641757|1642920,1,REG,2026,1629646|1630311,2.0,,,,,SG,Secondary Ball Handler,-0.6582647166669441,1631097.0,507
Shot Chart Detail,22501199,660,201587,Nicolas Batum,1610612746,LA Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20260412,LAC,GSW,22501199660,27160,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1629646,8.0,C,Mobile Big,0.1325774170412492,MISS Batum 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,660
Shot Chart Detail,22501199,665,1641757,Jordan Miller,1610612746,LA Clippers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260412,LAC,GSW,22501199665,27420,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1629646,8.0,C,Mobile Big,0.1325774170412492,Miller 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,0.4262362946439141,,665
Shot Chart Detail,22501199,689,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,59,1,0,20260412,LAC,GSW,22501199689,28560,0,201587|203992|1631097|1641757|1642920,0,REG,2026,1629646,8.0,C,Mobile Big,0.1325774170412492,MISS Mathurin 9' Pullup Jump Shot,SF,Shot Creator,0.6332736349028016,,689
