GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500212,432,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20251111,SAC,DEN,22500212432,18680,0,201566|203897|1628370|1629234|1630173,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.0333113088555081,MISS LaVine 3' Cutting Layup Shot,SG,Shot Creator,0.2631613348115434,,432
Shot Chart Detail,22500224,40,201935,James Harden,1610612746,LA Clippers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20251112,LAC,DEN,2250022440,2160,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203999|1631128,5.0,,,,,PG,Shot Creator,3.477461951600315,,40
Shot Chart Detail,22500224,42,201935,James Harden,1610612746,LA Clippers,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20251112,LAC,DEN,2250022442,2340,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,Harden 12' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.477461951600315,,42
Shot Chart Detail,22500224,64,201935,James Harden,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20251112,LAC,DEN,2250022464,3390,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.477461951600315,,64
Shot Chart Detail,22500224,104,201587,Nicolas Batum,1610612746,LA Clippers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20251112,LAC,DEN,22500224104,4740,0,201572|201587|201935|1628381|1642920,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-2.006188057522776,,104
Shot Chart Detail,22500224,122,201935,James Harden,1610612746,LA Clippers,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20251112,LAC,DEN,22500224122,5410,0,201572|201587|201935|1641757|1642920,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Harden 4' Driving Layup,PG,Shot Creator,3.477461951600315,,122
Shot Chart Detail,22500224,135,201935,James Harden,1610612746,LA Clippers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251112,LAC,DEN,22500224135,6090,0,201572|201587|201935|1641757|1642920,0,REG,2026,1631128|203501,-8.0,,,,,PG,Shot Creator,3.477461951600315,,135
Shot Chart Detail,22500224,255,1627739,Kris Dunn,1610612746,LA Clippers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,54,1,0,20251112,LAC,DEN,22500224255,11610,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,MISS Dunn 20' Jump Shot,PG,Primary Ball Handler,-0.9892936887445624,,255
Shot Chart Detail,22500224,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251112,LAC,DEN,22500224281,12940,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,Zubac 3' Running Dunk (12 PTS) (Jones Jr. 2 AST),C,Post Scorer,0.055518215236405,1627884.0,281
Shot Chart Detail,22500496,14,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20260104,BKN,DEN,2250049614,760,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,14
Shot Chart Detail,22500496,32,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20260104,BKN,DEN,2250049632,1980,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631212|1631128,1.0,,,,,PF,Movement Shooter,-2.025705362349226,1629611.0,32
Shot Chart Detail,22500496,39,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20260104,BKN,DEN,2250049639,2320,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1631128,2.0,SG,Point of Attack,0.0333113088555081,MISS Demin 3PT Jump Shot,PG,Primary Ball Handler,-1.2253685836185584,,39
Shot Chart Detail,22500496,252,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260104,BKN,DEN,22500496252,11530,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,Sharpe 3' Floating Jump Shot (3 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.6240699361355884,1629008.0,252
Shot Chart Detail,22500496,283,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20260104,BKN,DEN,22500496283,12940,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1631128|1627750,8.0,,,,,SF,Off Screen Shooter,1.822180699610928,,283
Shot Chart Detail,22500496,332,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,0,20260104,BKN,DEN,22500496332,14640,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1642461|1631128,7.0,,,,,SF,Off Screen Shooter,1.822180699610928,,332
Shot Chart Detail,22500496,350,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20260104,BKN,DEN,22500496350,15750,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,MISS Mann 4' Driving Layup,SG,Primary Ball Handler,-2.0601765843323987,,350
Shot Chart Detail,22500496,506,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20260104,BKN,DEN,22500496506,22440,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,1631128,13.0,SG,Point of Attack,0.0333113088555081,Williams 24' 3PT Jump Shot (13 PTS) (Traore 4 AST),SF,Movement Shooter,-1.6899081612904197,1642849.0,506
Shot Chart Detail,22500496,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20260104,BKN,DEN,22500496543,23490,0,1629611|1630560|1642849|1642874|1642962,0,REG,2026,1631128,20.0,SG,Point of Attack,0.0333113088555081,Thomas 13' Running Pull-Up Jump Shot (15 PTS),SG,Shot Creator,0.6823551824779497,,543
Shot Chart Detail,22500520,25,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,125,297,1,0,20260107,BOS,DEN,2250052025,1540,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,MISS Pritchard 32' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,25
Shot Chart Detail,22500520,29,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20260107,BOS,DEN,2250052029,1770,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,29
Shot Chart Detail,22500520,60,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260107,BOS,DEN,2250052060,3270,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Pritchard 4' Driving Layup,PG,Shot Creator,2.5492995510415133,,60
Shot Chart Detail,22500520,277,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20260107,BOS,DEN,22500520277,13440,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,MISS Pritchard 28' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,277
Shot Chart Detail,22500520,315,1628401,Derrick White,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,65,337,1,0,20260107,BOS,DEN,22500520315,15000,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS White 34' 3PT Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,315
Shot Chart Detail,22500520,321,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20260107,BOS,DEN,22500520321,15330,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Brown 12' Driving Floating Jump Shot,SF,Shot Creator,2.137711299637595,,321
Shot Chart Detail,22500520,325,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20260107,BOS,DEN,22500520325,15610,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628971|1631128,-1.0,,,,,C,Roll + Cut Big,0.4732286985350307,,325
Shot Chart Detail,22500520,333,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20260107,BOS,DEN,22500520333,16080,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,MISS Queta 3' Running Layup,C,Roll + Cut Big,0.4732286985350307,,333
Shot Chart Detail,22500520,356,1628401,Derrick White,1610612738,Boston Celtics,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20260107,BOS,DEN,22500520356,17100,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1641747|1631128,2.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,356
Shot Chart Detail,22500520,493,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520493,23140,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1631128|1630192,1.0,,,,,C,Roll + Cut Big,0.4732286985350307,,493
Shot Chart Detail,22500520,495,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520495,23150,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1631128|1630192,1.0,,,,,C,Roll + Cut Big,0.4732286985350307,,495
Shot Chart Detail,22500520,499,1628401,Derrick White,1610612738,Boston Celtics,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20260107,BOS,DEN,22500520499,23450,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,White 12' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,2.3115686507397584,,499
Shot Chart Detail,22500520,502,1628401,Derrick White,1610612738,Boston Celtics,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,277,1,0,20260107,BOS,DEN,22500520502,23810,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,203932|1631128,1.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,502
Shot Chart Detail,22500520,530,1628401,Derrick White,1610612738,Boston Celtics,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20260107,BOS,DEN,22500520530,24810,0,1627759|1628401|1629014|1630202|1630568,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,530
Shot Chart Detail,22500537,7,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,0,20260109,DEN,ATL,225005377,230,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,7
Shot Chart Detail,22500537,23,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20260109,DEN,ATL,2250053723,1430,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Krejci 26' 3PT Running Jump Shot,PG,Movement Shooter,-1.2591987401752642,,23
Shot Chart Detail,22500537,70,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20260109,DEN,ATL,2250053770,3540,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1631212|1631128,2.0,,,,,PF,Stationary Shooter,-1.4877482577685344,,70
Shot Chart Detail,22500537,237,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,0,20260109,DEN,ATL,22500537237,11320,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1630192|1631128,6.0,,,,,SF,Shot Creator,1.2417820818135237,,237
Shot Chart Detail,22500537,241,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20260109,DEN,ATL,22500537241,11570,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1631128,6.0,SG,Point of Attack,0.0333113088555081,Daniels 12' Driving Floating Jump Shot (8 PTS) (Alexander-Walker 3 AST),SG,Athletic Finisher,0.0498933409542605,1629638.0,241
Shot Chart Detail,22500537,244,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20260109,DEN,ATL,22500537244,11890,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,244
Shot Chart Detail,22500537,254,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20260109,DEN,ATL,22500537254,12150,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128|1641816,4.0,,,,,SG,Primary Ball Handler,0.5499408686836651,,254
Shot Chart Detail,22500537,324,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20260109,DEN,ATL,22500537324,15570,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128|1641747,8.0,,,,,SF,Shot Creator,1.2417820818135237,,324
Shot Chart Detail,22500537,329,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20260109,DEN,ATL,22500537329,15790,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1631128|1629618,9.0,,,,,SG,Primary Ball Handler,0.5499408686836651,1630700.0,329
Shot Chart Detail,22500537,346,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260109,DEN,ATL,22500537346,16870,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,10.0,SG,Point of Attack,0.0333113088555081,Alexander-Walker 3' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,0.5499408686836651,,346
Shot Chart Detail,22500537,351,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20260109,DEN,ATL,22500537351,17430,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8786614349331565,,351
Shot Chart Detail,22500537,359,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20260109,DEN,ATL,22500537359,17920,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,MISS Daniels 5' Running Layup,SG,Athletic Finisher,0.0498933409542605,,359
Shot Chart Detail,22500537,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20260109,DEN,ATL,22500537496,22500,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1631128,6.0,SG,Point of Attack,0.0333113088555081,Wallace 28' 3PT Jump Shot (8 PTS) (Kennard 4 AST),PG,Shot Creator,-1.0442336297081982,1628379.0,496
Shot Chart Detail,22500651,17,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260318,MEM,DEN,2250065117,560,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,Jackson 2' Driving Layup (2 PTS),PF,Shot Creator,-0.6970479045731188,,17
Shot Chart Detail,22500651,25,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20260318,MEM,DEN,2250065125,960,0,1629660|1641713|1641765|1642377|1642907,1,REG,2026,1631128|203999,1.0,,,,,SG,Movement Shooter,-0.5607287161593397,1629660.0,25
Shot Chart Detail,22500651,36,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,0,331,1,1,20260318,MEM,DEN,2250065136,1830,0,1629660|1641713|1641765|1642377|1642907,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Jerome 33' 3PT Running Jump Shot (5 PTS) (Coward 1 AST),SG,Shot Creator,4.316167407167891,1642907.0,36
Shot Chart Detail,22500651,40,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,326,1,1,20260318,MEM,DEN,2250065140,2040,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,Jerome 33' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,4.316167407167891,,40
Shot Chart Detail,22500651,134,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20260318,MEM,DEN,22500651134,5790,0,1631174|1641707|1642285|1642383|1642914,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1787132903653923,,134
Shot Chart Detail,22500651,157,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20260318,MEM,DEN,22500651157,6580,0,201959|1641713|1642383|1642907|1642914,1,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,Coward 2' Driving Reverse Layup (4 PTS) (Clayton Jr. 2 AST),SG,Movement Shooter,-0.5607287161593397,1642383.0,157
Shot Chart Detail,22500651,307,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260318,MEM,DEN,22500651307,12260,0,1641707|1641765|1642285|1642377|1642914,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Spencer 25' 3PT Jump Shot,SG,Primary Ball Handler,1.211446137568774,,307
Shot Chart Detail,22500651,418,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20260318,MEM,DEN,22500651418,16140,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128|203999,4.0,,,,,SG,Shot Creator,4.316167407167891,,418
Shot Chart Detail,22500651,429,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,308,1,1,20260318,MEM,DEN,22500651429,16600,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128|1627750,10.0,,,,,SG,Shot Creator,4.316167407167891,,429
Shot Chart Detail,22500651,436,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260318,MEM,DEN,22500651436,17020,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1631128,9.0,SG,Point of Attack,0.0333113088555081,Jackson 3' Running Finger Roll Layup (7 PTS),PF,Shot Creator,-0.6970479045731188,,436
Shot Chart Detail,22500651,458,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20260318,MEM,DEN,22500651458,17900,0,1629660|1641707|1641765|1642285|1642377,1,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,Prosper 25' 3PT Jump Shot (14 PTS) (Jerome 6 AST),PF,Stretch Big,-1.3791019924698782,1629660.0,458
Shot Chart Detail,22500651,506,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260318,MEM,DEN,22500651506,20040,0,1631174|1641707|1642285|1642383|1642914,1,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,Burton 2' Running Layup (4 PTS) (Clayton Jr. 3 AST),SF,Movement Shooter,-0.9812555223700958,1642383.0,506
Shot Chart Detail,22500651,580,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20260318,MEM,DEN,22500651580,22480,0,201959|1629660|1641713|1642907|1642914,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,MISS Jerome 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.316167407167891,,580
Shot Chart Detail,22500651,624,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20260318,MEM,DEN,22500651624,24260,0,1629660|1641707|1641713|1642285|1642377,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5885165579210219,,624
Shot Chart Detail,22500651,696,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,20260318,MEM,DEN,22500651696,27550,0,1630610|1641707|1641765|1642383|1642907,1,REG,2026,1631128,11.0,SG,Point of Attack,0.0333113088555081,Prosper 25' 3PT Jump Shot (19 PTS) (Jarreau 4 AST),PF,Stretch Big,-1.3791019924698782,1630610.0,696
