GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500205,566,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,1,20251110,UTA,MIN,22500205566,22380,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628978,-12.0,SG,Chaser,0.4218404964010548,Clayton Jr. 28' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.9917857966652974,,566
Shot Chart Detail,22500205,570,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20251110,UTA,MIN,22500205570,22620,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,1628978,-9.0,SG,Chaser,0.4218404964010548,Mykhailiuk 3PT Jump Shot (8 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.8544602610679698,203994.0,570
Shot Chart Detail,22500205,655,1641718,Keyonte George,1610612762,Utah Jazz,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20251110,UTA,MIN,22500205655,26390,0,1628374|1629004|1641718|1642271|1642383,0,REG,2026,1628978,-9.0,SG,Chaser,0.4218404964010548,MISS George 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1047534443440892,,655
Shot Chart Detail,22500232,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20251115,MIN,DEN,2250023243,2020,0,203501|203932|203999|1627750|1631212,0,REG,2026,1628978,8.0,SG,Chaser,0.4218404964010548,MISS Murray 9' Driving Floating Bank Jump Shot,PG,Shot Creator,2.768157949228028,,43
Shot Chart Detail,22500232,47,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251115,MIN,DEN,2250023247,2280,0,203501|203932|203999|1627750|1631212,1,REG,2026,1628978,10.0,SG,Chaser,0.4218404964010548,Hardaway Jr. 3' Running Layup (5 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.6936465328798035,203999.0,47
Shot Chart Detail,22500232,74,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20251115,MIN,DEN,2250023274,3580,0,203501|203932|203999|1627750|1631212,1,REG,2026,1628978,11.0,SG,Chaser,0.4218404964010548,Gordon 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Shot Creator,1.257190158663149,203501.0,74
Shot Chart Detail,22500232,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20251115,MIN,DEN,22500232308,12660,0,203932|203999|1627750|1628971|1631212,0,REG,2026,1628978,-3.0,SG,Chaser,0.4218404964010548,Murray 5' Driving Layup (15 PTS),PG,Shot Creator,2.768157949228028,,308
Shot Chart Detail,22500232,330,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251115,MIN,DEN,22500232330,13750,0,203932|203999|1627750|1628971|1631212,1,REG,2026,203497|1628978,1.0,,,,,SF,Movement Shooter,-1.1936944803730969,203999.0,330
Shot Chart Detail,22500232,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20251115,MIN,DEN,22500232386,15700,0,203501|203932|203999|1627750|1631212,0,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,MISS Murray 20' Pullup Jump Shot,PG,Shot Creator,2.768157949228028,,386
Shot Chart Detail,22500232,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20251115,MIN,DEN,22500232400,16820,0,203501|203932|203999|1627750|1631212,1,REG,2026,1628978,1.0,SG,Chaser,0.4218404964010548,Jokic 3PT Jump Shot (12 PTS) (Murray 5 AST),C,Shot Creator,5.895052851348045,1627750.0,400
Shot Chart Detail,22500246,35,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20251117,MIN,DAL,2250024635,1260,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-3.0,SG,Chaser,0.4218404964010548,MISS Williams 3' Driving Floating Jump Shot,PG,Slasher,0.941194643246062,,35
Shot Chart Detail,22500246,57,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20251117,MIN,DAL,2250024657,2560,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1628978,1.0,SG,Chaser,0.4218404964010548,MISS Marshall 12' Driving Floating Jump Shot,SF,Stationary Shooter,0.1282756188755668,,57
Shot Chart Detail,22500246,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251117,MIN,DAL,2250024691,3800,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1628978|1630183,-4.0,,,,,PF,Shot Creator,-0.7159187582343285,,91
Shot Chart Detail,22500246,105,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20251117,MIN,DAL,22500246105,4260,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1628978|203497,-2.0,,,,,PG,Primary Ball Handler,0.6537236577305436,,105
Shot Chart Detail,22500246,124,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20251117,MIN,DAL,22500246124,5180,0,202691|203939|1626156|1630230|1642843,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,Marshall 9' Floating Jump Shot (2 PTS),SF,Stationary Shooter,0.1282756188755668,,124
Shot Chart Detail,22500246,139,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20251117,MIN,DAL,22500246139,5790,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1628978,-8.0,SG,Chaser,0.4218404964010548,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6537236577305436,,139
Shot Chart Detail,22500246,153,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20251117,MIN,DAL,22500246153,6280,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1628978,-9.0,SG,Chaser,0.4218404964010548,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6537236577305436,,153
Shot Chart Detail,22500246,381,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20251117,MIN,DAL,22500246381,14620,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-17.0,SG,Chaser,0.4218404964010548,MISS Williams 15' Pullup Jump Shot,PG,Slasher,0.941194643246062,,381
Shot Chart Detail,22500246,397,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20251117,MIN,DAL,22500246397,15720,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-22.0,SG,Chaser,0.4218404964010548,DiVincenzo BLOCK (2 BLK),PG,Slasher,0.941194643246062,,397
Shot Chart Detail,22500246,416,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251117,MIN,DAL,22500246416,16670,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628978,-20.0,SG,Chaser,0.4218404964010548,Williams 1' Running Layup (15 PTS),PG,Slasher,0.941194643246062,,416
Shot Chart Detail,22500246,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20251117,MIN,DAL,22500246616,23660,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1628978|1631159,-25.0,,,,,SG,Movement Shooter,-0.0695097052410837,,616
Shot Chart Detail,22500259,15,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251119,MIN,WAS,2250025915,510,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978|201144,2.0,,,,,SF,Primary Ball Handler,-0.6708403699780838,1641731.0,15
Shot Chart Detail,22500259,19,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251119,MIN,WAS,2250025919,760,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978,-1.0,SG,Chaser,0.4218404964010548,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.6708403699780838,,19
Shot Chart Detail,22500259,59,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20251119,MIN,WAS,2250025959,2760,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,George 26' 3PT Running Jump Shot (5 PTS) (Coulibaly 2 AST),SF,Primary Ball Handler,-0.6708403699780838,1641731.0,59
Shot Chart Detail,22500259,86,1641715,Cam Whitmore,1610612764,Washington Wizards,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251119,MIN,WAS,2250025986,3960,0,1628963|1630557|1641715|1641731|1642273,0,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,Whitmore 3' Running Layup (2 PTS),SF,Shot Creator,-0.3987118760115928,,86
Shot Chart Detail,22500259,193,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251119,MIN,WAS,22500259193,7700,0,203114|1628963|1641774|1642267|1642848,0,REG,2026,1628978|203497,-9.0,,,,,PF,Roll + Cut Big,0.3500037656136527,,193
Shot Chart Detail,22500259,222,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20251119,MIN,WAS,22500259222,8800,0,203114|1641715|1641774|1642267|1642848,0,REG,2026,1628978|203497,-9.0,,,,,SF,Shot Creator,-0.3987118760115928,,222
Shot Chart Detail,22500259,390,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,1,20251119,MIN,WAS,22500259390,16310,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978|203497,-17.0,,,,,SF,Primary Ball Handler,-0.6708403699780838,,390
Shot Chart Detail,22500259,431,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20251119,MIN,WAS,22500259431,18110,0,203468|1628963|1641731|1642273|1642848,0,REG,2026,1628978|203497,-14.0,,,,,PF,Roll + Cut Big,0.3500037656136527,,431
Shot Chart Detail,22500259,454,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20251119,MIN,WAS,22500259454,18860,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1628978,-16.0,SG,Chaser,0.4218404964010548,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.0501630637030013,,454
Shot Chart Detail,22500259,536,203114,Khris Middleton,1610612764,Washington Wizards,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,29,1,1,20251119,MIN,WAS,22500259536,21820,0,203114|203468|1628963|1641715|1642848,0,REG,2026,1628978,-10.0,SG,Chaser,0.4218404964010548,Middleton 15' Turnaround Fadeaway (6 PTS),SF,Shot Creator,-0.4542823477504258,,536
Shot Chart Detail,22500259,565,1641715,Cam Whitmore,1610612764,Washington Wizards,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20251119,MIN,WAS,22500259565,23430,0,203114|203468|1628963|1641715|1642848,0,REG,2026,1628978,-6.0,SG,Chaser,0.4218404964010548,MISS Whitmore 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3987118760115928,,565
Shot Chart Detail,22500259,648,203114,Khris Middleton,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20251119,MIN,WAS,22500259648,26940,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978,-5.0,SG,Chaser,0.4218404964010548,Middleton 3PT Jump Shot (13 PTS) (McCollum 4 AST),SF,Shot Creator,-0.4542823477504258,203468.0,648
Shot Chart Detail,22500259,671,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20251119,MIN,WAS,22500259671,27970,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978,-10.0,SG,Chaser,0.4218404964010548,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.6708403699780838,,671
Shot Chart Detail,22500259,674,203114,Khris Middleton,1610612764,Washington Wizards,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20251119,MIN,WAS,22500259674,26890,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978|203497,-8.0,,,,,SF,Shot Creator,-0.4542823477504258,,674
Shot Chart Detail,22500292,7,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20251124,SAC,MIN,225002927,250,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,MISS Eubanks 11' Floating Jump Shot,C,Roll + Cut Big,-1.9601342011018943,,7
Shot Chart Detail,22500292,15,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20251124,SAC,MIN,2250029215,780,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.272318517828487,,15
Shot Chart Detail,22500292,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,0,20251124,SAC,MIN,2250029225,1510,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628978,-4.0,SG,Chaser,0.4218404964010548,MISS Murray 13' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.1386473896007234,,25
Shot Chart Detail,22500292,67,203471,Dennis Schröder,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20251124,SAC,MIN,2250029267,3520,0,203471|203897|1630173|1631099|1642875,1,REG,2026,1628978,-5.0,SG,Chaser,0.4218404964010548,Schroder 4' Driving Layup (2 PTS) (Murray 1 AST),PG,Shot Creator,0.5756271756101005,1631099.0,67
Shot Chart Detail,22500292,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20251124,SAC,MIN,2250029271,3700,0,203471|203897|1630173|1631099|1642875,0,REG,2026,1628978,-3.0,SG,Chaser,0.4218404964010548,Murray 6' Running Layup (2 PTS),PF,Movement Shooter,-1.1386473896007234,,71
Shot Chart Detail,22500292,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20251124,SAC,MIN,22500292247,10850,0,201566|203897|1629234|1631099|1642363,0,REG,2026,1628978,-8.0,SG,Chaser,0.4218404964010548,Murray 6' Running Layup (7 PTS),PF,Movement Shooter,-1.1386473896007234,,247
Shot Chart Detail,22500292,336,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251124,SAC,MIN,22500292336,14660,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628978,-6.0,SG,Chaser,0.4218404964010548,Westbrook 3' Running Layup (2 PTS),SF,Shot Creator,0.2883924456390119,,336
Shot Chart Detail,22500292,363,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20251124,SAC,MIN,22500292363,16390,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628978,-5.0,SG,Chaser,0.4218404964010548,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,0.4773007204777867,,363
Shot Chart Detail,22500292,392,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20251124,SAC,MIN,22500292392,17810,0,201566|201942|203897|1631099|1642875,0,REG,2026,1628978,-6.0,SG,Chaser,0.4218404964010548,MISS Murray 13' Pullup Jump Shot,PF,Movement Shooter,-1.1386473896007234,,392
Shot Chart Detail,22500292,419,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20251124,SAC,MIN,22500292419,18890,0,203471|203897|1630173|1631099|1642875,0,REG,2026,1628978,-8.0,SG,Chaser,0.4218404964010548,MISS Murray 14' Floating Jump Shot,PF,Movement Shooter,-1.1386473896007234,,419
Shot Chart Detail,22500292,509,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20251124,SAC,MIN,22500292509,22480,0,201942|203471|1628370|1630173|1642363,1,REG,2026,1628978,-7.0,SG,Chaser,0.4218404964010548,Monk 5' Driving Layup (9 PTS) (Clifford 1 AST),SG,Secondary Ball Handler,0.3578583325485684,1642363.0,509
Shot Chart Detail,22500292,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,256,1,0,20251124,SAC,MIN,22500292541,23780,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1628978,-12.0,SG,Chaser,0.4218404964010548,MISS Monk 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.3578583325485684,,541
Shot Chart Detail,22500292,564,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20251124,SAC,MIN,22500292564,24700,0,201566|203897|1628370|1630173|1631099,0,REG,2026,1628978,-12.0,SG,Chaser,0.4218404964010548,MISS Westbrook 15' Fadeaway Jumper,SF,Shot Creator,0.2883924456390119,,564
Shot Chart Detail,22500292,576,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20251124,SAC,MIN,22500292576,25290,0,201566|203897|1628370|1630173|1631099,0,REG,2026,1629675|1628978,-10.0,,,,,SG,Secondary Ball Handler,0.3578583325485684,,576
Shot Chart Detail,22500292,657,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20251124,SAC,MIN,22500292657,28400,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,MISS Murray 10' Putback Layup,PF,Movement Shooter,-1.1386473896007234,,657
Shot Chart Detail,22500292,695,1631099,Keegan Murray,1610612758,Sacramento Kings,5,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20251124,SAC,MIN,22500292695,29540,1,201566|201942|1628370|1630173|1631099,1,REG,2026,1628978,4.0,SG,Chaser,0.4218404964010548,Murray 6' Driving Layup (23 PTS) (DeRozan 4 AST),PF,Movement Shooter,-1.1386473896007234,201942.0,695
Shot Chart Detail,22500292,701,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,1,20251124,SAC,MIN,22500292701,30160,1,201566|201942|1628370|1630173|1631099,0,REG,2026,1628978,2.0,SG,Chaser,0.4218404964010548,DeRozan 19' Fadeaway Jumper (28 PTS),PF,Shot Creator,0.4773007204777867,,701
Shot Chart Detail,22500292,715,1628370,Malik Monk,1610612758,Sacramento Kings,5,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20251124,SAC,MIN,22500292715,31370,1,201566|201942|1628370|1630173|1631099,0,REG,2026,203497|1628978,3.0,,,,,SG,Secondary Ball Handler,0.3578583325485684,,715
Shot Chart Detail,22500293,183,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,1,20251129,MIN,BOS,22500293183,8480,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1628978,2.0,SG,Chaser,0.4218404964010548,Scheierman 28' 3PT Jump Shot (3 PTS) (Hauser 3 AST),SG,Movement Shooter,-0.5323022499654988,1630573.0,183
Shot Chart Detail,22500293,211,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251129,MIN,BOS,22500293211,9750,0,1630202|1630568|1630573|1631169|1631248,1,REG,2026,1628978,5.0,SG,Chaser,0.4218404964010548,Hauser 1' Alley Oop Layup (8 PTS) (Scheierman 1 AST),PF,Movement Shooter,0.4951818215672992,1631248.0,211
Shot Chart Detail,22500293,257,1628401,Derrick White,1610612738,Boston Celtics,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20251129,MIN,BOS,22500293257,12020,0,1627759|1628401|1629674|1630573|1641775,0,REG,2026,1628978,5.0,SG,Chaser,0.4218404964010548,MISS White 3' Driving Layup,SG,Primary Ball Handler,2.4987730992928325,,257
Shot Chart Detail,22500293,360,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,276,1,0,20251129,MIN,BOS,22500293360,15870,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1628978,9.0,SG,Chaser,0.4218404964010548,MISS Pritchard 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.667848524334193,,360
Shot Chart Detail,22500293,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251129,MIN,BOS,22500293374,16490,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1630183|1628978,9.0,,,,,SF,Shot Creator,2.101907378248667,,374
Shot Chart Detail,22500293,635,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251129,MIN,BOS,22500293635,26920,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628978,-8.0,SG,Chaser,0.4218404964010548,Brown 1' Running Layup (38 PTS),SF,Shot Creator,2.101907378248667,,635
Shot Chart Detail,22500306,17,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20251130,MIN,SAS,2250030617,910,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628978|203497,0.0,,,,,SG,Movement Shooter,0.2830496468412408,1628436.0,17
Shot Chart Detail,22500306,21,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20251130,MIN,SAS,2250030621,1200,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628978,3.0,SG,Chaser,0.4218404964010548,Barnes 3PT Step Back Jump Shot (3 PTS) (Kornet 2 AST),PF,Movement Shooter,-0.0233136613634138,1628436.0,21
