GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500204,639,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20251110,PHX,NOP,22500204639,26560,0,1628502|1630692|1642345|1642853|1642863,0,REG,2026,1641722,24.0,SG,Chaser,-1.2444576056350398,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.901279302510176,,639
Shot Chart Detail,22500204,643,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251110,PHX,NOP,22500204643,26890,0,1628502|1630692|1642345|1642853|1642863,1,REG,2026,1641722,24.0,SG,Chaser,-1.2444576056350398,Hayes-Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Goodwin 4 AST),SF,Movement Shooter,-1.901279302510176,1630692.0,643
Shot Chart Detail,22500204,651,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251110,PHX,NOP,22500204651,27370,0,1628502|1630692|1642345|1642853|1642863,1,REG,2026,1641722,29.0,SG,Chaser,-1.2444576056350398,Fleming 2' Running Dunk (5 PTS) (Ighodaro 4 AST),PF,Stationary Shooter,-0.9012180937136736,1642345.0,651
Shot Chart Detail,22500204,672,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20251110,PHX,NOP,22500204672,28190,0,1628502|1630692|1642345|1642853|1642863,0,REG,2026,1641722,25.0,SG,Chaser,-1.2444576056350398,MISS Fleming 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.9012180937136736,,672
Shot Chart Detail,22500219,199,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20251112,NOP,POR,22500219199,9350,0,1630166|1631101|1641739|1641871|1642270,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS Avdija 4' Driving Layup,SF,Shot Creator,2.162141836501011,,199
Shot Chart Detail,22500219,205,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20251112,NOP,POR,22500219205,9680,0,1630166|1631101|1641739|1641871|1642270,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS Sharpe 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.2818388379694059,,205
Shot Chart Detail,22500219,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251112,NOP,POR,22500219210,9940,0,1630166|1631101|1641739|1641871|1642270,1,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,Sharpe 2' Running Dunk (9 PTS) (Camara 2 AST),SG,Shot Creator,0.2818388379694059,1641739.0,210
Shot Chart Detail,22500219,246,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20251112,NOP,POR,22500219246,10950,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1641722,2.0,SG,Chaser,-1.2444576056350398,Sharpe 4' Driving Layup (11 PTS),SG,Shot Creator,0.2818388379694059,,246
Shot Chart Detail,22500219,550,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251112,NOP,POR,22500219550,22970,0,201950|1630166|1631200|1641712|1642270,0,REG,2026,1641722,12.0,SG,Chaser,-1.2444576056350398,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.914058133019322,,550
Shot Chart Detail,22500237,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20251116,NOP,GSW,22500237137,5170,0,201143|202710|1627741|1630541|1641764,1,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,Moody 26' 3PT Jump Shot (18 PTS) (Butler III 3 AST),SG,Movement Shooter,-0.2182623780762852,202710.0,137
Shot Chart Detail,22500237,541,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20251116,NOP,GSW,22500237541,20430,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1641722,11.0,SG,Chaser,-1.2444576056350398,MISS Moody 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.2182623780762852,,541
Shot Chart Detail,22500237,545,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251116,NOP,GSW,22500237545,20650,0,201143|202710|1627741|1630541|1641764,1,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,Podziemski 1' Running Layup (13 PTS) (Butler III 8 AST),SG,Primary Ball Handler,-0.3038941663044904,202710.0,545
Shot Chart Detail,22500247,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20251117,NOP,OKC,22500247115,5230,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1641722,23.0,SG,Chaser,-1.2444576056350398,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.521338752779532,,115
Shot Chart Detail,22500247,218,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20251117,NOP,OKC,22500247218,9580,0,1628392|1630198|1631096|1642349|1642964,1,REG,2026,1641722,24.0,SG,Chaser,-1.2444576056350398,Mitchell 3' Alley Oop Layup (4 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,1.0099329066866345,1628392.0,218
Shot Chart Detail,22500247,222,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20251117,NOP,OKC,22500247222,9050,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1642274|1641722,25.0,,,,,C,Roll + Cut Big,0.8739256012741524,,222
Shot Chart Detail,22500247,476,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247476,19350,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,1641722,28.0,SG,Chaser,-1.2444576056350398,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8739256012741524,,476
Shot Chart Detail,22500247,487,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251117,NOP,OKC,22500247487,19730,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,1641722,26.0,SG,Chaser,-1.2444576056350398,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,487
Shot Chart Detail,22500247,556,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20251117,NOP,OKC,22500247556,21710,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,25.0,SG,Chaser,-1.2444576056350398,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,556
Shot Chart Detail,22500247,564,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251117,NOP,OKC,22500247564,22150,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,27.0,SG,Chaser,-1.2444576056350398,Hartenstein 2' Running Layup (16 PTS),C,Roll + Cut Big,0.8739256012741524,,564
Shot Chart Detail,22500247,577,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20251117,NOP,OKC,22500247577,22670,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,25.0,SG,Chaser,-1.2444576056350398,MISS Mitchell 14' Jump Shot,SG,Primary Ball Handler,1.0099329066866345,,577
Shot Chart Detail,22500247,595,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20251117,NOP,OKC,22500247595,23590,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,595
Shot Chart Detail,22500247,602,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251117,NOP,OKC,22500247602,24000,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,Queen BLOCK (2 BLK),SG,Secondary Ball Handler,-0.5496820362317107,,602
Shot Chart Detail,22500247,649,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20251117,NOP,OKC,22500247649,26150,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1642852|1642847|1641722,17.0,,,,,SG,Secondary Ball Handler,-0.5496820362317107,,649
Shot Chart Detail,22500247,664,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20251117,NOP,OKC,22500247664,26380,0,1630198|1631119|1631172|1641717|1642349,0,REG,2026,1641722,18.0,SG,Chaser,-1.2444576056350398,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.0099329066866345,,664
Shot Chart Detail,22500247,674,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20251117,NOP,OKC,22500247674,26740,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1641722,18.0,SG,Chaser,-1.2444576056350398,MISS Joe 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,674
Shot Chart Detail,22500247,678,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251117,NOP,OKC,22500247678,27080,0,1630198|1631119|1631172|1642349|1642964,1,REG,2026,1641722,20.0,SG,Chaser,-1.2444576056350398,Barnhizer 3' Reverse Layup (2 PTS) (Joe 4 AST),SG,Stationary Shooter,-2.2329356926527133,1630198.0,678
Shot Chart Detail,22500247,694,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20251117,NOP,OKC,22500247694,27310,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,21.0,SG,Chaser,-1.2444576056350398,Youngblood 25' 3PT Pullup Jump Shot (3 PTS) (Carlson 2 AST),SG,Movement Shooter,0.0024820946503858,1642382.0,694
Shot Chart Detail,22500247,701,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251117,NOP,OKC,22500247701,27830,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,23.0,SG,Chaser,-1.2444576056350398,Carlson 2' Alley Oop Dunk (7 PTS) (Dieng 1 AST),C,Stretch Big,-0.3349411317666316,1631172.0,701
Shot Chart Detail,22500247,707,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20251117,NOP,OKC,22500247707,28080,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,22.0,SG,Chaser,-1.2444576056350398,Joe 13' Pullup Jump Shot (14 PTS) (Dieng 2 AST),SG,Movement Shooter,1.0112227937099807,1631172.0,707
Shot Chart Detail,22500260,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20251119,NOP,DEN,22500260180,8030,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1626172|1641722,-2.0,,,,,PG,Shot Creator,3.014147333534705,,180
Shot Chart Detail,22500260,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20251119,NOP,DEN,22500260212,9620,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,3.014147333534705,,212
Shot Chart Detail,22500260,480,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20251119,NOP,DEN,22500260480,19610,0,203501|203999|1628971|1631212|1642461,0,REG,2026,1630530|1641722,14.0,,,,,C,Shot Creator,5.707591809053232,,480
Shot Chart Detail,22500260,489,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20251119,NOP,DEN,22500260489,20070,0,203501|203999|1628971|1631212|1642461,1,REG,2026,1641722,14.0,SG,Chaser,-1.2444576056350398,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Watson 2 AST),SG,Off Screen Shooter,0.7760849028728874,1631212.0,489
Shot Chart Detail,22500260,517,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20251119,NOP,DEN,22500260517,21060,0,203501|203999|1628971|1630192|1642461,1,REG,2026,1641722,14.0,SG,Chaser,-1.2444576056350398,Brown 8' Driving Floating Bank Jump Shot (8 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.8980428892466428,1642461.0,517
Shot Chart Detail,22500260,521,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251119,NOP,DEN,22500260521,21210,0,203501|203999|1628971|1630192|1642461,1,REG,2026,1641722,16.0,SG,Chaser,-1.2444576056350398,Brown 1' Running Dunk (10 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.8980428892466428,203999.0,521
Shot Chart Detail,22500270,197,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20251122,NOP,ATL,22500270197,8710,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.9222381942422976,,197
Shot Chart Detail,22500270,199,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20251122,NOP,ATL,22500270199,8790,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.9222381942422976,,199
Shot Chart Detail,22500270,456,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,181,1,1,20251122,NOP,ATL,22500270456,19620,0,1628379|1629638|1630249|1630552|1631243,1,REG,2026,1641722|1630631,19.0,,,,,SG,Primary Ball Handler,0.5909445723898499,1628379.0,456
Shot Chart Detail,22500270,485,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20251122,NOP,ATL,22500270485,20790,0,204001|1628379|1630249|1630700|1631243,1,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,Krejci 25' 3PT Jump Shot (6 PTS) (Porzingis 3 AST),PG,Movement Shooter,-1.285957487959255,204001.0,485
Shot Chart Detail,22500270,494,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20251122,NOP,ATL,22500270494,21230,0,204001|1628379|1630249|1630700|1631243,1,REG,2026,1641722,17.0,SG,Chaser,-1.2444576056350398,Krejci 28' 3PT Jump Shot (9 PTS) (Daniels 2 AST),PG,Movement Shooter,-1.285957487959255,1630700.0,494
Shot Chart Detail,22500270,533,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20251122,NOP,ATL,22500270533,23300,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1641722,18.0,SG,Chaser,-1.2444576056350398,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.285957487959255,,533
Shot Chart Detail,22500321,281,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20251202,NOP,MIN,22500321281,11970,0,203497|1629675|1630162|1630545|1642265,0,REG,2026,1641722,0.0,SG,Chaser,-1.2444576056350398,MISS Reid 2' Driving Layup,C,Movement Shooter,0.2154835610365489,,281
Shot Chart Detail,22500321,318,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20251202,NOP,MIN,22500321318,13290,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1641722,-5.0,SG,Chaser,-1.2444576056350398,MISS Shannon Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-1.315304736523592,,318
Shot Chart Detail,22500321,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20251202,NOP,MIN,22500321482,20190,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641722,-8.0,SG,Chaser,-1.2444576056350398,Edwards 3' Driving Layup (26 PTS),SG,Shot Creator,2.637184537358279,,482
Shot Chart Detail,22500321,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20251202,NOP,MIN,22500321504,21290,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641722|1642852,-3.0,,,,,C,Roll + Cut Big,-0.5993598834410538,,504
Shot Chart Detail,22500321,540,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20251202,NOP,MIN,22500321540,23140,0,203497|1628978|1629675|1630162|1641740,1,REG,2026,1641722,2.0,SG,Chaser,-1.2444576056350398,Clark 24' 3PT Jump Shot (6 PTS) (Reid 5 AST),SG,Stationary Shooter,-0.8509217493527201,1629675.0,540
Shot Chart Detail,22500321,552,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20251202,NOP,MIN,22500321552,23970,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1641722,1.0,SG,Chaser,-1.2444576056350398,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.009260694707573,,552
Shot Chart Detail,22500337,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251204,NOP,MIN,2250033760,3260,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641722|1642847,1.0,,,,,SG,Shot Creator,2.637184537358279,,60
Shot Chart Detail,22500337,62,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20251204,NOP,MIN,2250033762,3520,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.009260694707573,,62
Shot Chart Detail,22500337,79,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251204,NOP,MIN,2250033779,4010,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1641722|1631255|1630180,1.0,,,,,PF,Shot Creator,1.3738722863155342,,79
Shot Chart Detail,22500337,134,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,20251204,NOP,MIN,22500337134,5730,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,Clark 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),SG,Stationary Shooter,-0.8509217493527201,201144.0,134
Shot Chart Detail,22500337,145,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20251204,NOP,MIN,22500337145,6580,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Clark 25' 3PT Running Jump Shot (6 PTS) (Reid 1 AST),SG,Stationary Shooter,-0.8509217493527201,1629675.0,145
Shot Chart Detail,22500337,516,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251204,NOP,MIN,22500337516,20310,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641722,-3.0,SG,Chaser,-1.2444576056350398,Clark 1' Running Dunk (11 PTS),SG,Stationary Shooter,-0.8509217493527201,,516
Shot Chart Detail,22500337,525,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251204,NOP,MIN,22500337525,20470,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641722,-2.0,SG,Chaser,-1.2444576056350398,Hawkins BLOCK (1 BLK),SG,Stationary Shooter,-1.315304736523592,,525
Shot Chart Detail,22500337,549,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20251204,NOP,MIN,22500337549,21320,0,201144|203497|1629675|1630183|1641740,0,REG,2026,1641722,-2.0,SG,Chaser,-1.2444576056350398,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-0.8509217493527201,,549
Shot Chart Detail,22500337,565,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20251204,NOP,MIN,22500337565,21820,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1641722|1642852,-2.0,,,,,SG,Movement Shooter,-0.009260694707573,,565
Shot Chart Detail,22500350,133,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251206,BKN,NOP,22500350133,6360,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,Williams Cutting Layup Shot (2 PTS) (Sharpe 1 AST),SF,Movement Shooter,-1.7156047658453797,1630549.0,133
Shot Chart Detail,22500350,443,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20251206,BKN,NOP,22500350443,20050,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1641722,26.0,SG,Chaser,-1.2444576056350398,MISS Wolf 3' Driving Reverse Layup,PF,Movement Shooter,-1.4877856582737787,,443
