GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500196,39,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20251109,GSW,IND,2250019639,1980,0,202710|203110|1630228|1641764|1642366,1,REG,2026,1630543,7.0,C,Mobile Big,1.0783159657976618,Post 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Stretch Big,-0.4549571884340709,203110.0,39
Shot Chart Detail,22500196,184,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251109,GSW,IND,22500196184,7530,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,MISS Spencer 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.6767843808175922,,184
Shot Chart Detail,22500196,199,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20251109,GSW,IND,22500196199,8260,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1630543,2.0,C,Mobile Big,1.0783159657976618,MISS Moody 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.228157610260041,,199
Shot Chart Detail,22500196,209,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20251109,GSW,IND,22500196209,8850,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1630543,6.0,C,Mobile Big,1.0783159657976618,Post 11' Floating Jump Shot (8 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4549571884340709,202710.0,209
Shot Chart Detail,22500196,249,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,250,1,0,20251109,GSW,IND,22500196249,9960,0,1627741|1630228|1641764|1642366|1642954,0,REG,2026,1630543,5.0,C,Mobile Big,1.0783159657976618,MISS Post 30' 3PT Running Jump Shot,PF,Stretch Big,-0.4549571884340709,,249
Shot Chart Detail,22500196,280,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,29,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20251109,GSW,IND,22500196280,11110,0,201143|1627741|1630228|1641764|1642954,0,REG,2026,1630543,3.0,C,Mobile Big,1.0783159657976618,MISS Kuminga 3' Running Alley Oop Dunk Shot,PF,Shot Creator,-0.4208664852561015,,280
Shot Chart Detail,22500196,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20251109,GSW,IND,22500196393,15610,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630543,4.0,C,Mobile Big,1.0783159657976618,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4549571884340709,,393
Shot Chart Detail,22500196,405,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20251109,GSW,IND,22500196405,16240,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630543,1.0,C,Mobile Big,1.0783159657976618,MISS Kuminga 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.4208664852561015,,405
Shot Chart Detail,22500196,596,201143,Al Horford,1610612744,Golden State Warriors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20251109,GSW,IND,22500196596,22210,0,201143|202710|1630541|1641764|1642954,1,REG,2026,1630543,14.0,C,Mobile Big,1.0783159657976618,Horford 3PT Jump Shot (9 PTS) (Butler III 6 AST),C,Versatile Big,0.0897375155894615,202710.0,596
Shot Chart Detail,22500196,600,1642954,Will Richard,1610612744,Golden State Warriors,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20251109,GSW,IND,22500196600,22500,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1630543,16.0,C,Mobile Big,1.0783159657976618,Richard 18' Step Back Jump Shot (8 PTS),SG,Stationary Shooter,-1.5979957986031277,,600
Shot Chart Detail,22500196,614,201143,Al Horford,1610612744,Golden State Warriors,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20251109,GSW,IND,22500196614,23320,0,201143|202710|1630541|1641764|1642954,1,REG,2026,1630543,16.0,C,Mobile Big,1.0783159657976618,Horford 25' 3PT Jump Shot (12 PTS) (Butler III 7 AST),C,Versatile Big,0.0897375155894615,202710.0,614
Shot Chart Detail,22500196,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,20251109,GSW,IND,22500196648,24350,0,203110|1630541|1641764|1642366|1642954,1,REG,2026,1630543,18.0,C,Mobile Big,1.0783159657976618,Podziemski 16' Pullup Jump Shot (11 PTS) (Green 2 AST),SG,Primary Ball Handler,-0.266876551362316,203110.0,648
Shot Chart Detail,22500211,88,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251111,UTA,IND,2250021188,3260,0,203994|1629004|1641718|1641729|1642268,0,REG,2026,1630543,-5.0,C,Mobile Big,1.0783159657976618,Nurkic 2' Driving Layup (4 PTS),C,Roll + Cut Big,-1.0325576673862429,,88
Shot Chart Detail,22500211,91,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20251111,UTA,IND,2250021191,3430,0,203994|1629004|1641718|1641729|1642268,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0783159657976618,Collier 3' Running Layup (2 PTS),PG,Shot Creator,-0.3106152941907297,,91
Shot Chart Detail,22500211,142,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20251111,UTA,IND,22500211142,5170,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1630543,-4.0,C,Mobile Big,1.0783159657976618,Markkanen 5' Driving Bank Hook Shot (5 PTS) (Collier 1 AST),PF,Off Screen Shooter,2.123097742692672,1642268.0,142
Shot Chart Detail,22500211,324,1641718,Keyonte George,1610612762,Utah Jazz,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20251111,UTA,IND,22500211324,12170,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1627783|1630543,14.0,,,,,PG,Primary Ball Handler,1.1991828976064682,,324
Shot Chart Detail,22500211,355,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20251111,UTA,IND,22500211355,13460,0,1628374|1641718|1642268|1642271|1642846,1,REG,2026,1630543,14.0,C,Mobile Big,1.0783159657976618,Filipowski 7' Floating Jump Shot (9 PTS) (Markkanen 2 AST),C,Stationary Shooter,-0.6405043477820943,1628374.0,355
Shot Chart Detail,22500211,372,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20251111,UTA,IND,22500211372,14110,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1630543,12.0,C,Mobile Big,1.0783159657976618,MISS Filipowski 11' Driving Floating Jump Shot,C,Stationary Shooter,-0.6405043477820943,,372
Shot Chart Detail,22500211,468,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20251111,UTA,IND,22500211468,17670,0,203994|1629004|1641729|1642268|1642846,1,REG,2026,1630543|1629614,20.0,,,,,PG,Shot Creator,-0.3106152941907297,1629004.0,468
Shot Chart Detail,22500211,681,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20251111,UTA,IND,22500211681,25150,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1630543,19.0,C,Mobile Big,1.0783159657976618,MISS Markkanen 4' Floating Jump Shot,PF,Off Screen Shooter,2.123097742692672,,681
Shot Chart Detail,22500211,702,1641718,Keyonte George,1610612762,Utah Jazz,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20251111,UTA,IND,22500211702,25750,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630543,19.0,C,Mobile Big,1.0783159657976618,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1991828976064682,,702
Shot Chart Detail,22500211,707,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND,22500211707,25960,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630543|1630643,21.0,,,,,C,Roll + Cut Big,-1.0325576673862429,,707
Shot Chart Detail,22500211,725,1641718,Keyonte George,1610612762,Utah Jazz,4,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,0,20251111,UTA,IND,22500211725,26720,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630543,21.0,C,Mobile Big,1.0783159657976618,MISS George 11' Fadeaway Jumper,PG,Primary Ball Handler,1.1991828976064682,,725
Shot Chart Detail,22500211,743,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,1,20251111,UTA,IND,22500211743,27720,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1630543,23.0,C,Mobile Big,1.0783159657976618,Mykhailiuk 8' Running Layup (19 PTS) (Collier 10 AST),SF,Movement Shooter,-0.7810988275394615,1642268.0,743
Shot Chart Detail,22500226,94,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20251113,PHX,IND,2250022694,4760,0,1626164|1628415|1631221|1642345|1642346,0,REG,2026,1630543,1.0,C,Mobile Big,1.0783159657976618,MISS Brooks 25' 3PT Running Jump Shot,SF,Shot Creator,-0.1111256065066582,,94
Shot Chart Detail,22500226,347,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-120,305,1,0,20251113,PHX,IND,22500226347,14380,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1627783|1629614|1630543,18.0,,,,,SG,Shot Creator,2.3978165088090786,,347
Shot Chart Detail,22500226,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20251113,PHX,IND,22500226467,19020,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1630543,11.0,C,Mobile Big,1.0783159657976618,MISS Booker 3PT Jump Shot,SG,Shot Creator,2.3978165088090786,,467
Shot Chart Detail,22500226,483,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,PHX,IND,22500226483,19600,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1630543,13.0,C,Mobile Big,1.0783159657976618,Goodwin Tip Layup Shot (7 PTS),PG,Movement Shooter,0.8671314332923568,,483
Shot Chart Detail,22500226,520,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20251113,PHX,IND,22500226520,21300,0,1626164|1630587|1630692|1642345|1642346,0,REG,2026,1627783|1630543,25.0,,,,,SG,Shot Creator,2.3978165088090786,,520
Shot Chart Detail,22500226,539,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20251113,PHX,IND,22500226539,21860,0,1628415|1630587|1630692|1631221|1642345,1,REG,2026,1630543,24.0,C,Mobile Big,1.0783159657976618,Ighodaro 10' Driving Floating Jump Shot (13 PTS) (Goodwin 3 AST),PF,Roll + Cut Big,-1.4310173696841817,1630692.0,539
Shot Chart Detail,22500230,115,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20251115,IND,TOR,22500230115,5010,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0783159657976618,Mamukelashvili 2' Driving Layup (4 PTS),C,Stretch Big,1.1102788857254016,,115
Shot Chart Detail,22500230,122,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20251115,IND,TOR,22500230122,5430,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630543,-2.0,C,Mobile Big,1.0783159657976618,Mamukelashvili 3PT Jump Shot (7 PTS) (Shead 1 AST),C,Stretch Big,1.1102788857254016,1642347.0,122
Shot Chart Detail,22500230,138,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20251115,IND,TOR,22500230138,6010,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1630543,0.0,C,Mobile Big,1.0783159657976618,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,1.1102788857254016,,138
Shot Chart Detail,22500230,150,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20251115,IND,TOR,22500230150,6540,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1630543|1627783,0.0,,,,,PF,Shot Creator,0.8069795955792152,,150
Shot Chart Detail,22500230,283,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20251115,IND,TOR,22500230283,11710,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1630543,6.0,C,Mobile Big,1.0783159657976618,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.9225629280219024,,283
Shot Chart Detail,22500230,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251115,IND,TOR,22500230309,12220,0,1627742|1627751|1630567|1642266|1642347,1,REG,2026,1641767|1630543,10.0,,,,,C,Roll + Cut Big,-1.3348028889183583,1642347.0,309
Shot Chart Detail,22500230,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20251115,IND,TOR,22500230471,18970,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1630543,15.0,C,Mobile Big,1.0783159657976618,Barrett 3' Running Layup (19 PTS),SF,Movement Shooter,0.9683590908803432,,471
Shot Chart Detail,22500242,12,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20251117,DET,IND,2250024212,650,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1630543,1.0,C,Mobile Big,1.0783159657976618,MISS Duren 2' Driving Layup,C,Shot Creator,2.7454565807488573,,12
Shot Chart Detail,22500242,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20251117,DET,IND,2250024229,1310,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1630543,-1.0,C,Mobile Big,1.0783159657976618,Duren 7' Turnaround Fadeaway (2 PTS),C,Shot Creator,2.7454565807488573,,29
Shot Chart Detail,22500242,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20251117,DET,IND,2250024244,2040,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1630543,1.0,C,Mobile Big,1.0783159657976618,Duren 4' Layup (6 PTS),C,Shot Creator,2.7454565807488573,,44
Shot Chart Detail,22500242,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20251117,DET,IND,22500242267,10850,0,1627747|1630191|1631111|1641842|1642404,0,REG,2026,1630543,17.0,C,Mobile Big,1.0783159657976618,MISS Stewart 5' Hook Shot,C,Stretch Big,-0.8028090778013283,,267
Shot Chart Detail,22500242,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20251117,DET,IND,22500242281,11590,0,1627747|1629130|1630191|1641842|1642404,0,REG,2026,1630543,15.0,C,Mobile Big,1.0783159657976618,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-0.8028090778013283,,281
Shot Chart Detail,22500242,358,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20251117,DET,IND,22500242358,13470,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1630543,16.0,C,Mobile Big,1.0783159657976618,Duren 9' Jump Shot (18 PTS),C,Shot Creator,2.7454565807488573,,358
Shot Chart Detail,22500242,528,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20251117,DET,IND,22500242528,19270,0,1627747|1629130|1629750|1630194|1642404,1,REG,2026,1641767|1630543,21.0,,,,,SF,Off Screen Shooter,1.1141893982753206,1627747.0,528
Shot Chart Detail,22500242,590,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20251117,DET,IND,22500242590,21520,0,1627747|1629750|1631105|1631111|1642404,0,REG,2026,1630543,18.0,C,Mobile Big,1.0783159657976618,MISS Moore Jr. 4' Layup,SG,Low Minute,-0.7690492293880797,,590
Shot Chart Detail,22500242,693,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,1,20251117,DET,IND,22500242693,24680,0,1629130|1630191|1631111|1641842|1642450,0,REG,2026,1630543,16.0,C,Mobile Big,1.0783159657976618,Jenkins 10' Fadeaway Jumper (21 PTS),PG,Primary Ball Handler,-0.1136675055726402,,693
Shot Chart Detail,22500242,728,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251117,DET,IND,22500242728,25960,0,1629130|1629750|1631105|1641842|1642450,1,REG,2026,1630543|1627783,18.0,,,,,C,Shot Creator,2.7454565807488573,1629130.0,728
Shot Chart Detail,22500242,746,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20251117,DET,IND,22500242746,26810,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1630543,17.0,C,Mobile Big,1.0783159657976618,Duren 5' Hook Shot (29 PTS),C,Shot Creator,2.7454565807488573,,746
Shot Chart Detail,22500242,753,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242753,27380,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,1630543,17.0,C,Mobile Big,1.0783159657976618,Duren Tip Layup Shot (31 PTS),C,Shot Creator,2.7454565807488573,,753
Shot Chart Detail,22500256,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,0,20251119,IND,CHA,2250025614,910,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1641767|1630543,-5.0,,,,,PG,Primary Ball Handler,3.249597396410373,,14
Shot Chart Detail,22500256,16,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251119,IND,CHA,2250025616,940,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630543,-5.0,C,Mobile Big,1.0783159657976618,Jackson BLOCK (1 BLK),C,Roll + Cut Big,-1.533808901322306,,16
Shot Chart Detail,22500256,19,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,2250025619,940,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1627783|1630543,-3.0,,,,,C,Roll + Cut Big,-1.533808901322306,,19
Shot Chart Detail,22500256,30,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251119,IND,CHA,2250025630,1440,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1627783|1630543,-6.0,,,,,SF,Off Screen Shooter,1.0677865578232544,,30
Shot Chart Detail,22500256,455,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251119,IND,CHA,22500256455,18320,0,1628970|1629012|1631217|1641809|1642883,1,REG,2026,1630543,-20.0,C,Mobile Big,1.0783159657976618,Bridges 2' Driving Finger Roll Layup (16 PTS) (Diabate 1 AST),PF,Shot Creator,0.8641918409176221,1631217.0,455
Shot Chart Detail,22500256,467,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251119,IND,CHA,22500256467,19100,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,1630543,-18.0,C,Mobile Big,1.0783159657976618,Jackson BLOCK (2 BLK),C,Roll + Cut Big,-0.0499362329458179,,467
Shot Chart Detail,22500256,469,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251119,IND,CHA,22500256469,19140,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,1630543|1641716,-16.0,,,,,C,Roll + Cut Big,-0.0499362329458179,,469
Shot Chart Detail,22500256,490,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,0,20251119,IND,CHA,22500256490,20030,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,1630543,-18.0,C,Mobile Big,1.0783159657976618,MISS Diabate 12' Fadeaway Jumper,C,Roll + Cut Big,-0.0499362329458179,,490
Shot Chart Detail,22500256,496,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251119,IND,CHA,22500256496,20310,0,1629012|1631217|1641809|1642851|1642883,1,REG,2026,1630543,-16.0,C,Mobile Big,1.0783159657976618,Diabate 2' Driving Dunk (8 PTS) (Sexton 4 AST),C,Roll + Cut Big,-0.0499362329458179,1629012.0,496
Shot Chart Detail,22500256,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,171,1,0,20251119,IND,CHA,22500256658,26820,0,1626192|1628970|1629012|1631217|1642851,0,REG,2026,1630543,-10.0,C,Mobile Big,1.0783159657976618,MISS Bridges 29' 3PT Jump Shot,PF,Shot Creator,0.8641918409176221,,658
Shot Chart Detail,22500256,677,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20251119,IND,CHA,22500256677,27960,0,1626192|1628970|1629012|1631217|1642851,0,REG,2026,1630543,-10.0,C,Mobile Big,1.0783159657976618,Jackson BLOCK (4 BLK),SG,Primary Ball Handler,0.7499814214938743,,677
