GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500182,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20251106,PHX,LAC,22500182664,27330,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,203992,14.0,SG,Chaser,-0.3774506967758193,MISS Booker 5' Driving Floating Bank Jump Shot,SG,Shot Creator,2.60163115662305,,664
Shot Chart Detail,22500224,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20251112,LAC,DEN,22500224197,9230,0,202685|1627750|1628971|1631124|1631212,1.0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,Strawther 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.9266646641718752,1627750.0,197
Shot Chart Detail,22500224,229,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20251112,LAC,DEN,22500224229,10920,0,203501|203932|203999|1627750|1631128,1.0,REG,2026,203992,-4.0,SG,Chaser,-0.3774506967758193,Gordon 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),PF,Shot Creator,1.3110595193771868,203999.0,229
Shot Chart Detail,22500224,488,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20251112,LAC,DEN,22500224488,21390,0,203999|1627750|1628971|1631124|1631212,1.0,REG,2026,203992,14.0,SG,Chaser,-0.3774506967758193,Watson 4' Cutting Dunk Shot (2 PTS) (Jokic 6 AST),SF,Movement Shooter,-1.184964814539128,203999.0,488
Shot Chart Detail,22500224,517,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,0,20251112,LAC,DEN,22500224517,22260,0,202685|203932|1627750|1628971|1631212,0.0,REG,2026,203992,18.0,SG,Chaser,-0.3774506967758193,MISS Watson 27' 3PT Jump Shot,SF,Movement Shooter,-1.184964814539128,,517
Shot Chart Detail,22500224,593,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20251112,LAC,DEN,22500224593,26300,0,203999|1627750|1628971|1631212|1642461,0.0,REG,2026,203992|201572,15.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,593
Shot Chart Detail,22500233,74,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20251116,BOS,LAC,2250023374,4180,0,1627759|1628401|1629674|1630202|1641775,1.0,REG,2026,203992,13.0,SG,Chaser,-0.3774506967758193,Pritchard 28' 3PT Pullup Jump Shot (9 PTS) (Walsh 1 AST),PG,Primary Ball Handler,2.5525230117063424,1641775.0,74
Shot Chart Detail,22500233,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20251116,BOS,LAC,2250023379,4380,0,1627759|1628401|1629674|1630202|1641775,1.0,REG,2026,203992|1627884,15.0,,,,,SF,Shot Creator,2.078095376934286,1630202.0,79
Shot Chart Detail,22500233,94,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20251116,BOS,LAC,2250023394,4700,0,1627759|1629014|1630202|1630568|1641775,0.0,REG,2026,203992|1627884,14.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,94
Shot Chart Detail,22500233,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251116,BOS,LAC,2250023399,4850,0,1627759|1629014|1630202|1630568|1641775,1.0,REG,2026,203992|1627884,16.0,,,,,SF,Shot Creator,2.078095376934286,1641775.0,99
Shot Chart Detail,22500233,171,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,BOS,LAC,22500233171,7780,0,1628401|1629014|1629674|1631169|1631248,0.0,REG,2026,203992,10.0,SG,Chaser,-0.3774506967758193,MISS Scheierman Tip Layup Shot,SG,Movement Shooter,-0.3295658678157588,,171
Shot Chart Detail,22500233,327,1628401,Derrick White,1610612738,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20251116,BOS,LAC,22500233327,14560,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,203992,14.0,SG,Chaser,-0.3774506967758193,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,327
Shot Chart Detail,22500233,339,1628401,Derrick White,1610612738,Boston Celtics,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20251116,BOS,LAC,22500233339,15320,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,203992,20.0,SG,Chaser,-0.3774506967758193,MISS White 4' Running Layup,SG,Primary Ball Handler,2.1348939071808903,,339
Shot Chart Detail,22500233,341,1641775,Jordan Walsh,1610612738,Boston Celtics,3,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,BOS,LAC,22500233341,15330,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,201935|203992,22.0,,,,,PF,Stationary Shooter,-1.194898145348792,,341
Shot Chart Detail,22500233,475,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20251116,BOS,LAC,22500233475,21040,0,1627759|1629674|1630202|1631169|1631248,0.0,REG,2026,203992,10.0,SG,Chaser,-0.3774506967758193,MISS Brown 26' 3PT Running Jump Shot,SF,Shot Creator,2.078095376934286,,475
Shot Chart Detail,22500233,502,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20251116,BOS,LAC,22500233502,21820,0,1627759|1628401|1629014|1629674|1631248,0.0,REG,2026,203992,3.0,SG,Chaser,-0.3774506967758193,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,502
Shot Chart Detail,22500233,542,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20251116,BOS,LAC,22500233542,23650,0,1627759|1628401|1629014|1630568|1631248,0.0,REG,2026,201587|203992,6.0,,,,,SF,Shot Creator,2.078095376934286,,542
Shot Chart Detail,22500233,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20251116,BOS,LAC,22500233612,26480,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,203992,8.0,SG,Chaser,-0.3774506967758193,MISS Brown 2' Driving Layup,SF,Shot Creator,2.078095376934286,,612
Shot Chart Detail,22500233,635,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20251116,BOS,LAC,22500233635,27550,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,203992,7.0,SG,Chaser,-0.3774506967758193,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,635
Shot Chart Detail,22500233,645,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251116,BOS,LAC,22500233645,28510,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,201935|203992,6.0,,,,,C,Roll + Cut Big,0.7107474472222479,,645
Shot Chart Detail,22500243,126,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20251117,PHI,LAC,22500243126,5300,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,203992,-9.0,SG,Chaser,-0.3774506967758193,MISS Edwards 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.8714496396787997,,126
Shot Chart Detail,22500243,148,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,89,1,0,20251117,PHI,LAC,22500243148,6190,0,1629656|1630570|1631133|1642348|1642845,0,REG,2026,203992|201572,-8.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,148
Shot Chart Detail,22500243,151,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20251117,PHI,LAC,22500243151,6400,0,1629656|1630570|1631133|1642348|1642845,0,REG,2026,203992,-11.0,SG,Chaser,-0.3774506967758193,MISS Edwards 4' Cutting Layup Shot,SF,Movement Shooter,-0.8714496396787997,,151
Shot Chart Detail,22500243,154,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20251117,PHI,LAC,22500243154,6720,0,1629656|1630570|1631133|1642348|1642845,1,REG,2026,203992|1642353,-11.0,,,,,PF,Shot Creator,-1.7482307608939676,1642348.0,154
Shot Chart Detail,22500243,176,202331,Paul George,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20251117,PHI,LAC,22500243176,7570,0,202331|203083|1629656|1642272|1642845,0,REG,2026,203992,-11.0,SG,Chaser,-0.3774506967758193,MISS George 8' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,176
Shot Chart Detail,22500243,206,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20251117,PHI,LAC,22500243206,9310,0,202331|203083|1629656|1642272|1642845,0,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,206
Shot Chart Detail,22500243,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251117,PHI,LAC,22500243245,11060,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,203992,-9.0,SG,Chaser,-0.3774506967758193,MISS Maxey 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,245
Shot Chart Detail,22500243,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,281,1,0,20251117,PHI,LAC,22500243415,17610,0,202331|203083|1629656|1630178|1642845,0,REG,2026,203992,-4.0,SG,Chaser,-0.3774506967758193,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,415
Shot Chart Detail,22500243,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20251117,PHI,LAC,22500243448,19120,0,1629656|1630178|1630570|1631230|1642348,0,REG,2026,203992|201572,-8.0,,,,,PG,Shot Creator,3.192299540543936,,448
Shot Chart Detail,22500243,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20251117,PHI,LAC,22500243454,19590,0,1629656|1630178|1630570|1631230|1642348,0,REG,2026,203992|201572,-6.0,,,,,PG,Shot Creator,3.192299540543936,,454
Shot Chart Detail,22500243,480,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20251117,PHI,LAC,22500243480,20680,0,1630178|1630570|1631230|1642348|1642845,0,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,Watford 2' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,-1.7482307608939676,,480
Shot Chart Detail,22500264,155,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,ORL,LAC,22500264155,6990,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,203992,6.0,SG,Chaser,-0.3774506967758193,Isaac Tip Dunk Shot (9 PTS),PF,Stretch Big,-1.3270239295656003,,155
Shot Chart Detail,22500264,196,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20251120,ORL,LAC,22500264196,8600,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627826|203992,9.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,196
Shot Chart Detail,22500264,201,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20251120,ORL,LAC,22500264201,8780,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,203992|201587,7.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,201
Shot Chart Detail,22500264,500,1641710,Anthony Black,1610612753,Orlando Magic,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20251120,ORL,LAC,22500264500,20840,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,203992|1642949,19.0,,,,,PG,Primary Ball Handler,0.1202942161573044,1628976.0,500
Shot Chart Detail,22500264,562,1630217,Desmond Bane,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20251120,ORL,LAC,22500264562,24210,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,203992,20.0,SG,Chaser,-0.3774506967758193,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,562
Shot Chart Detail,22500355,80,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251206,MIN,LAC,2250035580,4460,0,203497|1628978|1629675|1630162|1630183,1.0,REG,2026,203992|1627826,-8.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1629675.0,80
Shot Chart Detail,22500355,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20251206,MIN,LAC,2250035584,4730,0,203497|1628978|1629675|1630162|1630183,1.0,REG,2026,203992,-8.0,SG,Chaser,-0.3774506967758193,Edwards 10' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),SG,Shot Creator,2.364883849706442,1630183.0,84
Shot Chart Detail,22500355,266,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20251206,MIN,LAC,22500355266,13150,0,203497|203944|1630162|1630183|1642265,0.0,REG,2026,203992,-10.0,SG,Chaser,-0.3774506967758193,Randle 11' Turnaround Fadeaway (10 PTS),PF,Shot Creator,1.1602929479119164,,266
Shot Chart Detail,22500355,501,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20251206,MIN,LAC,22500355501,22960,0,201144|203944|1629675|1630183|1641740,0.0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,501
Shot Chart Detail,22500355,509,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251206,MIN,LAC,22500355509,23460,0,201144|203944|1629675|1630183|1641740,1.0,REG,2026,203992,2.0,SG,Chaser,-0.3774506967758193,Clark 1' Cutting Dunk Shot (8 PTS) (Reid 2 AST),SG,Stationary Shooter,-0.7782157694455587,1629675.0,509
Shot Chart Detail,22500369,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20251218,OKC,LAC,2250036915,720,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1627739|203992,-2.0,,,,,PF,Shot Creator,1.3566208491934897,1629652.0,15
Shot Chart Detail,22500369,56,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20251218,OKC,LAC,2250036956,2730,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,Holmgren 8' Fadeaway Jumper (10 PTS),PF,Shot Creator,1.3566208491934897,,56
Shot Chart Detail,22500369,61,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20251218,OKC,LAC,2250036961,2990,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,203992,1.0,SG,Chaser,-0.3774506967758193,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,61
Shot Chart Detail,22500369,174,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251218,OKC,LAC,22500369174,7190,0,1628983|1630198|1630598|1642349|1642382,0,REG,2026,1627826|203992,-6.0,,,,,PG,Shot Creator,5.430706016842132,,174
Shot Chart Detail,22500369,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251218,OKC,LAC,22500369188,7530,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,Wiggins 2' Cutting Layup Shot (2 PTS) (J. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,188
Shot Chart Detail,22500369,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251218,OKC,LAC,22500369207,8550,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,203992,-5.0,SG,Chaser,-0.3774506967758193,J. Williams 2' Running Alley Oop Layup Shot (2 PTS) (Joe 1 AST),SG,Shot Creator,1.387679287179243,1630198.0,207
Shot Chart Detail,22500369,354,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20251218,OKC,LAC,22500369354,14700,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203992,9.0,SG,Chaser,-0.3774506967758193,Gilgeous-Alexander 4' Driving Layup (15 PTS),PG,Shot Creator,5.430706016842132,,354
Shot Chart Detail,22500369,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,1,20251218,OKC,LAC,22500369357,15060,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1627739|203992,8.0,,,,,PG,Shot Creator,5.430706016842132,1631114.0,357
Shot Chart Detail,22500369,379,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20251218,OKC,LAC,22500369379,16210,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203992,9.0,SG,Chaser,-0.3774506967758193,MISS J. Williams 10' Pullup Jump Shot,SG,Shot Creator,1.387679287179243,,379
Shot Chart Detail,22500369,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20251218,OKC,LAC,22500369424,18360,0,1627936|1628983|1630198|1631096|1631114,0,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,5.430706016842132,,424
Shot Chart Detail,22500369,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,245,1,1,20251218,OKC,LAC,22500369440,19110,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,203992,10.0,SG,Chaser,-0.3774506967758193,Joe 29' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,440
Shot Chart Detail,22500369,533,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251218,OKC,LAC,22500369533,21810,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,1641757|203992,22.0,,,,,SG,Shot Creator,1.387679287179243,,533
Shot Chart Detail,22500369,540,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251218,OKC,LAC,22500369540,22400,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,J. Williams Running Layup (20 PTS),SG,Shot Creator,1.387679287179243,,540
Shot Chart Detail,22500369,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,0,20251218,OKC,LAC,22500369561,23680,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,23.0,SG,Chaser,-0.3774506967758193,MISS J. Williams 14' Pullup Jump Shot,SG,Shot Creator,1.387679287179243,,561
Shot Chart Detail,22500369,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20251218,OKC,LAC,22500369566,24050,0,1630598|1631096|1631114|1641717|1642349,1,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,Mitchell 5' Pullup Jump Shot (12 PTS) (Holmgren 2 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,566
Shot Chart Detail,22500369,598,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20251218,OKC,LAC,22500369598,25060,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,Mitchell 2' Driving Layup (14 PTS),SG,Primary Ball Handler,0.8148000579055629,,598
Shot Chart Detail,22500369,607,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251218,OKC,LAC,22500369607,25540,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,MISS Wiggins 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.7015217770493474,,607
Shot Chart Detail,22500369,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251218,OKC,LAC,22500369611,25890,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,20.0,SG,Chaser,-0.3774506967758193,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,611
Shot Chart Detail,22500395,114,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20251220,LAC,LAL,22500395114,5280,0,2544|1628467|1629020|1629029|1642261,0.0,REG,2026,203992|1628381,-17.0,,,,,PG,Shot Creator,5.445262043353384,,114
