GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500231,44,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20251115,MIL,LAL,2250023144,2190,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631222|1629028,1.0,,,,,PG,Primary Ball Handler,-0.3454934933119601,,44
Shot Chart Detail,22500231,51,1631260,AJ Green,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20251115,MIL,LAL,2250023151,2580,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1629028,1.0,C,Mobile Big,0.6743787628309116,Green 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.1541670994866464,,51
Shot Chart Detail,22500231,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20251115,MIL,LAL,2250023156,2900,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1629028,-2.0,C,Mobile Big,0.6743787628309116,MISS G. Antetokounmpo 10' Driving Hook Shot,PF,Shot Creator,4.752602896175115,,56
Shot Chart Detail,22500231,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20251115,MIL,LAL,22500231187,7950,0,203507|203914|1626171|1630175|1631260,1,REG,2026,1629020|1628467|1629028,-12.0,,,,,PF,Shot Creator,4.752602896175115,1630175.0,187
Shot Chart Detail,22500231,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251115,MIL,LAL,22500231191,8200,0,203507|203914|1626171|1630175|1631260,1,REG,2026,1629020|1629028,-10.0,,,,,PF,Shot Creator,4.752602896175115,1630175.0,191
Shot Chart Detail,22500231,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20251115,MIL,LAL,22500231225,9830,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1631222|1629028,-9.0,,,,,PF,Shot Creator,4.752602896175115,,225
Shot Chart Detail,22500231,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251115,MIL,LAL,22500231227,9870,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1629020|1629028,-9.0,,,,,PF,Shot Creator,4.752602896175115,,227
Shot Chart Detail,22500231,239,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20251115,MIL,LAL,22500231239,10170,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1629028,-8.0,C,Mobile Big,0.6743787628309116,MISS Green 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.1541670994866464,,239
Shot Chart Detail,22500231,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20251115,MIL,LAL,22500231323,13530,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1631222|1629028,-27.0,,,,,PF,Shot Creator,4.752602896175115,,323
Shot Chart Detail,22500231,348,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20251115,MIL,LAL,22500231348,8610,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1629028,-12.0,C,Mobile Big,0.6743787628309116,MISS Anthony 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.8198367448524413,,348
Shot Chart Detail,22500231,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251115,MIL,LAL,22500231359,14820,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631222|1630559|1642355|1629028,-29.0,,,,,PF,Shot Creator,4.752602896175115,,359
Shot Chart Detail,22500231,396,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20251115,MIL,LAL,22500231396,16950,0,203507|203914|1626167|1631157|1631260,0,REG,2026,1631222|1629028,-18.0,,,,,SG,Movement Shooter,-1.1541670994866464,,396
Shot Chart Detail,22500231,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251115,MIL,LAL,22500231434,18400,0,203507|203914|1626167|1631157|1631260,0,REG,2026,1629029|1629028,-19.0,,,,,PF,Shot Creator,4.752602896175115,,434
Shot Chart Detail,22500231,612,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20251115,MIL,LAL,22500231612,26790,0,1628398|1629018|1631157|1631260|1641748,0,REG,2026,1629028,-22.0,C,Mobile Big,0.6743787628309116,MISS Rollins 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.3454934933119601,,612
Shot Chart Detail,22500253,12,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20251118,LAL,UTA,2250025312,510,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629028|2544,3.0,,,,,SF,Movement Shooter,-0.7512636717046536,203994.0,12
Shot Chart Detail,22500253,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20251118,LAL,UTA,2250025329,1520,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028,4.0,C,Mobile Big,0.6743787628309116,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.124059941067162,,29
Shot Chart Detail,22500253,66,1641718,Keyonte George,1610612762,Utah Jazz,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20251118,LAL,UTA,2250025366,3390,0,201567|203937|1628374|1629004|1641718,0,REG,2026,1629028,8.0,C,Mobile Big,0.6743787628309116,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1961262394013703,,66
Shot Chart Detail,22500253,70,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,63,1,1,20251118,LAL,UTA,2250025370,3470,0,201567|203937|1628374|1629004|1641718,1,REG,2026,1629028|203935,10.0,,,,,PF,Off Screen Shooter,2.124059941067162,1641718.0,70
Shot Chart Detail,22500253,84,201567,Kevin Love,1610612762,Utah Jazz,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20251118,LAL,UTA,2250025384,4140,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1629028,11.0,C,Mobile Big,0.6743787628309116,MISS Love 28' 3PT Pullup Jump Shot,PF,Movement Shooter,0.6560692815286758,,84
Shot Chart Detail,22500253,195,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20251118,LAL,UTA,22500253195,8580,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1629028|2544,8.0,,,,,PG,Shot Creator,-0.3196133036236551,,195
Shot Chart Detail,22500253,233,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20251118,LAL,UTA,22500253233,9640,0,201567|203937|1641718|1642262|1642846,0,REG,2026,1629028,4.0,C,Mobile Big,0.6743787628309116,MISS Bailey 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.878647326624782,,233
Shot Chart Detail,22500253,333,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20251118,LAL,UTA,22500253333,13300,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028|1629029,4.0,,,,,PF,Off Screen Shooter,2.124059941067162,,333
Shot Chart Detail,22500253,358,1641718,Keyonte George,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20251118,LAL,UTA,22500253358,14060,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028,4.0,C,Mobile Big,0.6743787628309116,George 3' Driving Layup (23 PTS),PG,Primary Ball Handler,1.1961262394013703,,358
Shot Chart Detail,22500253,393,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20251118,LAL,UTA,22500253393,15180,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028,7.0,C,Mobile Big,0.6743787628309116,Markkanen 4' Driving Floating Bank Jump Shot (24 PTS),PF,Off Screen Shooter,2.124059941067162,,393
Shot Chart Detail,22500253,427,203937,Kyle Anderson,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20251118,LAL,UTA,22500253427,17390,0,201567|203937|1628374|1629004|1641718,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS Anderson 7' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,427
Shot Chart Detail,22500253,451,1641718,Keyonte George,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20251118,LAL,UTA,22500253451,18410,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,MISS George 28' 3PT Jump Shot,PG,Primary Ball Handler,1.1961262394013703,,451
Shot Chart Detail,22500253,466,201567,Kevin Love,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251118,LAL,UTA,22500253466,18980,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1629028|203935,1.0,,,,,PF,Movement Shooter,0.6560692815286758,,466
Shot Chart Detail,22500253,605,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20251118,LAL,UTA,22500253605,23680,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1629216|1629028,-11.0,,,,,SF,Movement Shooter,-0.878647326624782,,605
Shot Chart Detail,22500253,610,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251118,LAL,UTA,22500253610,23880,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1629028,-11.0,C,Mobile Big,0.6743787628309116,Nurkic 2' Driving Layup (8 PTS) (George 7 AST),C,Roll + Cut Big,-1.0168215512787648,1641718.0,610
Shot Chart Detail,22500253,650,1641718,Keyonte George,1610612762,Utah Jazz,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20251118,LAL,UTA,22500253650,25760,0,1628374|1629004|1641718|1641729|1642262,0,REG,2026,1629028,-21.0,C,Mobile Big,0.6743787628309116,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1961262394013703,,650
Shot Chart Detail,22500253,693,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20251118,LAL,UTA,22500253693,26870,0,203937|1629004|1641718|1642268|1642846,0,REG,2026,1629028,-19.0,C,Mobile Big,0.6743787628309116,Collier 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,-0.3196133036236551,,693
Shot Chart Detail,22500282,49,1641718,Keyonte George,1610612762,Utah Jazz,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20251123,UTA,LAL,2250028249,2170,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028,-1.0,C,Mobile Big,0.6743787628309116,MISS George 6' Driving Layup,PG,Primary Ball Handler,1.1961262394013703,,49
Shot Chart Detail,22500282,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20251123,UTA,LAL,2250028253,2440,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028|2544,-1.0,,,,,PF,Off Screen Shooter,2.124059941067162,,53
Shot Chart Detail,22500282,57,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20251123,UTA,LAL,2250028257,2560,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028,-1.0,C,Mobile Big,0.6743787628309116,MISS Bailey 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.878647326624782,,57
Shot Chart Detail,22500282,178,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,UTA,LAL,22500282178,7490,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630559|1629028,0.0,,,,,PF,Off Screen Shooter,2.124059941067162,,178
Shot Chart Detail,22500282,212,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20251123,UTA,LAL,22500282212,9370,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,1629028|2544,3.0,,,,,C,Roll + Cut Big,-1.0168215512787648,1642846.0,212
Shot Chart Detail,22500282,243,1641718,Keyonte George,1610612762,Utah Jazz,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20251123,UTA,LAL,22500282243,10550,0,203994|1641718|1641729|1642271|1642846,0,REG,2026,1629028,3.0,C,Mobile Big,0.6743787628309116,George 13' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.1961262394013703,,243
Shot Chart Detail,22500308,20,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20251130,LAL,NOP,2250030820,810,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-6.0,C,Mobile Big,0.6743787628309116,MISS Fears 14' Pullup Jump Shot,PG,Shot Creator,-0.0316174388526281,,20
Shot Chart Detail,22500308,26,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20251130,LAL,NOP,2250030826,1330,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-7.0,C,Mobile Big,0.6743787628309116,MISS McGowens 4' Driving Layup,SG,Stationary Shooter,-0.5098637783087329,,26
Shot Chart Detail,22500308,42,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20251130,LAL,NOP,2250030842,2240,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-9.0,C,Mobile Big,0.6743787628309116,MISS McGowens 24' 3PT Jump Shot,SG,Stationary Shooter,-0.5098637783087329,,42
Shot Chart Detail,22500308,58,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20251130,LAL,NOP,2250030858,2740,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-13.0,C,Mobile Big,0.6743787628309116,MISS Queen 6' Fadeaway Bank Shot,C,Shot Creator,-0.3203141201702796,,58
Shot Chart Detail,22500308,62,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20251130,LAL,NOP,2250030862,2900,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629029|1629028,-11.0,,,,,SG,Stationary Shooter,-0.5098637783087329,,62
Shot Chart Detail,22500308,65,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20251130,LAL,NOP,2250030865,3270,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-10.0,C,Mobile Big,0.6743787628309116,Fears 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,-0.0316174388526281,,65
Shot Chart Detail,22500308,189,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251130,LAL,NOP,22500308189,7420,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1629028,-19.0,C,Mobile Big,0.6743787628309116,Ayton BLOCK (2 BLK),SG,Stationary Shooter,-0.5098637783087329,,189
Shot Chart Detail,22500308,200,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20251130,LAL,NOP,22500308200,7880,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1628467|1629028,-22.0,,,,,C,Shot Creator,-0.3203141201702796,,200
Shot Chart Detail,22500308,230,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20251130,LAL,NOP,22500308230,9490,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1629028,-20.0,C,Mobile Big,0.6743787628309116,McGowens 3' Driving Layup (10 PTS),SG,Stationary Shooter,-0.5098637783087329,,230
Shot Chart Detail,22500308,233,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20251130,LAL,NOP,22500308233,9770,0,1626172|1630631|1631121|1642852|1642877,1,REG,2026,1629028,-21.0,C,Mobile Big,0.6743787628309116,Queen 4' Driving Finger Roll Layup (11 PTS) (Peavy 1 AST),C,Shot Creator,-0.3203141201702796,1642877.0,233
Shot Chart Detail,22500308,253,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20251130,LAL,NOP,22500308253,10200,0,1630180|1630631|1631121|1641725|1642274,0,REG,2026,1629028,-23.0,C,Mobile Big,0.6743787628309116,Ayton BLOCK (3 BLK),C,Athletic Finisher,-0.903724595672035,,253
Shot Chart Detail,22500308,361,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20251130,LAL,NOP,22500308361,14040,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1629028,-20.0,C,Mobile Big,0.6743787628309116,MISS Peavy 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.9394269076127048,,361
Shot Chart Detail,22500308,384,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,1,20251130,LAL,NOP,22500308384,14600,0,1630180|1631121|1642274|1642847|1642852,1,REG,2026,1629028,-18.0,C,Mobile Big,0.6743787628309116,McGowens 17' Pullup Jump Shot (12 PTS) (Queen 3 AST),SG,Stationary Shooter,-0.5098637783087329,1642852.0,384
Shot Chart Detail,22500308,394,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,170,1,1,20251130,LAL,NOP,22500308394,15130,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629028,-16.0,C,Mobile Big,0.6743787628309116,Fears 21' Pullup Jump Shot (7 PTS),PG,Shot Creator,-0.0316174388526281,,394
Shot Chart Detail,22500308,411,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251130,LAL,NOP,22500308411,16060,0,1630180|1631121|1642274|1642847|1642877,0,REG,2026,1629028,-20.0,C,Mobile Big,0.6743787628309116,MISS McGowens 4' Driving Layup,SG,Stationary Shooter,-0.5098637783087329,,411
Shot Chart Detail,22500308,428,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251130,LAL,NOP,22500308428,17030,0,1630180|1631121|1642274|1642847|1642877,1,REG,2026,1629060|1629028,-16.0,,,,,PG,Shot Creator,-0.0316174388526281,1642274.0,428
Shot Chart Detail,22500308,437,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20251130,LAL,NOP,22500308437,17330,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,1630559|1629028,-17.0,,,,,PG,Shot Creator,-0.0316174388526281,,437
Shot Chart Detail,22500308,452,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,LAL,NOP,22500308452,17980,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,1629028|1631222,-14.0,,,,,C,Athletic Finisher,-0.586295045681283,,452
Shot Chart Detail,22500308,458,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20251130,LAL,NOP,22500308458,18630,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,1629028,-15.0,C,Mobile Big,0.6743787628309116,Bey 5' Driving Floating Jump Shot (20 PTS),SF,Shot Creator,1.8707756586166693,,458
Shot Chart Detail,22500308,544,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20251130,LAL,NOP,22500308544,21980,0,1630631|1631121|1641725|1642852|1642877,1,REG,2026,1630559|1629028,-16.0,,,,,SG,Movement Shooter,-0.9394269076127048,1631121.0,544
Shot Chart Detail,22500308,572,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20251130,LAL,NOP,22500308572,23270,0,1630631|1631121|1641725|1642852|1642877,0,REG,2026,1630559|1629028,-16.0,,,,,C,Shot Creator,-0.3203141201702796,,572
Shot Chart Detail,22500308,577,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251130,LAL,NOP,22500308577,23620,0,1630631|1631121|1641725|1642852|1642877,0,REG,2026,1629028,-18.0,C,Mobile Big,0.6743787628309116,MISS McGowens 4' Driving Layup,SG,Stationary Shooter,-0.5098637783087329,,577
Shot Chart Detail,22500308,588,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20251130,LAL,NOP,22500308588,23900,0,1630180|1630631|1631121|1641725|1642852,0,REG,2026,1629028,-19.0,C,Mobile Big,0.6743787628309116,Queen 6' Driving Hook Shot (13 PTS),C,Shot Creator,-0.3203141201702796,,588
Shot Chart Detail,22500308,591,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20251130,LAL,NOP,22500308591,24280,0,1630180|1630631|1631121|1641725|1642852,0,REG,2026,1629028,-22.0,C,Mobile Big,0.6743787628309116,MISS Queen 4' Hook Shot,C,Shot Creator,-0.3203141201702796,,591
