GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,488,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20251027,DET,CLE,22500007488,17020,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1631105,26.0,C,Mobile Big,1.340911258533731,Duren BLOCK (2 BLK),C,Roll + Cut Big,1.2302400085970164,,488
Shot Chart Detail,22500007,497,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20251027,DET,CLE,22500007497,17330,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1631105,28.0,C,Mobile Big,1.340911258533731,Mitchell 8' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,4.053775427546885,,497
Shot Chart Detail,22500017,26,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20260119,DET,BOS,2250001726,1350,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Queta 4' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,26
Shot Chart Detail,22500017,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20260119,DET,BOS,2250001780,3230,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105,8.0,C,Mobile Big,1.340911258533731,MISS Brown 4' Driving Layup,SF,Shot Creator,2.078095376934286,,80
Shot Chart Detail,22500017,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20260119,DET,BOS,2250001787,3610,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105|202699,6.0,,,,,SF,Shot Creator,2.078095376934286,,87
Shot Chart Detail,22500017,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,DET,BOS,2250001789,3640,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105|202699,6.0,,,,,SF,Shot Creator,2.078095376934286,,89
Shot Chart Detail,22500017,93,1630568,Luka Garza,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260119,DET,BOS,2250001793,3900,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,93
Shot Chart Detail,22500017,250,1630214,Xavier Tillman,1610612738,Boston Celtics,2,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20260119,DET,BOS,22500017250,9320,0,1628401|1629014|1630214|1630573|1641775,0,REG,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS Tillman 5' Turnaround Hook Shot,C,Stretch Big,-0.6001261727117626,,250
Shot Chart Detail,22500017,252,1628401,Derrick White,1610612738,Boston Celtics,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20260119,DET,BOS,22500017252,9450,0,1628401|1629014|1630214|1630573|1641775,0,REG,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS White 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,252
Shot Chart Detail,22500017,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,247,1,0,20260119,DET,BOS,22500017287,10550,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631105,-4.0,C,Mobile Big,1.340911258533731,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,287
Shot Chart Detail,22500017,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20260119,DET,BOS,22500017441,16480,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629130|1631105,0.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,441
Shot Chart Detail,22500017,449,1628401,Derrick White,1610612738,Boston Celtics,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20260119,DET,BOS,22500017449,17060,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,White 9' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,2.1348939071808903,,449
Shot Chart Detail,22500017,470,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20260119,DET,BOS,22500017470,18260,0,1627759|1629014|1629674|1630202|1631248,0,REG,2026,1631105,0.0,C,Mobile Big,1.340911258533731,Simons 27' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.0312801287322206,,470
Shot Chart Detail,22500017,479,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,128,1,1,20260119,DET,BOS,22500017479,18600,0,1627759|1629014|1630202|1630568|1631248,0,REG,2026,1630595|1631105,-1.0,,,,,SG,Shot Creator,1.0312801287322206,,479
Shot Chart Detail,22500017,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20260119,DET,BOS,22500017603,24550,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1629130|1631105|202699,-2.0,,,,,SF,Shot Creator,2.078095376934286,,603
Shot Chart Detail,22500017,606,1630568,Luka Garza,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20260119,DET,BOS,22500017606,24590,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,606
Shot Chart Detail,22500017,610,1628401,Derrick White,1610612738,Boston Celtics,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,311,1,0,20260119,DET,BOS,22500017610,24900,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS White 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,610
Shot Chart Detail,22500017,614,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20260119,DET,BOS,22500017614,25220,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631105|1641842,-5.0,,,,,SG,Shot Creator,1.0312801287322206,,614
Shot Chart Detail,22500017,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260119,DET,BOS,22500017659,26800,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629130|1631105,1.0,,,,,SF,Shot Creator,2.078095376934286,,659
Shot Chart Detail,22500031,268,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20251107,BKN,DET,22500031268,11500,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1631105,0.0,C,Mobile Big,1.340911258533731,Claxton 5' Turnaround Hook Shot (4 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.3967680381864616,1629008.0,268
Shot Chart Detail,22500031,276,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20251107,BKN,DET,22500031276,11850,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1631105,0.0,C,Mobile Big,1.340911258533731,Claxton 4' Driving Layup (6 PTS),C,Roll + Cut Big,-1.3967680381864616,,276
Shot Chart Detail,22500031,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251107,BKN,DET,22500031303,13110,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,Claxton 2' Running Reverse Layup (9 PTS) (Demin 5 AST),C,Roll + Cut Big,-1.3967680381864616,1642856.0,303
Shot Chart Detail,22500031,523,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20251107,BKN,DET,22500031523,22630,0,1629651|1630592|1631213|1641730|1642962,0,REG,2026,1631105,-24.0,C,Mobile Big,1.340911258533731,MISS Claxton 8' Driving Finger Roll Layup,C,Roll + Cut Big,-1.3967680381864616,,523
Shot Chart Detail,22500031,549,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,BKN,DET,22500031549,23430,0,1629008|1629651|1630592|1631213|1641730,0,REG,2026,1631105,-20.0,C,Mobile Big,1.340911258533731,Claxton Putback Dunk (13 PTS),C,Roll + Cut Big,-1.3967680381864616,,549
Shot Chart Detail,22500060,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20251126,BOS,DET,2250006055,2470,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,55
Shot Chart Detail,22500060,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20251126,BOS,DET,2250006063,2740,0,1627759|1630202|1630568|1630573|1641775,0,REG,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,63
Shot Chart Detail,22500060,67,1630568,Luka Garza,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251126,BOS,DET,2250006067,2900,0,1627759|1630202|1630568|1630573|1641775,0,REG,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,MISS Garza 3PT Jump Shot,C,Stretch Big,1.092389442099404,,67
Shot Chart Detail,22500060,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20251126,BOS,DET,2250006084,3390,0,1627759|1630202|1630573|1631248|1642873,0,REG,2026,1629130|1631105,-6.0,,,,,SF,Shot Creator,2.078095376934286,,84
Shot Chart Detail,22500060,198,1631169,Josh Minott,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20251126,BOS,DET,22500060198,7580,0,1628401|1629014|1631169|1631248|1642864,1,REG,2026,1631105,0.0,C,Mobile Big,1.340911258533731,Minott 27' 3PT Jump Shot (3 PTS) (Simons 2 AST),SF,Movement Shooter,-0.8476840546154399,1629014.0,198
Shot Chart Detail,22500060,212,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-13,139,1,1,20251126,BOS,DET,22500060212,7900,0,1628401|1629014|1631169|1631248|1642873,1,REG,2026,1631105|1629750,3.0,,,,,SG,Movement Shooter,-0.3295658678157588,1629014.0,212
Shot Chart Detail,22500060,344,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20251126,BOS,DET,22500060344,13480,0,1627759|1630202|1631248|1641775|1642873,0,REG,2026,1629130|1631105,4.0,,,,,SF,Shot Creator,2.078095376934286,,344
Shot Chart Detail,22500060,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,0,20251126,BOS,DET,22500060387,14910,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,387
Shot Chart Detail,22500060,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20251126,BOS,DET,22500060652,26510,0,1627759|1628401|1630202|1631248|1641775,1,REG,2026,1631105,1.0,C,Mobile Big,1.340911258533731,Brown 7' Driving Finger Roll Layup (30 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,652
Shot Chart Detail,22500060,675,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20251126,BOS,DET,22500060675,27530,0,1627759|1628401|1630202|1631248|1641775,0,REG,2026,1630595|1631105,2.0,,,,,SF,Shot Creator,2.078095376934286,,675
Shot Chart Detail,22500060,681,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20251126,BOS,DET,22500060681,27830,0,1627759|1628401|1630202|1631248|1641775,0,REG,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Brown 6' Driving Layup (32 PTS),SF,Shot Creator,2.078095376934286,,681
Shot Chart Detail,22500072,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-7,1,0,20251128,DET,ORL,2250007213,560,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|1631105,-2.0,,,,,SF,Shot Creator,1.657566049398275,,13
Shot Chart Detail,22500072,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20251128,DET,ORL,2250007247,1740,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1631105,3.0,C,Mobile Big,1.340911258533731,Wagner 5' Driving Layup (2 PTS),SF,Shot Creator,1.657566049398275,,47
Shot Chart Detail,22500072,103,1641710,Anthony Black,1610612753,Orlando Magic,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20251128,DET,ORL,22500072103,3680,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630595|1631105,-9.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,103
Shot Chart Detail,22500072,111,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20251128,DET,ORL,22500072111,3820,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,Wagner 6' Driving Layup (4 PTS),SF,Shot Creator,1.657566049398275,,111
Shot Chart Detail,22500072,136,1630217,Desmond Bane,1610612753,Orlando Magic,1,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,0,20251128,DET,ORL,22500072136,4640,0,1628371|1628976|1630217|1641710|1641783,0,REG,2026,1631105,-13.0,C,Mobile Big,1.340911258533731,MISS Bane 18' Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,136
Shot Chart Detail,22500072,144,1630217,Desmond Bane,1610612753,Orlando Magic,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20251128,DET,ORL,22500072144,4880,0,1628371|1628976|1630217|1641710|1641783,1,REG,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,Bane 1' Cutting Layup Shot (3 PTS) (Black 1 AST),SG,Primary Ball Handler,1.0651912710238645,1641710.0,144
Shot Chart Detail,22500072,278,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20251128,DET,ORL,22500072278,9670,0,1626145|1629048|1630217|1630532|1630591,0,REG,2026,1631105,5.0,C,Mobile Big,1.340911258533731,Bitadze 4' Putback Layup (2 PTS),C,Roll + Cut Big,0.3768666523831893,,278
Shot Chart Detail,22500072,301,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20251128,DET,ORL,22500072301,10600,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Wagner 4' Driving Layup,SF,Shot Creator,1.657566049398275,,301
Shot Chart Detail,22500072,334,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20251128,DET,ORL,22500072334,11810,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,Wagner 3' Driving Layup (8 PTS),SF,Shot Creator,1.657566049398275,,334
Shot Chart Detail,22500072,415,1630217,Desmond Bane,1610612753,Orlando Magic,3,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,1,20251128,DET,ORL,22500072415,14750,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1630595|1629130|1631105,1.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1628976.0,415
Shot Chart Detail,22500072,492,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20251128,DET,ORL,22500072492,18370,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1627747|1631105,-1.0,,,,,SF,Shot Creator,1.657566049398275,1641710.0,492
Shot Chart Detail,22500072,552,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20251128,DET,ORL,22500072552,21120,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Bane 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,552
Shot Chart Detail,22500072,554,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DET,ORL,22500072554,21140,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1630595|1631105,6.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,554
Shot Chart Detail,22500072,560,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20251128,DET,ORL,22500072560,21480,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631093|1631105,7.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,560
Shot Chart Detail,22500072,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20251128,DET,ORL,22500072674,25270,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,202699|1631105,8.0,,,,,SF,Shot Creator,1.657566049398275,,674
