GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500251,598,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20251118,ATL,DET,22500251598,26350,0,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,1631105|1629750|1641709,-8.0,,,,,SG,Primary Ball Handler,0.160868489672091,,598
Shot Chart Detail,22500251,616,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20251118,ATL,DET,22500251616,27160,0,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,MISS Johnson 5' Driving Layup,SF,Shot Creator,1.147399975010281,,616
Shot Chart Detail,22500272,15,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20251122,MIL,DET,2250027215,950,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,15
Shot Chart Detail,22500272,40,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20251122,MIL,DET,2250027240,2570,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641709|1631105,-7.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,40
Shot Chart Detail,22500272,54,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20251122,MIL,DET,2250027254,3450,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS Rollins 2' Driving Layup,PG,Primary Ball Handler,-0.4378752158194995,,54
Shot Chart Detail,22500272,247,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,14,1,1,20251122,MIL,DET,22500272247,11340,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Rollins 14' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.4378752158194995,,247
Shot Chart Detail,22500272,295,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251122,MIL,DET,22500272295,13440,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1641709|1630595,-9.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,295
Shot Chart Detail,22500272,343,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20251122,MIL,DET,22500272343,15310,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641709,-18.0,SF,Point of Attack,3.081217513309159,Portis 7' Tip Layup Shot (16 PTS),PF,Versatile Big,-0.3885062346670724,,343
Shot Chart Detail,22500272,356,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251122,MIL,DET,22500272356,16250,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1641709|1630595,-23.0,,,,,PF,Versatile Big,-0.3885062346670724,1631157.0,356
Shot Chart Detail,22500272,370,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251122,MIL,DET,22500272370,16810,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1641709|202699,-27.0,,,,,C,Stretch Big,-1.3470780435165828,1641748.0,370
Shot Chart Detail,22500272,564,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20251122,MIL,DET,22500272564,24310,0,203914|1629018|1630579|1631157|1641748,0,REG,2026,1641709,-19.0,SF,Point of Attack,3.081217513309159,MISS Rollins 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,564
Shot Chart Detail,22500272,600,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20251122,MIL,DET,22500272600,26300,0,203914|1629018|1630579|1631157|1641748,1,REG,2026,1641709,-14.0,SF,Point of Attack,3.081217513309159,Rollins 27' 3PT Jump Shot (22 PTS) (Harris 2 AST),PG,Primary Ball Handler,-0.4378752158194995,203914.0,600
Shot Chart Detail,22500272,608,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251122,MIL,DET,22500272608,26950,0,203914|1629018|1630579|1631157|1641748,0,REG,2026,1641709,-17.0,SF,Point of Attack,3.081217513309159,Rollins 1' Driving Layup (24 PTS),PG,Primary Ball Handler,-0.4378752158194995,,608
Shot Chart Detail,22500272,648,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20251122,MIL,DET,22500272648,28300,0,203648|1629599|1630175|1631250|1641813,0,REG,2026,1641709,-16.0,SF,Point of Attack,3.081217513309159,MISS Sears 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.1780010988864892,,648
Shot Chart Detail,22500283,187,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20251124,IND,DET,22500283187,8310,0,1629614|1629726|1630526|1630543|1641716,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Nembhard 18' Fadeaway Jumper,PG,Primary Ball Handler,1.2678533326506798,,187
Shot Chart Detail,22500283,336,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,272,1,0,20251124,IND,DET,22500283336,12980,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,MISS Nembhard 31' 3PT Jump Shot,PG,Primary Ball Handler,1.2678533326506798,,336
Shot Chart Detail,22500283,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,0,20251124,IND,DET,22500283341,13220,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,MISS Nembhard 29' 3PT Jump Shot,PG,Primary Ball Handler,1.2678533326506798,,341
Shot Chart Detail,22500283,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251124,IND,DET,22500283352,13530,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1641709|202699,-15.0,,,,,PF,Shot Creator,1.79019982970311,,352
Shot Chart Detail,22500283,373,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20251124,IND,DET,22500283373,14600,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630595|1641709,-16.0,,,,,SF,Shot Creator,0.6332736349028016,,373
Shot Chart Detail,22500283,385,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20251124,IND,DET,22500283385,15090,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630595|1641709,-16.0,,,,,PG,Primary Ball Handler,1.2678533326506798,,385
Shot Chart Detail,22500283,443,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20251124,IND,DET,22500283443,17450,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1641709,-12.0,SF,Point of Attack,3.081217513309159,MISS Nembhard 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.2678533326506798,,443
Shot Chart Detail,22500283,467,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20251124,IND,DET,22500283467,18230,0,204456|1629614|1630526|1630543|1641716,1,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Walker 3PT Jump Shot (8 PTS) (McConnell 3 AST),PF,Movement Shooter,-0.9901115487049464,204456.0,467
Shot Chart Detail,22500283,610,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20251124,IND,DET,22500283610,24460,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1629130|1641709,-14.0,,,,,PF,Shot Creator,1.79019982970311,,610
Shot Chart Detail,22500283,613,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20251124,IND,DET,22500283613,24540,0,204456|1627783|1630643|1641716|1641767,0,REG,2026,1629750|1641709,-12.0,,,,,PG,Slasher,0.6518338097199479,,613
Shot Chart Detail,22500283,639,1630643,Jay Huff,1610612754,Indiana Pacers,4,5,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251124,IND,DET,22500283639,25230,0,204456|1629614|1630526|1630643|1641716,0,REG,2026,1631105|1641709,-12.0,,,,,C,Stretch Big,-0.6307645198755177,,639
Shot Chart Detail,22500283,645,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,1,20251124,IND,DET,22500283645,25510,0,204456|1629614|1630526|1630643|1641716,0,REG,2026,1641709,-12.0,SF,Point of Attack,3.081217513309159,McConnell 2' Driving Layup (16 PTS),PG,Slasher,0.6518338097199479,,645
Shot Chart Detail,22500283,676,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,0,20251124,IND,DET,22500283676,26980,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS Siakam 11' Turnaround Jump Shot,PF,Shot Creator,1.79019982970311,,676
Shot Chart Detail,22500283,678,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251124,IND,DET,22500283678,27010,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,Siakam Putback Layup (23 PTS),PF,Shot Creator,1.79019982970311,,678
Shot Chart Detail,22500309,42,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20251201,DET,ATL,2250030942,2110,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1641709|1630595,1.0,,,,,SF,Movement Shooter,-0.9659084357508728,,42
Shot Chart Detail,22500309,315,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20251201,DET,ATL,22500309315,13610,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,Daniels 6' Floating Jump Shot (8 PTS) (Okongwu 3 AST),SG,Primary Ball Handler,0.160868489672091,1630168.0,315
Shot Chart Detail,22500309,394,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20251201,DET,ATL,22500309394,17300,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,Alexander-Walker 9' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.6561638081790918,,394
Shot Chart Detail,22500309,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20251201,DET,ATL,22500309578,25180,0,1629638|1630168|1630552|1630700|1630811,0.0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,Johnson 4' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,1.147399975010281,,578
Shot Chart Detail,22500309,588,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20251201,DET,ATL,22500309588,26000,0,1629638|1630168|1630552|1630700|1630811,0.0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),SG,Primary Ball Handler,0.6561638081790918,,588
Shot Chart Detail,22500309,620,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20251201,DET,ATL,22500309620,27500,0,1629638|1630168|1630552|1630700|1630811,0.0,REG,2026,1641709|1630595,-6.0,,,,,SG,Primary Ball Handler,0.160868489672091,,620
Shot Chart Detail,22500309,641,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20251201,DET,ATL,22500309641,28680,0,1629638|1630168|1630552|1630700|1630811,0.0,REG,2026,1631105|1641709,-4.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,641
Shot Chart Detail,22500309,651,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20251201,DET,ATL,22500309651,28790,0,1629638|1630168|1630552|1630700|1631243,1.0,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,Alexander-Walker 3PT Jump Shot (26 PTS) (Johnson 7 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,651
Shot Chart Detail,22500331,31,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20251203,MIL,DET,2250033131,1410,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,0.7189365607416311,,31
Shot Chart Detail,22500331,272,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,32,1,0,20251203,MIL,DET,22500331272,10900,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,MISS Porter Jr. 13' Fadeaway Jumper,PG,Shot Creator,0.7189365607416311,,272
Shot Chart Detail,22500331,281,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251203,MIL,DET,22500331281,11630,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1641709|1642450,-13.0,,,,,C,Athletic Finisher,-2.622151399683201,,281
Shot Chart Detail,22500331,395,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,0,20251203,MIL,DET,22500331395,16530,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1641709|1630191,-3.0,,,,,PG,Shot Creator,0.7189365607416311,,395
Shot Chart Detail,22500331,415,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20251203,MIL,DET,22500331415,17430,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Porter Jr. 3PT Pullup Jump Shot (21 PTS) (Rollins 3 AST),PG,Shot Creator,0.7189365607416311,1631157.0,415
Shot Chart Detail,22500331,590,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,0,20251203,MIL,DET,22500331590,24890,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Porter Jr. 21' Pullup Jump Shot,PG,Shot Creator,0.7189365607416311,,590
Shot Chart Detail,22500331,595,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251203,MIL,DET,22500331595,25400,0,1626171|1628398|1629645|1631157|1631260,1,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Porter Jr. 1' Driving Finger Roll Layup (26 PTS) (Portis 4 AST),PG,Shot Creator,0.7189365607416311,1626171.0,595
Shot Chart Detail,22500331,611,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251203,MIL,DET,22500331611,26070,0,1626171|1628398|1629645|1631157|1631260,1,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Kuzma 1' Running Alley Oop Dunk Shot (4 PTS) (Portis 5 AST),PF,Movement Shooter,-1.0011218166566256,1626171.0,611
Shot Chart Detail,22500342,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,1,20251205,DET,POR,2250034258,2140,0,203924|1629057|1630166|1631321|1641739,1,REG,2026,1641709|1629130,6.0,,,,,SF,Shot Creator,2.2980977058341354,203924.0,58
Shot Chart Detail,22500342,269,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20251205,DET,POR,22500342269,9940,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Avdija 8' Driving Floating Bank Jump Shot,SF,Shot Creator,2.2980977058341354,,269
Shot Chart Detail,22500342,369,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20251205,DET,POR,22500342369,13190,0,1629057|1630166|1631101|1631200|1631321,1,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,Avdija 26' 3PT Jump Shot (15 PTS) (Sharpe 2 AST),SF,Shot Creator,2.2980977058341354,1631101.0,369
Shot Chart Detail,22500342,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20251205,DET,POR,22500342414,14530,0,203924|1629057|1630166|1631321|1641739,1,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,Avdija 6' Driving Layup (21 PTS) (Williams III 1 AST),SF,Shot Creator,2.2980977058341354,1629057.0,414
Shot Chart Detail,22500342,446,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,DET,POR,22500342446,16390,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.397665229949864,,446
Shot Chart Detail,22500342,455,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20251205,DET,POR,22500342455,16800,0,1629057|1630166|1631101|1631321|1641739,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Avdija 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,455
Shot Chart Detail,22500342,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20251205,DET,POR,22500342462,17010,0,1630166|1631101|1631200|1631321|1641739,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Avdija 6' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,462
Shot Chart Detail,22500342,476,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251205,DET,POR,22500342476,17780,0,1630166|1631101|1631200|1631321|1641739,1,REG,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,Avdija 2' Cutting Layup Shot (23 PTS) (Cissoko 2 AST),SF,Shot Creator,2.2980977058341354,1631321.0,476
Shot Chart Detail,22500342,727,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20251205,DET,POR,22500342727,26570,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,Grant 3PT Running Jump Shot (26 PTS) (Avdija 7 AST),PF,Shot Creator,0.4833708502702927,1630166.0,727
Shot Chart Detail,22500342,733,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,1,20251205,DET,POR,22500342733,26730,0,203924|1629057|1630166|1631101|1631200,0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Avdija 15' Pullup Jump Shot (33 PTS),SF,Shot Creator,2.2980977058341354,,733
Shot Chart Detail,22500342,744,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20251205,DET,POR,22500342744,27170,0,203924|1629057|1630166|1631101|1631200,0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Avdija 5' Turnaround Jump Shot (35 PTS),SF,Shot Creator,2.2980977058341354,,744
Shot Chart Detail,22500342,803,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,DET,POR,22500342803,28640,0,203924|1629057|1630166|1631101|1631126,0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Williams III Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.397665229949864,,803
Shot Chart Detail,22500353,11,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,0,20251206,DET,MIL,2250035311,570,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,11
Shot Chart Detail,22500353,73,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20251206,DET,MIL,2250035373,3780,0,1626167|1628398|1629018|1629645|1630579,0,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,MISS Kuzma 9' Driving Floating Jump Shot,PF,Movement Shooter,-1.0011218166566256,,73
Shot Chart Detail,22500353,160,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20251206,DET,MIL,22500353160,7190,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,160
Shot Chart Detail,22500353,280,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20251206,DET,MIL,22500353280,11350,0,1626167|1629018|1629645|1630579|1641748,0,REG,2026,1631105|1641709,-4.0,,,,,PG,Shot Creator,0.7189365607416311,,280
