GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500422,588,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20251223,LAC,HOU,22500422588,27540,0,203992|1641738|1641757|1642353|1642949,0,REG,2026,1630256,24.0,SF,Helper,-0.7258439693316603,MISS Christie 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.7555712002036308,,588
Shot Chart Detail,22500438,598,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20251227,HOU,CLE,22500438598,24960,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1630256,-27.0,,,,,SG,Movement Shooter,1.1147923382308582,,598
Shot Chart Detail,22500438,601,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20251227,HOU,CLE,22500438601,24990,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1630256,-27.0,,,,,SG,Movement Shooter,1.1147923382308582,,601
Shot Chart Detail,22500438,645,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20251227,HOU,CLE,22500438645,27020,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1631120|1630256,-22.0,,,,,C,Stretch Big,-0.0167442185785702,,645
Shot Chart Detail,22500438,658,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,0,20251227,HOU,CLE,22500438658,27850,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1630256,-19.0,SF,Helper,-0.7258439693316603,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,1.1147923382308582,,658
Shot Chart Detail,22500438,671,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20251227,HOU,CLE,22500438671,28580,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1629006|1631120|1630256,-17.0,,,,,C,Stretch Big,-0.0167442185785702,,671
Shot Chart Detail,22500438,677,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251227,HOU,CLE,22500438677,24940,0,1628366|1628418|1641854|1642281|1642878,0,REG,2026,1630256,-27.0,SF,Helper,-0.7258439693316603,Tate BLOCK (1 BLK),SG,Movement Shooter,1.1147923382308582,,677
Shot Chart Detail,22500453,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,1,20251229,HOU,IND,22500453611,24920,0,1627783|1629614|1630174|1631097|1642277,0,REG,2026,1630256,-21.0,SF,Helper,-0.7258439693316603,Siakam 6' Driving Finger Roll Layup (23 PTS),PF,Shot Creator,1.839488370247441,,611
Shot Chart Detail,22500471,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260101,BKN,HOU,2250047186,4190,0,1629651|1630533|1630560|1641730|1642849,0,REG,2026,1630256,-8.0,SF,Helper,-0.7258439693316603,MISS Claxton 2' Alley Oop Layup,C,Roll + Cut Big,-0.7993983070795279,,86
Shot Chart Detail,22500471,97,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20260101,BKN,HOU,2250047197,4580,0,1629651|1630533|1630560|1641730|1642849,0,REG,2026,1630256,-6.0,SF,Helper,-0.7258439693316603,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,0.8308489850353328,,97
Shot Chart Detail,22500471,436,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20260101,BKN,HOU,22500471436,19880,0,1629651|1630533|1630560|1642849|1642874,0,REG,2026,1630256,-22.0,SF,Helper,-0.7258439693316603,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.8308489850353328,,436
Shot Chart Detail,22500471,640,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-4,1,0,20260101,BKN,HOU,22500471640,28340,0,1630592|1631213|1642849|1642874|1642962,0,REG,2026,1628988|1630256,-21.0,,,,,PF,Movement Shooter,-1.6128348900025662,,640
Shot Chart Detail,22500491,192,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20260103,DAL,HOU,22500491192,8230,0,202691|1629655|1631108|1642843|1642948,0,REG,2026,1642263|1630256,0.0,,,,,C,Roll + Cut Big,-2.0858466219855734,,192
Shot Chart Detail,22500491,211,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260103,DAL,HOU,22500491211,8930,0,202691|1629655|1631108|1642843|1642948,1,REG,2026,1630256,4.0,SF,Helper,-0.7258439693316603,Gafford 1' Alley Oop Dunk (6 PTS) (Nembhard 2 AST),C,Roll + Cut Big,-2.0858466219855734,1642948.0,211
Shot Chart Detail,22500565,176,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20260113,HOU,CHI,22500565176,7930,0,202696|1630171|1630200|1630245|1631207,0,REG,2026,1630256,0.0,SF,Helper,-0.7258439693316603,Jones 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.9407220106524404,,176
Shot Chart Detail,22500565,185,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20260113,HOU,CHI,22500565185,8830,0,202696|1630171|1630200|1630245|1631207,0,REG,2026,1630256,-1.0,SF,Helper,-0.7258439693316603,MISS Dosunmu 10' Pullup Jump Shot,SG,Primary Ball Handler,0.8241016298149817,,185
Shot Chart Detail,22500565,200,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20260113,HOU,CHI,22500565200,9180,0,1630171|1630188|1630245|1631207|1641824,0,REG,2026,1630256,-1.0,SF,Helper,-0.7258439693316603,MISS Terry 5' Running Layup,SG,Stationary Shooter,-1.6794339842021426,,200
Shot Chart Detail,22500604,123,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20260118,HOU,NOP,22500604123,5740,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1630256,-7.0,SF,Helper,-0.7258439693316603,MISS Poole 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2102962356206346,,123
Shot Chart Detail,22500604,131,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20260118,HOU,NOP,22500604131,6230,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1630578|1630256,-4.0,,,,,SG,Movement Shooter,-2.2320260660883595,,131
Shot Chart Detail,22500604,274,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20260118,HOU,NOP,22500604274,12760,0,1629673|1630530|1631255|1642852|1642877,0,REG,2026,1630256,-6.0,SF,Helper,-0.7258439693316603,MISS Queen 2' Reverse Layup,C,Shot Creator,-0.4619471283329902,,274
Shot Chart Detail,22500604,646,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20260118,HOU,NOP,22500604646,28710,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1630256,-8.0,SF,Helper,-0.7258439693316603,Poole 5' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.2102962356206346,,646
Shot Chart Detail,22500635,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20260123,DET,HOU,2250063598,5050,0,1630191|1630595|1631093|1631105|1641842,0,REG,2026,1630256|1629006|1642263,-3.0,,,,,PG,Shot Creator,4.194281019163257,,98
Shot Chart Detail,22500635,110,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260123,DET,HOU,22500635110,5360,0,202699|1630191|1630595|1631093|1641842,0,REG,2026,1630256,-4.0,SF,Helper,-0.7258439693316603,MISS Ivey 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.6762741378201942,,110
Shot Chart Detail,22500635,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20260123,DET,HOU,22500635125,6310,0,202699|1630191|1630595|1631093|1641842,0,REG,2026,1630256,-4.0,SF,Helper,-0.7258439693316603,MISS Cunningham 20' Pullup Jump Shot,PG,Shot Creator,4.194281019163257,,125
Shot Chart Detail,22500635,171,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20260123,DET,HOU,22500635171,7820,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630256,-11.0,SF,Helper,-0.7258439693316603,MISS Jenkins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0575452785817509,,171
Shot Chart Detail,22500635,179,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,162,1,1,20260123,DET,HOU,22500635179,8350,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630256|1642263,-9.0,,,,,PG,Primary Ball Handler,0.0575452785817509,,179
Shot Chart Detail,22500635,186,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20260123,DET,HOU,22500635186,8710,0,1629750|1630191|1631093|1641842|1642450,1,REG,2026,1630256,-7.0,SF,Helper,-0.7258439693316603,Holland II 3' Driving Layup (2 PTS) (Ivey 1 AST),SF,Stationary Shooter,-1.5756929966824806,1631093.0,186
Shot Chart Detail,22500635,444,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,0,20260123,DET,HOU,22500635444,19400,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,203991|1630256,-8.0,,,,,SG,Stationary Shooter,-1.4588506158909365,,444
Shot Chart Detail,22500635,691,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20260123,DET,HOU,22500635691,28290,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,1630256,-10.0,SF,Helper,-0.7258439693316603,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.194281019163257,,691
Shot Chart Detail,22500662,450,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,0,20260126,HOU,MEM,22500662450,18130,0,203484|1630583|1641713|1642285|1642377,0,REG,2026,1630256,6.0,SF,Helper,-0.7258439693316603,MISS Aldama 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.3452521927992732,,450
Shot Chart Detail,22500662,485,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20260126,HOU,MEM,22500662485,19380,0,203484|1629723|1631246|1641713|1641765,0,REG,2026,1630256,8.0,SF,Helper,-0.7258439693316603,Caldwell-Pope 3' Driving Layup (9 PTS),SG,Secondary Ball Handler,-0.4670170922624494,,485
Shot Chart Detail,22500662,495,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,144,1,0,20260126,HOU,MEM,22500662495,19780,0,203484|1629723|1631246|1641713|1641765,0,REG,2026,1630256,7.0,SF,Helper,-0.7258439693316603,MISS Williams Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.3720286759514803,,495
Shot Chart Detail,22500682,71,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20260129,ATL,HOU,2250068271,3010,0,203468|1630249|1630557|1630700|1631243,1,REG,2026,1630256|201142,6.0,,,,,SF,Off Screen Shooter,-0.0677646097642783,1630700.0,71
Shot Chart Detail,22500682,90,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20260129,ATL,HOU,2250068290,4160,0,203468|1630249|1630557|1630700|1631243,0,REG,2026,1630256,2.0,SF,Helper,-0.7258439693316603,MISS Krejci 24' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-1.6485298609687544,,90
Shot Chart Detail,22500682,135,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20260129,ATL,HOU,22500682135,5720,0,203468|1628379|1629638|1631243|1642854,0,REG,2026,1642263|1630256,5.0,,,,,SG,Off Screen Shooter,-1.3200213218099577,,135
Shot Chart Detail,22500682,149,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20260129,ATL,HOU,22500682149,6350,0,203468|1628379|1629638|1631243|1642854,0,REG,2026,1630256|1631095,5.0,,,,,PF,Stationary Shooter,-1.8407260059224693,,149
Shot Chart Detail,22500682,157,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20260129,ATL,HOU,22500682157,6710,0,203468|1628379|1629638|1631243|1642854,0,REG,2026,1630256,5.0,SF,Helper,-0.7258439693316603,MISS Alexander-Walker 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.0827139075747149,,157
Shot Chart Detail,22500682,458,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20260129,ATL,HOU,22500682458,19350,0,203468|1628379|1630557|1630700|1631243,0,REG,2026,1630256,-5.0,SF,Helper,-0.7258439693316603,MISS Daniels 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.3384465585533243,,458
Shot Chart Detail,22500682,529,203468,CJ McCollum,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,0,20260129,ATL,HOU,22500682529,22410,0,203468|1629638|1630557|1631132|1642854,0,REG,2026,1630256,-14.0,SF,Helper,-0.7258439693316603,MISS McCollum 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.8596337446217378,,529
Shot Chart Detail,22500682,652,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20260129,ATL,HOU,22500682652,27750,0,1630249|1630557|1630811|1631243|1642854,1,REG,2026,1630256,-20.0,SF,Helper,-0.7258439693316603,Kispert 12' Driving Floating Jump Shot (17 PTS) (Gueye 2 AST),SF,Off Screen Shooter,-0.0677646097642783,1631243.0,652
