GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500187,407,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20251108,MIA,POR,22500187407,14180,0,203952|1626181|1630696|1631107|1642276,1,REG,2026,1630166,7.0,SF,Helper,-0.1359300833020906,Wiggins 16' Step Back Jump Shot (12 PTS) (Ware 1 AST),SF,Shot Creator,-0.4375298182809831,1642276.0,407
Shot Chart Detail,22500187,586,1631107,Nikola Jović,1610612748,Miami Heat,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20251108,MIA,POR,22500187586,20890,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200|1630166,4.0,,,,,PF,Shot Creator,-1.1785734764596778,,586
Shot Chart Detail,22500187,622,1631107,Nikola Jović,1610612748,Miami Heat,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251108,MIA,POR,22500187622,22500,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630166,-1.0,SF,Helper,-0.1359300833020906,Jovic 2' Driving Layup (19 PTS),PF,Shot Creator,-1.1785734764596778,,622
Shot Chart Detail,22500187,700,1626181,Norman Powell,1610612748,Miami Heat,4,6,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20251108,MIA,POR,22500187700,24670,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1630166,-2.0,SF,Helper,-0.1359300833020906,MISS Powell 3PT Fadeaway Jumper,SG,Shot Creator,1.0144099691266435,,700
Shot Chart Detail,22500187,707,1626181,Norman Powell,1610612748,Miami Heat,4,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20251108,MIA,POR,22500187707,24910,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1630166,-2.0,SF,Helper,-0.1359300833020906,MISS Powell 28' 3PT Running Jump Shot,SG,Shot Creator,1.0144099691266435,,707
Shot Chart Detail,22500187,717,1631107,Nikola Jović,1610612748,Miami Heat,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251108,MIA,POR,22500187717,25480,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,Jovic 3' Running Layup (27 PTS) (Powell 3 AST),PF,Shot Creator,-1.1785734764596778,1626181.0,717
Shot Chart Detail,22500187,740,1626181,Norman Powell,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20251108,MIA,POR,22500187740,26040,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,201950|1630166,2.0,,,,,SG,Shot Creator,1.0144099691266435,1631170.0,740
Shot Chart Detail,22500200,47,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,1,20251110,ORL,POR,2250020047,2530,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630166|1642270|1631101,-2.0,,,,,C,Stretch Big,-0.916646820717302,1641710.0,47
Shot Chart Detail,22500200,114,1641710,Anthony Black,1610612753,Orlando Magic,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20251110,ORL,POR,22500200114,5160,0,1629048|1630532|1631094|1641710|1641724,1,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,Black 25' 3PT Step Back Jump Shot (4 PTS) (Howard 1 AST),PG,Primary Ball Handler,0.0768481950953788,1641724.0,114
Shot Chart Detail,22500200,122,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251110,ORL,POR,22500200122,5720,0,1629048|1630532|1631094|1641710|1641724,0,REG,2026,1630166,1.0,SF,Helper,-0.1359300833020906,Banchero 3' Driving Finger Roll Layup (5 PTS),PF,Shot Creator,1.2235081798610372,,122
Shot Chart Detail,22500200,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,ORL,POR,22500200138,6060,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166,1.0,SF,Helper,-0.1359300833020906,MISS Isaac Tip Layup Shot,PF,Stretch Big,-1.391590270907413,,138
Shot Chart Detail,22500200,150,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251110,ORL,POR,22500200150,6360,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166,3.0,SF,Helper,-0.1359300833020906,Bane 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,1.095178750347516,,150
Shot Chart Detail,22500200,155,1641724,Jett Howard,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20251110,ORL,POR,22500200155,6620,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,MISS Howard 6' Driving Finger Roll Layup,SF,Movement Shooter,-0.0749173481462178,,155
Shot Chart Detail,22500200,162,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251110,ORL,POR,22500200162,6860,0,1628371|1628976|1630217|1630532|1641724,1,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,Carter Jr. 2' Alley Oop Dunk (6 PTS) (Wagner 2 AST),C,Stretch Big,-0.916646820717302,1630532.0,162
Shot Chart Detail,22500200,222,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20251110,ORL,POR,22500200222,9490,0,1626145|1628371|1628976|1630217|1630532,0,REG,2026,1630166,4.0,SF,Helper,-0.1359300833020906,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.095178750347516,,222
Shot Chart Detail,22500200,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20251110,ORL,POR,22500200322,12690,0,1629048|1630217|1630532|1631094|1641783,0,REG,2026,1630166,6.0,SF,Helper,-0.1359300833020906,Wagner 7' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,1.7800724732264257,,322
Shot Chart Detail,22500200,395,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251110,ORL,POR,22500200395,15370,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630166,4.0,SF,Helper,-0.1359300833020906,Carter Jr. 2' Putback Layup (10 PTS),C,Stretch Big,-0.916646820717302,,395
Shot Chart Detail,22500200,399,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,8,1,1,20251110,ORL,POR,22500200399,15780,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630166,4.0,SF,Helper,-0.1359300833020906,Bane 17' Step Back Jump Shot (9 PTS) (Carter Jr. 2 AST),SG,Primary Ball Handler,1.095178750347516,1628976.0,399
Shot Chart Detail,22500200,420,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20251110,ORL,POR,22500200420,17040,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630166,6.0,SF,Helper,-0.1359300833020906,Carter Jr. 27' 3PT Running Jump Shot (13 PTS) (Bane 3 AST),C,Stretch Big,-0.916646820717302,1630217.0,420
Shot Chart Detail,22500200,437,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20251110,ORL,POR,22500200437,17610,0,1629048|1630532|1631094|1641710|1641783,1,REG,2026,1630166,5.0,SF,Helper,-0.1359300833020906,Banchero 27' 3PT Jump Shot (20 PTS) (Wagner 4 AST),PF,Shot Creator,1.2235081798610372,1630532.0,437
Shot Chart Detail,22500200,531,1641724,Jett Howard,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20251110,ORL,POR,22500200531,21320,0,1628371|1628976|1630217|1630532|1641724,1,REG,2026,1630166,14.0,SF,Helper,-0.1359300833020906,Howard 24' 3PT Jump Shot (3 PTS) (Wagner 5 AST),SF,Movement Shooter,-0.0749173481462178,1630532.0,531
Shot Chart Detail,22500200,554,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20251110,ORL,POR,22500200554,22360,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166|1642270,10.0,,,,,SF,Shot Creator,1.7800724732264257,,554
Shot Chart Detail,22500200,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20251110,ORL,POR,22500200620,25190,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1630166,9.0,SF,Helper,-0.1359300833020906,MISS Banchero 6' Driving Layup,PF,Shot Creator,1.2235081798610372,,620
Shot Chart Detail,22500200,649,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20251110,ORL,POR,22500200649,26590,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630166,6.0,SF,Helper,-0.1359300833020906,Wagner 13' Driving Floating Jump Shot (19 PTS) (Bane 7 AST),SF,Shot Creator,1.7800724732264257,1630217.0,649
Shot Chart Detail,22500200,657,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20251110,ORL,POR,22500200657,26920,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630166,6.0,SF,Helper,-0.1359300833020906,MISS Bane 7' Driving Finger Roll Layup,SG,Primary Ball Handler,1.095178750347516,,657
Shot Chart Detail,22500219,18,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20251112,NOP,POR,2250021918,1160,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166,3.0,SF,Helper,-0.1359300833020906,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.044566576980939,,18
Shot Chart Detail,22500219,23,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20251112,NOP,POR,2250021923,1380,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166,3.0,SF,Helper,-0.1359300833020906,MISS Fears 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.1808855783306765,,23
Shot Chart Detail,22500219,61,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20251112,NOP,POR,2250021961,2870,0,1630529|1630530|1642847|1642852|1642877,0,REG,2026,1630166,5.0,SF,Helper,-0.1359300833020906,MISS Fears 9' Fadeaway Jumper,PG,Shot Creator,-0.1808855783306765,,61
Shot Chart Detail,22500219,74,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20251112,NOP,POR,2250021974,3830,0,1630529|1630530|1642847|1642852|1642877,0,REG,2026,1630166,0.0,SF,Helper,-0.1359300833020906,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,74
Shot Chart Detail,22500219,78,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20251112,NOP,POR,2250021978,4230,0,1630529|1630530|1642847|1642852|1642877,0,REG,2026,1630166,-3.0,SF,Helper,-0.1359300833020906,MISS Fears 5' Floating Jump Shot,PG,Shot Creator,-0.1808855783306765,,78
Shot Chart Detail,22500219,89,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20251112,NOP,POR,2250021989,4500,0,1630529|1630530|1630631|1642852|1642877,0,REG,2026,1630166|1629057,-1.0,,,,,SF,Stationary Shooter,-0.98379819011776,,89
Shot Chart Detail,22500219,249,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20251112,NOP,POR,22500219249,11080,0,1630529|1630530|1641722|1642847|1642852,1,REG,2026,1630166,1.0,SF,Helper,-0.1359300833020906,Jones 3PT Jump Shot (5 PTS) (Fears 3 AST),SF,Stationary Shooter,-0.98379819011776,1642847.0,249
Shot Chart Detail,22500219,267,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20251112,NOP,POR,22500219267,11590,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166|1629057,-4.0,,,,,PG,Shot Creator,-0.1808855783306765,,267
Shot Chart Detail,22500219,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,NOP,POR,22500219269,11590,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-2.0,SF,Helper,-0.1359300833020906,Murphy III Putback Layup (8 PTS),SF,Secondary Ball Handler,2.063286070607969,,269
Shot Chart Detail,22500219,317,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20251112,NOP,POR,22500219317,12950,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1630166|201950,4.0,,,,,SF,Shot Creator,2.044566576980939,,317
Shot Chart Detail,22500219,319,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20251112,NOP,POR,22500219319,13350,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1630166|1631101|1641739,2.0,,,,,SF,Shot Creator,2.044566576980939,,319
Shot Chart Detail,22500219,352,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20251112,NOP,POR,22500219352,14620,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,MISS Bey 6' Driving Floating Bank Jump Shot,SF,Shot Creator,2.044566576980939,,352
Shot Chart Detail,22500219,358,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20251112,NOP,POR,22500219358,14930,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166|1642270,2.0,,,,,SF,Stationary Shooter,-0.98379819011776,,358
Shot Chart Detail,22500219,379,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20251112,NOP,POR,22500219379,16120,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166,-2.0,SF,Helper,-0.1359300833020906,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.044566576980939,,379
Shot Chart Detail,22500219,397,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20251112,NOP,POR,22500219397,17050,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630166,-9.0,SF,Helper,-0.1359300833020906,Bey 13' Floating Jump Shot (11 PTS),SF,Shot Creator,2.044566576980939,,397
Shot Chart Detail,22500219,498,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20251112,NOP,POR,22500219498,21010,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1630166,-11.0,SF,Helper,-0.1359300833020906,MISS Murphy III 13' Floating Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,498
Shot Chart Detail,22500219,513,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251112,NOP,POR,22500219513,21540,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1630166,-10.0,SF,Helper,-0.1359300833020906,Queen 1' Running Dunk (20 PTS) (Peavy 2 AST),C,Shot Creator,-0.319459731817249,1642877.0,513
Shot Chart Detail,22500219,538,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20251112,NOP,POR,22500219538,22560,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1630166,-12.0,SF,Helper,-0.1359300833020906,Bey 4' Driving Layup (16 PTS),SF,Shot Creator,2.044566576980939,,538
Shot Chart Detail,22500219,560,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20251112,NOP,POR,22500219560,23100,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1630166,-12.0,SF,Helper,-0.1359300833020906,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.044566576980939,,560
Shot Chart Detail,22500219,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20251112,NOP,POR,22500219584,24250,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-13.0,SF,Helper,-0.1359300833020906,MISS Murphy III 25' 3PT Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,584
Shot Chart Detail,22500219,628,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20251112,NOP,POR,22500219628,26270,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-7.0,SF,Helper,-0.1359300833020906,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.044566576980939,,628
Shot Chart Detail,22500219,650,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20251112,NOP,POR,22500219650,27220,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-6.0,SF,Helper,-0.1359300833020906,MISS Fears 2' Driving Layup,PG,Shot Creator,-0.1808855783306765,,650
Shot Chart Detail,22500219,662,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,282,1,0,20251112,NOP,POR,22500219662,27960,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-6.0,SF,Helper,-0.1359300833020906,MISS Murphy III 31' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,662
Shot Chart Detail,22500238,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20251116,DAL,POR,2250023811,410,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630166,2.0,SF,Helper,-0.1359300833020906,Washington 4' Driving Floating Jump Shot (2 PTS) (Flagg 1 AST),PF,Shot Creator,-0.7115558840129013,1642843.0,11
Shot Chart Detail,22500238,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20251116,DAL,POR,2250023816,640,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166,0.0,SF,Helper,-0.1359300833020906,MISS Washington 9' Driving Floating Jump Shot,PF,Shot Creator,-0.7115558840129013,,16
Shot Chart Detail,22500238,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251116,DAL,POR,2250023853,2310,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166|1642270|1631200|1641739,3.0,,,,,C,Roll + Cut Big,-1.1985874453765062,,53
Shot Chart Detail,22500238,100,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20251116,DAL,POR,22500238100,4310,0,202691|1626156|1630230|1641726|1642843,0,REG,2026,1630166,-5.0,SF,Helper,-0.1359300833020906,MISS Marshall 8' Driving Floating Jump Shot,SF,Shot Creator,0.0812742907756458,,100
Shot Chart Detail,22500238,102,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251116,DAL,POR,22500238102,4340,0,202691|1626156|1630230|1641726|1642843,0,REG,2026,1630166|203924,-3.0,,,,,SF,Shot Creator,0.0812742907756458,,102
Shot Chart Detail,22500238,220,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20251116,DAL,POR,22500238220,7860,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1630166,-9.0,SF,Helper,-0.1359300833020906,MISS Washington 25' 3PT Jump Shot,PF,Shot Creator,-0.7115558840129013,,220
Shot Chart Detail,22500238,246,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20251116,DAL,POR,22500238246,9450,0,202691|1626156|1628997|1629023|1629655,1,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,Thompson 25' 3PT Jump Shot (11 PTS) (Russell 5 AST),SF,Off Screen Shooter,0.056572339976403,1626156.0,246
Shot Chart Detail,22500238,264,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20251116,DAL,POR,22500238264,9850,0,202691|1626156|1628997|1641726|1642843,1,REG,2026,1630166|203924,-3.0,,,,,SF,Off Screen Shooter,0.056572339976403,1628997.0,264
Shot Chart Detail,22500238,307,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,DAL,POR,22500238307,11480,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1630166,-7.0,SF,Helper,-0.1359300833020906,MISS Flagg Tip Layup Shot,SF,Shot Creator,0.0256081275670615,,307
Shot Chart Detail,22500238,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20251116,DAL,POR,22500238402,14580,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166,-4.0,SF,Helper,-0.1359300833020906,MISS Washington 6' Turnaround Hook Shot,PF,Shot Creator,-0.7115558840129013,,402
Shot Chart Detail,22500238,431,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20251116,DAL,POR,22500238431,15950,0,202691|1629023|1629655|1630314|1642843,1,REG,2026,1630166,-6.0,SF,Helper,-0.1359300833020906,Washington 3PT Jump Shot (9 PTS) (Williams 4 AST),PF,Shot Creator,-0.7115558840129013,1630314.0,431
Shot Chart Detail,22500238,445,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251116,DAL,POR,22500238445,16840,0,202691|1629023|1629655|1630314|1642843,0,REG,2026,1630166|1641739,-6.0,,,,,SF,Shot Creator,0.0256081275670615,,445
