GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500719,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260203,BKN,LAL,22500719649,26270,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261,-25.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,649
Shot Chart Detail,22500719,660,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260203,BKN,LAL,22500719660,26920,0,1630533|1630549|1642849|1642856|1642874,1,REG,2026,1642355|1629020,-21.0,,,,,PF,Movement Shooter,-1.486033499496827,1630533.0,660
Shot Chart Detail,22500719,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,BKN,LAL,22500719670,27220,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261|1631166|1629020,-21.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,670
Shot Chart Detail,22500719,672,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719672,27240,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261|1629020,-19.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,672
Shot Chart Detail,22500719,685,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20260203,BKN,LAL,22500719685,28150,0,1630533|1630549|1642849|1642856|1642874,1,REG,2026,1642355,-16.0,SG,Point of Attack,-0.3831715357961218,Demin 24' 3PT Jump Shot (11 PTS) (Wolf 3 AST),PG,Primary Ball Handler,-1.226593467106079,1642874.0,685
Shot Chart Detail,22500774,259,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20260210,LAL,SAS,22500774259,10320,0,203084|1630170|1641705|1642264|1642868,0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,259
Shot Chart Detail,22500774,346,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20260210,LAL,SAS,22500774346,14320,0,1629640|1630170|1641705|1642844|1642868,0,REG,2026,1642355,27.0,SG,Point of Attack,-0.3831715357961218,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,346
Shot Chart Detail,22500774,478,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260210,LAL,SAS,22500774478,20090,0,1628436|1629162|1629640|1642844|1642868,1,REG,2026,1642355|1642261,39.0,,,,,SG,Shot Creator,0.5188957567450646,1629162.0,478
Shot Chart Detail,22500774,552,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260210,LAL,SAS,22500774552,23270,0,202687|203482|1629162|1629640|1642868,0,REG,2026,1642355,30.0,SG,Point of Attack,-0.3831715357961218,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,552
Shot Chart Detail,22500774,621,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20260210,LAL,SAS,22500774621,26120,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642355,30.0,SG,Point of Attack,-0.3831715357961218,James BLOCK (1 BLK),C,Stretch Big,-0.6143527247950309,,621
Shot Chart Detail,22500774,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20260210,LAL,SAS,22500774636,26970,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642355,27.0,SG,Point of Attack,-0.3831715357961218,Harper 3' Driving Layup (15 PTS),SG,Shot Creator,0.5188957567450646,,636
Shot Chart Detail,22500774,655,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20260210,LAL,SAS,22500774655,28180,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876|1642355,27.0,,,,,PF,Stationary Shooter,-1.2340431925685504,,655
Shot Chart Detail,22500791,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260212,LAL,DAL,22500791647,28140,0,203939|1626145|1628963|1631108|1642358,1,REG,2026,1642355|1641723,-20.0,,,,,C,Roll + Cut Big,-2.0971193418588303,1631108.0,647
Shot Chart Detail,22500878,631,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20260301,LAL,SAC,22500878631,27540,0,1630165|1631116|1642269|1642363|1642875,1,REG,2026,1642355,-26.0,SG,Point of Attack,-0.3831715357961218,Baldwin Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Hayes 1 AST),SF,Stationary Shooter,-0.4375148923536764,1630165.0,631
Shot Chart Detail,22500878,637,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20260301,LAL,SAC,22500878637,27790,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1642355,-28.0,SG,Point of Attack,-0.3831715357961218,MISS Hayes 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,637
Shot Chart Detail,22500914,665,1641738,Kobe Brown,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260306,LAL,IND,22500914665,27590,0,1630643|1630695|1641716|1641738|1641767,1,REG,2026,1642355,-15.0,SG,Point of Attack,-0.3831715357961218,Brown 1' Driving Dunk (8 PTS) (Sheppard 4 AST),PF,Movement Shooter,-1.435438520856846,1641767.0,665
Shot Chart Detail,22500914,682,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260306,LAL,IND,22500914682,28420,0,1630643|1630695|1641716|1641738|1641767,1,REG,2026,1642355,-13.0,SG,Point of Attack,-0.3831715357961218,Sheppard 2' Driving Layup (5 PTS) (Potter 3 AST),SG,Movement Shooter,-1.0241501279923222,1630695.0,682
Shot Chart Detail,22501052,138,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260325,IND,LAL,22501052138,6030,0,204456|1627783|1630174|1630695|1631245,1,REG,2026,1628379|1642355,-18.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,204456.0,138
Shot Chart Detail,22501052,174,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20260325,IND,LAL,22501052174,7190,0,204456|1627783|1630695|1631245|1641716,0,REG,2026,1642355,-17.0,SG,Point of Attack,-0.3831715357961218,MISS McConnell 17' Turnaround Fadeaway Shot,PG,Slasher,0.6518338097199479,,174
Shot Chart Detail,22501052,545,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20260325,IND,LAL,22501052545,21880,0,204456|1630167|1630695|1641738|1641767,0,REG,2026,1630559|1642355,-18.0,,,,,PG,Slasher,0.6518338097199479,,545
Shot Chart Detail,22501075,207,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20260327,LAL,BKN,22501075207,8730,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,1642355,-1.0,SG,Point of Attack,-0.3831715357961218,MISS Wilson 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.7264046177423809,,207
Shot Chart Detail,22501075,209,1629611,Terance Mann,1610612751,Brooklyn Nets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20260327,LAL,BKN,22501075209,8800,0,1629611|1630534|1630592|1631169|1642879,1,REG,2026,1642355,2.0,SG,Point of Attack,-0.3831715357961218,Mann 3PT Jump Shot (5 PTS) (Wilson 2 AST),SG,Primary Ball Handler,-2.186977457486247,1630592.0,209
Shot Chart Detail,22501098,132,1630536,Sharife Cooper,1610612764,Washington Wizards,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,1,20260330,LAL,WAS,22501098132,6220,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,2544|1642355,-1.0,,,,,PG,Shot Creator,-0.8518812473983631,,132
Shot Chart Detail,22501098,157,1630702,Jaden Hardy,1610612764,Washington Wizards,2,10,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,263,1,0,20260330,LAL,WAS,22501098157,7980,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1642355,3.0,SG,Point of Attack,-0.3831715357961218,MISS Hardy 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.1025316752362539,,157
Shot Chart Detail,22501098,164,1642860,Will Riley,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20260330,LAL,WAS,22501098164,8360,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1642355,1.0,SG,Point of Attack,-0.3831715357961218,MISS Riley 4' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,164
Shot Chart Detail,22501098,256,1642860,Will Riley,1610612764,Washington Wizards,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20260330,LAL,WAS,22501098256,11640,0,1630264|1630551|1642267|1642848|1642860,0,REG,2026,1642355|1629028,-10.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,256
Shot Chart Detail,22501098,443,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20260330,LAL,WAS,22501098443,19460,0,1630264|1630536|1630551|1642364|1642848,1,REG,2026,1642355,-12.0,SG,Point of Attack,-0.3831715357961218,Johnson 26' 3PT Pullup Jump Shot (11 PTS) (Watkins 3 AST),SG,Secondary Ball Handler,-1.9042897356704007,1642364.0,443
Shot Chart Detail,22501098,448,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20260330,LAL,WAS,22501098448,19670,0,1630264|1630536|1630551|1642364|1642848,1,REG,2026,1642355,-10.0,SG,Point of Attack,-0.3831715357961218,Champagnie 3' Alley Oop Layup (11 PTS) (Watkins 4 AST),SF,Movement Shooter,0.0870724538443249,1642364.0,448
Shot Chart Detail,22501098,479,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,1,20260330,LAL,WAS,22501098479,20900,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1642355,-13.0,SG,Point of Attack,-0.3831715357961218,Hardy 13' Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.1025316752362539,,479
Shot Chart Detail,22501098,493,1642860,Will Riley,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20260330,LAL,WAS,22501098493,21600,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1629637|1642355,-14.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,493
Shot Chart Detail,22501098,552,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260330,LAL,WAS,22501098552,24430,0,1630264|1630536|1630702|1642267|1642364,0,REG,2026,1629020|1642355,-18.0,,,,,PF,Athletic Finisher,-2.572954097677348,,552
Shot Chart Detail,22501098,588,1630702,Jaden Hardy,1610612764,Washington Wizards,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,20260330,LAL,WAS,22501098588,25970,0,1630264|1630536|1630551|1630702|1642364,1,REG,2026,1642355,-27.0,SG,Point of Attack,-0.3831715357961218,Hardy 27' 3PT Jump Shot (11 PTS) (Cooper 2 AST),SG,Shot Creator,-0.1025316752362539,1630536.0,588
Shot Chart Detail,22501098,606,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260330,LAL,WAS,22501098606,27070,0,1630264|1630536|1630551|1630702|1642364,0,REG,2026,1629060|1642355,-25.0,,,,,SG,Movement Shooter,-1.4750385507453292,,606
Shot Chart Detail,22501098,613,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,129,1,0,20260330,LAL,WAS,22501098613,27340,0,1630264|1630536|1630551|1630702|1642364,0,REG,2026,1642355,-27.0,SG,Point of Attack,-0.3831715357961218,MISS Watkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4750385507453292,,613
Shot Chart Detail,22501103,589,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20260331,LAL,CLE,22501103589,26840,0,1626204|1628418|1641772|1641854|1642878,1.0,REG,2026,1642355,-15.0,SG,Point of Attack,-0.3831715357961218,Bryant 26' 3PT Jump Shot (8 PTS) (Proctor 3 AST),C,Stretch Big,0.4378455484087105,1642878.0,589
Shot Chart Detail,22501103,600,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20260331,LAL,CLE,22501103600,27470,0,1626204|1628418|1641772|1641854|1642878,0.0,REG,2026,1642355,-20.0,SG,Point of Attack,-0.3831715357961218,MISS Porter Jr. 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,600
Shot Chart Detail,22501116,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260402,OKC,LAL,22501116194,8340,0,1628392|1631114|1641717|1642272|1642349,1,REG,2026,1642355,27.0,SG,Point of Attack,-0.3831715357961218,Hartenstein 1' Dunk (7 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,194
Shot Chart Detail,22501116,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260402,OKC,LAL,22501116445,19170,0,1628983|1630198|1631114|1631119|1641717,0,REG,2026,1642355|1631222,38.0,,,,,PG,Shot Creator,5.430706016842132,,445
Shot Chart Detail,22501116,492,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20260402,OKC,LAL,22501116492,21550,0,1630198|1630598|1631119|1641717|1642349,0,REG,2026,1642355,45.0,SG,Point of Attack,-0.3831715357961218,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,492
Shot Chart Detail,22501116,516,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260402,OKC,LAL,22501116516,22320,0,1630198|1630598|1642260|1642272|1642382,0,REG,2026,1642355,43.0,SG,Point of Attack,-0.3831715357961218,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,516
Shot Chart Detail,22501116,568,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20260402,OKC,LAL,22501116568,25040,0,1629026|1630598|1642260|1642272|1642382,0,REG,2026,1642355,45.0,SG,Point of Attack,-0.3831715357961218,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,568
Shot Chart Detail,22501116,618,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,270,1,0,20260402,OKC,LAL,22501116618,27480,0,1629026|1630598|1642260|1642382|1642964,0,REG,2026,1642355,46.0,SG,Point of Attack,-0.3831715357961218,MISS K. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,618
Shot Chart Detail,22501140,119,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,207,1,0,20260405,DAL,LAL,22501140119,6140,0,202691|203114|1628963|1630314|1642843,0,REG,2026,1642355,7.0,SG,Point of Attack,-0.3831715357961218,MISS Flagg 23' Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,119
Shot Chart Detail,22501140,123,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260405,DAL,LAL,22501140123,6450,0,202691|203114|1628963|1630314|1642843,0,REG,2026,1642355,7.0,SG,Point of Attack,-0.3831715357961218,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,123
Shot Chart Detail,22501140,513,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20260405,DAL,LAL,22501140513,20940,0,202691|203114|203939|1630314|1642967,0,REG,2026,1642355,8.0,SG,Point of Attack,-0.3831715357961218,MISS Thompson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,513
Shot Chart Detail,22501140,522,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20260405,DAL,LAL,22501140522,21280,0,202691|203114|203939|1629023|1630314,0,REG,2026,1642355,8.0,SG,Point of Attack,-0.3831715357961218,Williams 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.1624791375323948,,522
Shot Chart Detail,22501140,534,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260405,DAL,LAL,22501140534,21550,0,202691|203114|1629023|1630314|1642843,0,REG,2026,1642355,10.0,SG,Point of Attack,-0.3831715357961218,Williams 2' Driving Layup (9 PTS),PG,Primary Ball Handler,1.1624791375323948,,534
Shot Chart Detail,22501155,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260407,LAL,OKC,22501155124,6670,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1641723|1642355,7.0,,,,,PG,Shot Creator,5.430706016842132,,124
Shot Chart Detail,22501155,417,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20260407,LAL,OKC,22501155417,18390,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1642355,23.0,SG,Point of Attack,-0.3831715357961218,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,417
Shot Chart Detail,22501155,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20260407,LAL,OKC,22501155446,19380,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628467|1642355,28.0,,,,,PG,Shot Creator,5.430706016842132,,446
Shot Chart Detail,22501155,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20260407,LAL,OKC,22501155456,20060,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,1641723|1642355,30.0,,,,,PG,Shot Creator,5.430706016842132,1641717.0,456
Shot Chart Detail,22501155,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,258,1,1,20260407,LAL,OKC,22501155477,21210,0,1630198|1630598|1631119|1641717|1642272,1,REG,2026,1642355,31.0,SG,Point of Attack,-0.3831715357961218,Joe 28' 3PT Step Back Jump Shot (18 PTS) (McCain 1 AST),SG,Movement Shooter,1.0952552230463248,1642272.0,477
Shot Chart Detail,22501155,507,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20260407,LAL,OKC,22501155507,22740,0,1629026|1630198|1630598|1631119|1642272,0,REG,2026,1642355|1642261,34.0,,,,,SG,Movement Shooter,1.0952552230463248,,507
Shot Chart Detail,22501155,512,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20260407,LAL,OKC,22501155512,22990,0,1629026|1630198|1630598|1631119|1642272,0,REG,2026,1642355|1643024,36.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,512
Shot Chart Detail,22501155,601,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,1,20260407,LAL,OKC,22501155601,27000,0,1629026|1630598|1642260|1642382|1642964,1,REG,2026,1642355,40.0,SG,Point of Attack,-0.3831715357961218,Wiggins 24' 3PT Jump Shot (10 PTS) (Topic 3 AST),SG,Movement Shooter,-0.7015217770493474,1642260.0,601
Shot Chart Detail,22501155,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,0,20260407,LAL,OKC,22501155624,27880,0,1629026|1630598|1642260|1642382|1642964,0,REG,2026,1642355,39.0,SG,Point of Attack,-0.3831715357961218,MISS Wiggins 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.7015217770493474,,624
Shot Chart Detail,22501155,629,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,299,1,0,20260407,LAL,OKC,22501155629,28100,0,1629026|1630598|1642260|1642382|1642964,0,REG,2026,1642355,36.0,SG,Point of Attack,-0.3831715357961218,MISS K. Williams 30' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,629
Shot Chart Detail,22501170,118,1643018,LJ Cryer,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20260409,GSW,LAL,22501170118,5890,0,1627780|1629646|1630311|1631466|1643018,1,REG,2026,1642355,-3.0,SG,Point of Attack,-0.3831715357961218,Cryer 26' 3PT Jump Shot (6 PTS) (Spencer 1 AST),PG,Off Screen Shooter,0.1213279302023025,1630311.0,118
Shot Chart Detail,22501170,229,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260409,GSW,LAL,22501170229,11040,0,1629646|1631466|1641764|1642502|1643018,0,REG,2026,1642355|1628379,-1.0,,,,,SG,Primary Ball Handler,-0.1150993670278889,,229
Shot Chart Detail,22501170,234,1629646,Charles Bassey,1610612744,Golden State Warriors,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260409,GSW,LAL,22501170234,11370,0,1629646|1631466|1641764|1642502|1643018,0,REG,2026,1642355|1629020,-3.0,,,,,C,Post Scorer,-0.1095246005005901,,234
