GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501140,514,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20260405,DAL,LAL,22501140514,21100,0,2544|1629020|1629060|1629637|1642355,0.0,REG,2026,203939|1642967,-8.0,,,,,SF,Shot Creator,2.104143305210224,,514
Shot Chart Detail,22501156,176,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20260407,LAC,DAL,22501156176,7560,0,1627739|1628381|1631097|1641757|1642920,0,REG,2026,1642967,11.0,SG,Chaser,-0.3421797658732669,MISS Mathurin 25' 3PT Running Jump Shot,SF,Shot Creator,0.6332736349028016,,176
Shot Chart Detail,22501156,260,1627739,Kris Dunn,1610612746,LA Clippers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20260407,LAC,DAL,22501156260,10990,0,201572|202695|1627739|1627884|1629636,0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,260
Shot Chart Detail,22501156,299,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20260407,LAC,DAL,22501156299,12490,0,201572|202695|1627884|1629636|1642920,1,REG,2026,1642967,6.0,SG,Chaser,-0.3421797658732669,Jones Jr. 2' Running Layup (6 PTS) (Garland 3 AST),SF,Stationary Shooter,-0.8707634646649941,1629636.0,299
Shot Chart Detail,22501156,496,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20260407,LAC,DAL,22501156496,20060,0,202695|1628381|1631097|1641757|1642920,1,REG,2026,1642967,0.0,SG,Chaser,-0.3421797658732669,Leonard 24' 3PT Jump Shot (29 PTS) (Sanders 2 AST),SF,Shot Creator,5.002746608134294,1642920.0,496
Shot Chart Detail,22501156,519,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20260407,LAC,DAL,22501156519,21150,0,202695|1628381|1631097|1641757|1642920,0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.002746608134294,,519
Shot Chart Detail,22501156,575,1629636,Darius Garland,1610612746,LA Clippers,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20260407,LAC,DAL,22501156575,23930,0,1628381|1629636|1631097|1641757|1642920,1,REG,2026,1642967,7.0,SG,Chaser,-0.3421797658732669,Garland 4' Running Layup (16 PTS) (Mathurin 3 AST),PG,Shot Creator,2.0244416814129145,1631097.0,575
Shot Chart Detail,22501156,667,1642353,Cam Christie,1610612746,LA Clippers,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20260407,LAC,DAL,22501156667,27620,0,1628381|1631102|1641807|1642353|1642951,0,REG,2026,1642967,16.0,SG,Chaser,-0.3421797658732669,MISS Christie 2' Running Layup,SG,Movement Shooter,-1.1990079664723594,,667
Shot Chart Detail,22501164,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,0,20260408,PHX,DAL,2250116484,4270,0,1626164|1626220|1628415|1631221|1642345,0.0,REG,2026,1642967,-3.0,SG,Chaser,-0.3421797658732669,MISS Booker 11' Step Back Jump Shot,SG,Shot Creator,2.60163115662305,,84
Shot Chart Detail,22501164,107,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,1,20260408,PHX,DAL,22501164107,5580,0,1626164|1626220|1631221|1642345|1642853,1.0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,O'Neale 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),SF,Movement Shooter,-1.925660634795605,1626164.0,107
Shot Chart Detail,22501164,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20260408,PHX,DAL,22501164134,6860,0,1626164|1626220|1631221|1642345|1642853,0.0,REG,2026,203939|1642967,6.0,,,,,SG,Shot Creator,2.60163115662305,,134
Shot Chart Detail,22501164,159,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20260408,PHX,DAL,22501164159,7850,0,1626220|1630692|1631221|1642345|1642853,0.0,REG,2026,1642948|1642967,4.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,159
Shot Chart Detail,22501164,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20260408,PHX,DAL,22501164427,19460,0,1626164|1626220|1631123|1642853|1642863,1.0,REG,2026,1628963|1642967,4.0,,,,,SG,Shot Creator,2.60163115662305,1631123.0,427
Shot Chart Detail,22501164,538,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,292,1,0,20260408,PHX,DAL,22501164538,24080,0,1626164|1628415|1631221|1642346|1642863,0.0,REG,2026,1642967,-2.0,SG,Chaser,-0.3421797658732669,MISS Brooks 30' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,538
Shot Chart Detail,22501164,545,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20260408,PHX,DAL,22501164545,24580,0,1626164|1628415|1631221|1642346|1642863,0.0,REG,2026,1642967,1.0,SG,Chaser,-0.3421797658732669,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,545
Shot Chart Detail,22501164,550,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260408,PHX,DAL,22501164550,24800,0,1626164|1628415|1631221|1642346|1642863,1.0,REG,2026,1642967,3.0,SG,Chaser,-0.3421797658732669,Gillespie 1' Running Layup (13 PTS) (Dunn 2 AST),PG,Primary Ball Handler,0.5989886560253745,1642346.0,550
Shot Chart Detail,22501164,637,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20260408,PHX,DAL,22501164637,28330,0,1626164|1628415|1631221|1642346|1642863,0.0,REG,2026,1642967,3.0,SG,Chaser,-0.3421797658732669,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,637
Shot Chart Detail,22501164,648,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260408,PHX,DAL,22501164648,28670,0,1626164|1626220|1628415|1629599|1631221,0.0,REG,2026,1642967,5.0,SG,Chaser,-0.3421797658732669,Brooks 1' Driving Layup (28 PTS),SF,Shot Creator,-0.3518446998365607,,648
Shot Chart Detail,22501180,124,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20260410,SAS,DAL,22501180124,5550,0,203084|1628368|1628436|1629640|1642868,1.0,REG,2026,1642967,8.0,SG,Chaser,-0.3421797658732669,Barnes 6' Driving Floating Jump Shot (2 PTS) (Bryant 1 AST),PF,Movement Shooter,0.0344198454604722,1642868.0,124
Shot Chart Detail,22501180,296,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20260410,SAS,DAL,22501180296,11680,0,1628368|1630170|1630577|1641705|1642868,1.0,REG,2026,1642967,10.0,SG,Chaser,-0.3421797658732669,Champagnie 9' Driving Floating Jump Shot (9 PTS) (Vassell 2 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,296
Shot Chart Detail,22501180,429,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20260410,SAS,DAL,22501180429,17000,0,1628368|1630170|1630577|1641705|1642844,1.0,REG,2026,1642967,0.0,SG,Chaser,-0.3421797658732669,Fox 2' Cutting Dunk Shot (9 PTS) (Harper 3 AST),PG,Shot Creator,1.5207693124603998,1642844.0,429
Shot Chart Detail,22501180,437,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20260410,SAS,DAL,22501180437,17380,0,1628368|1630170|1630577|1641705|1642844,0.0,REG,2026,1642967|1630619,2.0,,,,,SG,Shot Creator,0.5188957567450646,,437
Shot Chart Detail,22501180,495,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20260410,SAS,DAL,22501180495,19520,0,203084|1628368|1628436|1630577|1642868,0.0,REG,2026,1642967,11.0,SG,Chaser,-0.3421797658732669,Fox 13' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,495
Shot Chart Detail,22501180,536,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20260410,SAS,DAL,22501180536,21080,0,203084|1628368|1629640|1641705|1642868,1.0,REG,2026,1642967,15.0,SG,Chaser,-0.3421797658732669,Barnes 3' Driving Finger Roll Layup (7 PTS) (Fox 10 AST),PF,Movement Shooter,0.0344198454604722,1628368.0,536
Shot Chart Detail,22501180,597,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260410,SAS,DAL,22501180597,23060,0,1628436|1630577|1641705|1642844|1642868,1.0,REG,2026,1642967,22.0,SG,Chaser,-0.3421797658732669,Champagnie 1' Driving Finger Roll Layup (14 PTS) (Wembanyama 5 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,597
Shot Chart Detail,22501180,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20260410,SAS,DAL,22501180622,24160,0,203084|1628436|1629640|1630170|1642844,0.0,REG,2026,1642967,22.0,SG,Chaser,-0.3421797658732669,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,622
Shot Chart Detail,22501180,661,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20260410,SAS,DAL,22501180661,25580,0,203084|1629162|1629640|1631127|1642868,1.0,REG,2026,1642967,24.0,SG,Chaser,-0.3421797658732669,Barnes 25' 3PT Jump Shot (13 PTS) (Bryant 2 AST),PF,Movement Shooter,0.0344198454604722,1642868.0,661
Shot Chart Detail,22501180,679,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20260410,SAS,DAL,22501180679,26900,0,203084|1629162|1629640|1631127|1642868,0.0,REG,2026,1642967|203939,19.0,,,,,SF,Movement Shooter,1.067224849989793,,679
Shot Chart Detail,22501180,689,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20260410,SAS,DAL,22501180689,27470,0,203084|1629162|1629640|1631127|1642868,0.0,REG,2026,1642967,16.0,SG,Chaser,-0.3421797658732669,Johnson 6' Turnaround Hook Shot (17 PTS),SF,Movement Shooter,1.067224849989793,,689
