GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501162,508,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20260408,DEN,MEM,22501162508,22420,0,202685|203501|1627750|1628971|1629661,0.0,REG,2026,1631351|1643253|1642380,14.0,,,,,C,Post Scorer,0.3174714694889303,,508
Shot Chart Detail,22501162,594,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20260408,DEN,MEM,22501162594,25970,0,202685|1628971|1629618|1630192|1631124,0.0,REG,2026,1642383|1642380,21.0,,,,,SG,Movement Shooter,-0.9266646641718752,,594
Shot Chart Detail,22501162,633,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20260408,DEN,MEM,22501162633,28390,0,1629618|1630192|1641747|1642354|1642938,0.0,REG,2026,1642380,16.0,,Helper,-0.6616617350178959,MISS Holmes II 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7075852272709979,,633
Shot Chart Detail,22501162,636,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20260408,DEN,MEM,22501162636,28620,0,1629618|1630192|1641747|1642354|1642938,1.0,REG,2026,1642380,17.0,,Helper,-0.6616617350178959,Holmes II 3PT Pullup Jump Shot (3 PTS) (Pickett 1 AST),PF,Stationary Shooter,-0.7075852272709979,1629618.0,636
Shot Chart Detail,22501181,29,1642262,Cody Williams,1610612762,Utah Jazz,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20260410,UTA,MEM,2250118129,1830,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,-1.0,,Helper,-0.6616617350178959,MISS Williams 18' Pullup Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,29
Shot Chart Detail,22501181,33,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20260410,UTA,MEM,2250118133,2030,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,-1.0,,Helper,-0.6616617350178959,MISS Chandler 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,33
Shot Chart Detail,22501181,37,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20260410,UTA,MEM,2250118137,2250,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,-2.0,,Helper,-0.6616617350178959,Chandler 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.1537277955424083,,37
Shot Chart Detail,22501181,44,1642396,Blake Hinson,1610612762,Utah Jazz,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,99,1,0,20260410,UTA,MEM,2250118144,2570,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1642380,0.0,,Helper,-0.6616617350178959,MISS Hinson 23' Running Jump Shot,SF,Movement Shooter,0.2929328634560092,,44
Shot Chart Detail,22501181,167,1643016,Bez Mbeng,1610612762,Utah Jazz,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20260410,UTA,MEM,22501181167,7970,0,1629723|1631131|1642396|1642846|1643016,0,REG,2026,1642380,0.0,,Helper,-0.6616617350178959,MISS Mbeng 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.992453195241285,,167
Shot Chart Detail,22501181,214,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260410,UTA,MEM,22501181214,9810,0,1629723|1631131|1642262|1642846|1643016,1,REG,2026,1642380,10.0,,Helper,-0.6616617350178959,Tshiebwe 2' Running Layup (8 PTS) (Mbeng 6 AST),C,Roll + Cut Big,0.4940879532740887,1643016.0,214
Shot Chart Detail,22501181,231,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20260410,UTA,MEM,22501181231,10150,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1642380|1643253,12.0,,,,,SF,Movement Shooter,-1.1561385526465515,,231
Shot Chart Detail,22501181,241,1642262,Cody Williams,1610612762,Utah Jazz,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,1,20260410,UTA,MEM,22501181241,10760,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,1642380,14.0,,Helper,-0.6616617350178959,Williams 11' Turnaround Fadeaway (4 PTS) (Chandler 4 AST),SG,Athletic Finisher,-2.2658920862538787,1631113.0,241
Shot Chart Detail,22501181,249,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20260410,UTA,MEM,22501181249,11280,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,1642380,16.0,,Helper,-0.6616617350178959,Bailey 25' 3PT Pullup Jump Shot (7 PTS),SF,Movement Shooter,-1.1561385526465515,,249
Shot Chart Detail,22501181,297,1642396,Blake Hinson,1610612762,Utah Jazz,2,1,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260410,UTA,MEM,22501181297,13490,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1642380,24.0,,Helper,-0.6616617350178959,Hinson 3' Running Reverse Layup (14 PTS) (Chandler 6 AST),SF,Movement Shooter,0.2929328634560092,1631113.0,297
Shot Chart Detail,22501181,305,1642396,Blake Hinson,1610612762,Utah Jazz,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20260410,UTA,MEM,22501181305,13730,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1642380,24.0,,Helper,-0.6616617350178959,MISS Hinson 25' 3PT Running Jump Shot,SF,Movement Shooter,0.2929328634560092,,305
Shot Chart Detail,22501181,309,1642396,Blake Hinson,1610612762,Utah Jazz,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20260410,UTA,MEM,22501181309,13970,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1642380,24.0,,Helper,-0.6616617350178959,MISS Hinson 3' Driving Layup,SF,Movement Shooter,0.2929328634560092,,309
Shot Chart Detail,22501181,398,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,UTA,MEM,22501181398,17880,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1642380|1631351,26.0,,,,,C,Roll + Cut Big,0.4940879532740887,,398
Shot Chart Detail,22501181,465,1642262,Cody Williams,1610612762,Utah Jazz,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20260410,UTA,MEM,22501181465,20930,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1642380,34.0,,Helper,-0.6616617350178959,Williams 24' 3PT Jump Shot (14 PTS) (Mbeng 10 AST),SG,Athletic Finisher,-2.2658920862538787,1643016.0,465
Shot Chart Detail,22501181,480,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,UTA,MEM,22501181480,21600,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1642380|1642942,36.0,,,,,SG,Athletic Finisher,-1.992453195241285,,480
