GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501057,279,1643016,Bez Mbeng,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20260325,UTA,WAS,22501057279,9890,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1641778,-17.0,SF,Chaser,0.0984794729627917,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.992453195241285,,279
Shot Chart Detail,22501057,317,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20260325,UTA,WAS,22501057317,11160,0,1631113|1641989|1642262|1642846|1643016,0,REG,2026,1642364|1641778,-22.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,317
Shot Chart Detail,22501057,353,1641989,Elijah Harkless,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260325,UTA,WAS,22501057353,12580,0,1631113|1631131|1641989|1642262|1643016,0,REG,2026,1641778,-29.0,SF,Chaser,0.0984794729627917,Harkless 1' Driving Reverse Layup (4 PTS),SG,Primary Ball Handler,-0.7542422262407242,,353
Shot Chart Detail,22501057,533,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260325,UTA,WAS,22501057533,19970,0,1629723|1631113|1631131|1641989|1643016,0,REG,2026,1630264|1641778,-35.0,,,,,C,Roll + Cut Big,0.4940879532740887,,533
Shot Chart Detail,22501057,559,1641989,Elijah Harkless,1610612762,Utah Jazz,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20260325,UTA,WAS,22501057559,21590,0,1629723|1631113|1631131|1641989|1643016,0,REG,2026,1641778,-29.0,SF,Chaser,0.0984794729627917,Harkless 2' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.7542422262407242,,559
Shot Chart Detail,22501057,587,1642396,Blake Hinson,1610612762,Utah Jazz,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20260325,UTA,WAS,22501057587,22770,0,1629723|1631113|1642262|1642396|1642846,0,REG,2026,1641778|1630536,-34.0,,,,,SF,Movement Shooter,0.2929328634560092,,587
Shot Chart Detail,22501057,599,1629723,John Konchar,1610612762,Utah Jazz,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20260325,UTA,WAS,22501057599,23080,0,1629723|1631113|1642262|1642396|1642846,1,REG,2026,1641778,-32.0,SF,Chaser,0.0984794729627917,Konchar 2' Running Layup (8 PTS) (Hinson 1 AST),SG,Stationary Shooter,-1.3047517803197122,1642396.0,599
Shot Chart Detail,22501057,640,1642846,Ace Bailey,1610612762,Utah Jazz,4,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260325,UTA,WAS,22501057640,25050,0,1631113|1642262|1642396|1642846|1643016,1,REG,2026,1641778,-17.0,SF,Chaser,0.0984794729627917,Bailey 2' Driving Dunk (15 PTS) (Mbeng 5 AST),SF,Movement Shooter,-1.1561385526465515,1643016.0,640
Shot Chart Detail,22501073,25,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,1,20260327,GSW,WAS,2250107325,1170,0,203110|204001|1630611|1641764|1642954,1,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,Porzingis 28' 3PT Jump Shot (8 PTS) (Santos 2 AST),C,Versatile Big,2.0996186371056043,1630611.0,25
Shot Chart Detail,22501073,55,1643018,LJ Cryer,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20260327,GSW,WAS,2250107355,2260,0,203110|204001|1641764|1642954|1643018,0,REG,2026,1641778,9.0,SF,Chaser,0.0984794729627917,MISS Cryer 28' 3PT Jump Shot,PG,Off Screen Shooter,0.1213279302023025,,55
Shot Chart Detail,22501073,63,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,0,20260327,GSW,WAS,2250107363,2620,0,203110|204001|1641764|1642954|1643018,0,REG,2026,1641778,9.0,SF,Chaser,0.0984794729627917,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,63
Shot Chart Detail,22501073,67,1642954,Will Richard,1610612744,Golden State Warriors,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260327,GSW,WAS,2250107367,2780,0,203110|204001|1641764|1642954|1643018,1,REG,2026,1641778,11.0,SF,Chaser,0.0984794729627917,Richard 2' Cutting Layup Shot (2 PTS) (Green 4 AST),SG,Movement Shooter,-1.5332296384965338,203110.0,67
Shot Chart Detail,22501073,196,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260327,GSW,WAS,22501073196,7710,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1630551|1641778,10.0,,,,,SG,Stretch Big,1.200756804561431,,196
Shot Chart Detail,22501073,205,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260327,GSW,WAS,22501073205,8310,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1642364|1641778,10.0,,,,,PF,Shot Creator,-0.5793325321936026,,205
Shot Chart Detail,22501073,208,1630611,Gui Santos,1610612744,Golden State Warriors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260327,GSW,WAS,22501073208,8650,0,203110|1627780|1630311|1630611|1643018,1,REG,2026,1641778,10.0,SF,Chaser,0.0984794729627917,Santos 2' Driving Layup (11 PTS) (Green 5 AST),PF,Shot Creator,-0.5793325321936026,203110.0,208
Shot Chart Detail,22501073,245,1642954,Will Richard,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20260327,GSW,WAS,22501073245,10220,0,204001|1630311|1641764|1642502|1642954,1,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,Richard 3PT Jump Shot (8 PTS) (Podziemski 3 AST),SG,Movement Shooter,-1.5332296384965338,1641764.0,245
Shot Chart Detail,22501073,275,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,1,20260327,GSW,WAS,22501073275,11530,0,204001|1630611|1641764|1642502|1642954,1,REG,2026,1641778,11.0,SF,Chaser,0.0984794729627917,Podziemski 27' 3PT Pullup Jump Shot (7 PTS) (Richard 1 AST),SG,Primary Ball Handler,-0.1150993670278889,1642954.0,275
Shot Chart Detail,22501073,300,1643018,LJ Cryer,1610612744,Golden State Warriors,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20260327,GSW,WAS,22501073300,12750,0,203110|1627780|1641764|1642954|1643018,0,REG,2026,1641778,13.0,SF,Chaser,0.0984794729627917,MISS Cryer 11' Pullup Jump Shot,PG,Off Screen Shooter,0.1213279302023025,,300
Shot Chart Detail,22501073,302,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20260327,GSW,WAS,22501073302,12780,0,203110|1627780|1641764|1642954|1643018,0,REG,2026,1641778,13.0,SF,Chaser,0.0984794729627917,MISS Payton II 1' Putback Layup,SG,Stretch Big,1.200756804561431,,302
Shot Chart Detail,22501073,327,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20260327,GSW,WAS,22501073327,13790,0,203110|204001|1627780|1642954|1643018,0,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,327
Shot Chart Detail,22501073,358,1642954,Will Richard,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20260327,GSW,WAS,22501073358,14990,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1641778,11.0,SF,Chaser,0.0984794729627917,MISS Richard 24' 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,358
Shot Chart Detail,22501073,369,1630611,Gui Santos,1610612744,Golden State Warriors,3,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20260327,GSW,WAS,22501073369,15740,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1641731|1641778,9.0,,,,,PF,Shot Creator,-0.5793325321936026,,369
Shot Chart Detail,22501073,446,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260327,GSW,WAS,22501073446,18460,0,203110|1627780|1630311|1630611|1641764,1,REG,2026,1641778,6.0,SF,Chaser,0.0984794729627917,Payton II 2' Cutting Layup Shot (11 PTS) (Green 7 AST),SG,Stretch Big,1.200756804561431,203110.0,446
Shot Chart Detail,22501073,571,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260327,GSW,WAS,22501073571,23170,0,203110|1627780|1630311|1630611|1643018,1,REG,2026,1641778|1642860,-2.0,,,,,SG,Stretch Big,1.200756804561431,203110.0,571
Shot Chart Detail,22501073,590,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,1,20260327,GSW,WAS,22501073590,23970,0,203110|204001|1630311|1641764|1642954,1,REG,2026,1641778,-2.0,SF,Chaser,0.0984794729627917,Porzingis 29' 3PT Jump Shot (20 PTS) (Green 9 AST),C,Versatile Big,2.0996186371056043,203110.0,590
Shot Chart Detail,22501073,605,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260327,GSW,WAS,22501073605,24640,0,204001|1627780|1630311|1641764|1642954,1,REG,2026,1641778,-2.0,SF,Chaser,0.0984794729627917,Payton II 1' Running Layup (15 PTS) (Spencer 2 AST),SG,Stretch Big,1.200756804561431,1630311.0,605
Shot Chart Detail,22501073,659,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20260327,GSW,WAS,22501073659,27150,0,203110|204001|1630611|1641764|1643018,1,REG,2026,1641778,9.0,SF,Chaser,0.0984794729627917,Santos 3PT Jump Shot (25 PTS) (Porzingis 3 AST),PF,Shot Creator,-0.5793325321936026,204001.0,659
Shot Chart Detail,22501087,31,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20260329,POR,WAS,2250108731,1240,0,201950|1630166|1630703|1641739|1642270,0.0,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,MISS Avdija 25' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,31
Shot Chart Detail,22501087,180,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20260329,POR,WAS,22501087180,7870,0,201950|1629680|1630166|1631321|1642270,0.0,REG,2026,1641778,8.0,SF,Chaser,0.0984794729627917,MISS Clingan 28' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,180
Shot Chart Detail,22501087,202,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260329,POR,WAS,22501087202,9070,0,201950|1629680|1630166|1631321|1642270,1.0,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,Avdija 1' Driving Finger Roll Layup (9 PTS) (Holiday 1 AST),SF,Shot Creator,2.2980977058341354,201950.0,202
Shot Chart Detail,22501087,254,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20260329,POR,WAS,22501087254,10880,0,1629057|1629680|1630703|1631200|1641739,0.0,REG,2026,1641778,3.0,SF,Chaser,0.0984794729627917,Henderson 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.040331050058177,,254
Shot Chart Detail,22501087,271,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260329,POR,WAS,22501087271,11780,0,1629057|1630166|1630703|1631200|1641739,0.0,REG,2026,1641778,2.0,SF,Chaser,0.0984794729627917,Henderson 1' Driving Reverse Layup (14 PTS),PG,Shot Creator,-0.040331050058177,,271
Shot Chart Detail,22501087,297,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260329,POR,WAS,22501087297,12980,0,1629057|1630166|1630703|1631200|1641739,1.0,REG,2026,1630264|1641778,10.0,,,,,C,Roll + Cut Big,-0.397665229949864,1631200.0,297
Shot Chart Detail,22501087,353,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20260329,POR,WAS,22501087353,15260,0,201950|1630166|1630703|1641739|1642270,0.0,REG,2026,1641778,8.0,SF,Chaser,0.0984794729627917,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,353
Shot Chart Detail,22501087,379,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260329,POR,WAS,22501087379,16010,0,201950|1630166|1630703|1641739|1642270,0.0,REG,2026,1641778,9.0,SF,Chaser,0.0984794729627917,Henderson 2' Driving Layup (16 PTS),PG,Shot Creator,-0.040331050058177,,379
Shot Chart Detail,22501129,124,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,236,1,1,20260404,MIA,WAS,22501129124,5130,0,203952|1630558|1631170|1642276|1642857,1,REG,2026,1641778,1.0,SF,Chaser,0.0984794729627917,Wiggins 24' 3PT Step Back Jump Shot (9 PTS) (Jakucionis 1 AST),SF,Shot Creator,-0.4216057495903489,1642857.0,124
Shot Chart Detail,22501129,127,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20260404,MIA,WAS,22501129127,5370,0,203952|1630558|1631170|1642276|1642857,0,REG,2026,1630702|1641778,1.0,,,,,PG,Shot Creator,-0.7164454796304585,,127
Shot Chart Detail,22501129,172,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,2,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260404,MIA,WAS,22501129172,5690,0,203952|1630558|1631170|1642276|1642857,0,REG,2026,1641778,-2.0,SF,Chaser,0.0984794729627917,MISS Jakucionis 1' Driving Reverse Layup,PG,Shot Creator,-0.7164454796304585,,172
Shot Chart Detail,22501133,13,1642962,Drake Powell,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20260405,BKN,WAS,2250113313,610,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1641778,0.0,SF,Chaser,0.0984794729627917,MISS Powell 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,13
Shot Chart Detail,22501133,113,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20260405,BKN,WAS,22501133113,4910,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1641778,12.0,SF,Chaser,0.0984794729627917,Etienne 10' Driving Floating Jump Shot (2 PTS),PG,Movement Shooter,-0.1741994734927075,,113
Shot Chart Detail,22501133,169,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20260405,BKN,WAS,22501133169,7540,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1641778,10.0,SF,Chaser,0.0984794729627917,MISS Etienne 26' 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,169
Shot Chart Detail,22501133,227,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20260405,BKN,WAS,22501133227,10650,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1641778,7.0,SF,Chaser,0.0984794729627917,MISS Smith 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,227
Shot Chart Detail,22501133,283,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20260405,BKN,WAS,22501133283,12730,0,1630286|1630604|1642849|1642962|1643052,0,REG,2026,1641778,3.0,SF,Chaser,0.0984794729627917,MISS Traore 3' Driving Layup,PG,Primary Ball Handler,-2.298590333253379,,283
Shot Chart Detail,22501133,287,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20260405,BKN,WAS,22501133287,12960,0,1630286|1630604|1642849|1642962|1643052,1,REG,2026,1641778,5.0,SF,Chaser,0.0984794729627917,Traore 5' Driving Floating Bank Jump Shot (10 PTS) (Scott 1 AST),PG,Primary Ball Handler,-2.298590333253379,1630286.0,287
Shot Chart Detail,22501133,304,1642962,Drake Powell,1610612751,Brooklyn Nets,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260405,BKN,WAS,22501133304,13670,0,1630286|1630604|1642849|1642962|1643052,1,REG,2026,1641778,8.0,SF,Chaser,0.0984794729627917,Powell 1' Cutting Layup Shot (5 PTS) (Traore 3 AST),SG,Movement Shooter,-3.335851201085983,1642849.0,304
Shot Chart Detail,22501133,341,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260405,BKN,WAS,22501133341,15770,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1641778,6.0,SF,Chaser,0.0984794729627917,MISS Traore 1' Driving Layup,PG,Primary Ball Handler,-2.298590333253379,,341
Shot Chart Detail,22501133,380,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20260405,BKN,WAS,22501133380,18160,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1630264|1641778,7.0,,,,,SF,Athletic Finisher,-1.267290278788221,,380
Shot Chart Detail,22501133,382,1642962,Drake Powell,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20260405,BKN,WAS,22501133382,18260,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1641778,7.0,SF,Chaser,0.0984794729627917,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,382
Shot Chart Detail,22501133,489,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20260405,BKN,WAS,22501133489,22330,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1641778,-3.0,SF,Chaser,0.0984794729627917,MISS Etienne 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.1741994734927075,,489
Shot Chart Detail,22501133,510,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260405,BKN,WAS,22501133510,23350,0,1630286|1630534|1630623|1631169|1641869,1,REG,2026,1641778,1.0,SF,Chaser,0.0984794729627917,Agbaji 1' Running Dunk (12 PTS) (Minott 1 AST),SG,Movement Shooter,-1.8541478227556416,1631169.0,510
Shot Chart Detail,22501133,513,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20260405,BKN,WAS,22501133513,23700,0,1630286|1630534|1630623|1631169|1641869,1,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,Etienne 25' 3PT Jump Shot (7 PTS) (Smith 3 AST),PG,Movement Shooter,-0.1741994734927075,1641869.0,513
Shot Chart Detail,22501133,518,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20260405,BKN,WAS,22501133518,24040,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,MISS Agbaji 2' Running Layup,SG,Movement Shooter,-1.8541478227556416,,518
Shot Chart Detail,22501133,523,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20260405,BKN,WAS,22501133523,24190,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1641778,4.0,SF,Chaser,0.0984794729627917,MISS Smith 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,523
Shot Chart Detail,22501133,549,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133549,25170,0,1630286|1630604|1641869|1642849|1642962,0,REG,2026,1642882|1641778,4.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,549
Shot Chart Detail,22501133,553,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20260405,BKN,WAS,22501133553,25470,0,1630286|1630604|1641869|1642849|1642962,0,REG,2026,1641778,1.0,SF,Chaser,0.0984794729627917,MISS Traore 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,553
Shot Chart Detail,22501133,570,1642962,Drake Powell,1610612751,Brooklyn Nets,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20260405,BKN,WAS,22501133570,26090,0,1630592|1630604|1641869|1642849|1642962,0,REG,2026,1641778,1.0,SF,Chaser,0.0984794729627917,Powell 9' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,-3.335851201085983,,570
Shot Chart Detail,22501148,8,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20260407,WAS,CHI,225011488,470,0,1627824|1629012|1630171|1630200|1631159,0,REG,2026,1642267|1641778,-2.0,,,,,SG,Stationary Shooter,-1.5457588060815084,,8
Shot Chart Detail,22501148,51,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260407,WAS,CHI,2250114851,2430,0,1627824|1629012|1630171|1630172|1630200,0,REG,2026,1641778,2.0,SF,Chaser,0.0984794729627917,Jones 2' Driving Reverse Layup (2 PTS),PG,Slasher,1.0833582476717114,,51
Shot Chart Detail,22501148,79,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,130,1,0,20260407,WAS,CHI,2250114879,3190,0,1627824|1629012|1630171|1630172|1642265,0,REG,2026,1641778,5.0,SF,Chaser,0.0984794729627917,MISS Dillingham 14' Pullup Jump Shot,PG,Shot Creator,-1.6484414441566169,,79
Shot Chart Detail,22501148,693,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20260407,WAS,CHI,22501148693,27070,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1641778,28.0,SF,Chaser,0.0984794729627917,MISS Dillingham 26' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,693
