GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500426,201,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20251226,IND,BOS,22500426201,7520,0,204456|1627783|1630695|1641716|1642277,0,REG,2026,1629014|1631248,8.0,,,,,PF,Shot Creator,1.8362731376911303,,201
Shot Chart Detail,22500426,213,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20251226,IND,BOS,22500426213,8280,0,204456|1627783|1630695|1641716|1642277,1,REG,2026,1631248,5.0,SG,Chaser,0.9200089931563886,Walker 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PF,Movement Shooter,-1.1143830415937943,204456.0,213
Shot Chart Detail,22500426,276,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20251226,IND,BOS,22500426276,10180,0,204456|1629614|1630643|1631097|1641716,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.4913419644708272,,276
Shot Chart Detail,22500426,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20251226,IND,BOS,22500426289,10860,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1631248,-7.0,SG,Chaser,0.9200089931563886,MISS Siakam 5' Layup,PF,Shot Creator,1.8362731376911303,,289
Shot Chart Detail,22500426,550,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20251226,IND,BOS,22500426550,22620,0,204456|1630679|1630695|1641716|1642277,0,REG,2026,1631248,-19.0,SG,Chaser,0.9200089931563886,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-2.1763506153169305,,550
Shot Chart Detail,22500426,586,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20251226,IND,BOS,22500426586,23740,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1631248,-22.0,SG,Chaser,0.9200089931563886,MISS Mathurin 5' Driving Layup,SF,Shot Creator,0.4913419644708272,,586
Shot Chart Detail,22500444,206,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20251228,POR,BOS,22500444206,7710,0,1630166|1631101|1631200|1641712|1642905,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.893236529088658,,206
Shot Chart Detail,22500444,509,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20251228,POR,BOS,22500444509,20330,0,1630166|1631126|1631321|1641739|1642905,1,REG,2026,1631248,6.0,SG,Chaser,0.9200089931563886,Avdija 27' 3PT Jump Shot (20 PTS) (Love 3 AST),SF,Shot Creator,2.162141836501011,1631126.0,509
Shot Chart Detail,22500459,229,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20251230,UTA,BOS,22500459229,9940,0,203994|1641707|1641729|1642268|1642383,0,REG,2026,1631248,-6.0,SG,Chaser,0.9200089931563886,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,229
Shot Chart Detail,22500459,233,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20251230,UTA,BOS,22500459233,10250,0,203994|1641707|1641729|1642268|1642383,1,REG,2026,1631248,-7.0,SG,Chaser,0.9200089931563886,Clayton Jr. 7' Driving Layup (2 PTS) (Hendricks 1 AST),PG,Primary Ball Handler,-1.2789102414585432,1641707.0,233
Shot Chart Detail,22500459,248,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20251230,UTA,BOS,22500459248,10760,0,203994|1628374|1641707|1641718|1642383,0,REG,2026,1631248,-7.0,SG,Chaser,0.9200089931563886,MISS Clayton Jr. 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2789102414585432,,248
Shot Chart Detail,22500459,535,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20251230,UTA,BOS,22500459535,22860,0,203994|1628374|1641729|1642268|1642383,1,REG,2026,1631248|1630568,-4.0,,,,,C,Roll + Cut Big,-1.0156344442301497,1641729.0,535
Shot Chart Detail,22500459,595,1641718,Keyonte George,1610612762,Utah Jazz,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,82,1,0,20251230,UTA,BOS,22500459595,25580,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1631248,-5.0,SG,Chaser,0.9200089931563886,MISS George 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1835793362636235,,595
Shot Chart Detail,22500474,226,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20260101,SAC,BOS,22500474226,11730,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631248|1629674,2.0,,,,,C,Athletic Finisher,-0.922633276891798,,226
Shot Chart Detail,22500474,366,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20260101,SAC,BOS,22500474366,18770,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1631248,1.0,SG,Chaser,0.9200089931563886,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.5480107862018961,,366
Shot Chart Detail,22500474,380,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,0,20260101,SAC,BOS,22500474380,19230,0,201942|203471|1630173|1631099|1631165,0,REG,2026,1631248,1.0,SG,Chaser,0.9200089931563886,MISS DeRozan 24' 3PT Jump Shot,PF,Shot Creator,0.5498876289402951,,380
Shot Chart Detail,22500503,300,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20260105,BOS,CHI,22500503300,12930,0,202696|1628975|1630171|1630200|1630245,1,REG,2026,1631248,-19.0,SG,Chaser,0.9200089931563886,Carter 26' 3PT Jump Shot (6 PTS) (Jones 2 AST),PG,Shot Creator,-0.2839271525174126,1630200.0,300
Shot Chart Detail,22500503,424,1629632,Coby White,1610612741,Chicago Bulls,3,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,0,20260105,BOS,CHI,22500503424,18290,0,1629632|1630171|1630245|1641824|1642950,0,REG,2026,1631248,-19.0,SG,Chaser,0.9200089931563886,MISS White 16' Turnaround Fadeaway Shot,SG,Shot Creator,1.1094754716328727,,424
Shot Chart Detail,22500503,479,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20260105,BOS,CHI,22500503479,20900,0,202696|1628975|1630245|1631207|1641763,1,REG,2026,1631248,-18.0,SG,Chaser,0.9200089931563886,Dosunmu 24' 3PT Jump Shot (11 PTS) (Vucevic 4 AST),SG,Primary Ball Handler,-0.140352838319664,202696.0,479
Shot Chart Detail,22500545,243,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20260110,BOS,SAS,22500545243,11110,0,203084|1630322|1630577|1641705|1642844,1,REG,2026,1631248|1628401,-3.0,,,,,PF,Movement Shooter,0.0338795729222843,1630577.0,243
Shot Chart Detail,22500545,285,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260110,BOS,SAS,22500545285,13180,0,1628368|1628436|1629640|1630577|1642264,0,REG,2026,1631248,-6.0,SG,Chaser,0.9200089931563886,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.8762050564343451,,285
Shot Chart Detail,22500545,433,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,49,1,0,20260110,BOS,SAS,22500545433,19210,0,203084|1628368|1629640|1641705|1642844,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Wembanyama 9' Driving Floating Bank Jump Shot,C,Shot Creator,3.5127752886686205,,433
Shot Chart Detail,22500545,457,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20260110,BOS,SAS,22500545457,20100,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Harper 27' 3PT Jump Shot,SG,Shot Creator,0.5942607379991875,,457
Shot Chart Detail,22500545,475,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20260110,BOS,SAS,22500545475,20970,0,203084|1628368|1628436|1629640|1642264,0,REG,2026,1631248|1629674,-3.0,,,,,PG,Primary Ball Handler,0.6314251306651284,,475
Shot Chart Detail,22500545,516,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260110,BOS,SAS,22500545516,22350,0,203482|1628368|1630577|1641705|1642844,1,REG,2026,1631248,3.0,SG,Chaser,0.9200089931563886,Wembanyama 2' Running Dunk (16 PTS) (Fox 5 AST),C,Shot Creator,3.5127752886686205,1628368.0,516
Shot Chart Detail,22500545,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20260110,BOS,SAS,22500545528,23440,0,203482|1628368|1630577|1641705|1642844,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,MISS Wembanyama 19' Turnaround Jump Shot,C,Shot Creator,3.5127752886686205,,528
Shot Chart Detail,22500545,570,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20260110,BOS,SAS,22500545570,25390,0,203482|1628368|1629640|1641705|1642844,0,REG,2026,1629014|1631248,-3.0,,,,,C,Shot Creator,3.5127752886686205,,570
Shot Chart Detail,22500545,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20260110,BOS,SAS,22500545608,26830,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1631248,-1.0,SG,Chaser,0.9200089931563886,Queta BLOCK (2 BLK),PF,Movement Shooter,0.0338795729222843,,608
Shot Chart Detail,22500545,650,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,1,20260110,BOS,SAS,22500545650,28610,0,1628368|1628436|1629640|1630577|1641705,0,REG,2026,1631248,4.0,SG,Chaser,0.9200089931563886,Wembanyama 15' Pullup Jump Shot (21 PTS),C,Shot Creator,3.5127752886686205,,650
Shot Chart Detail,22500559,31,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20260112,IND,BOS,2250055931,1710,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1631248,4.0,SG,Chaser,0.9200089931563886,Siakam 4' Driving Layup (4 PTS) (Nembhard 2 AST),PF,Shot Creator,1.8362731376911303,1629614.0,31
Shot Chart Detail,22500559,48,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20260112,IND,BOS,2250055948,2890,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1629674|1631248,1.0,,,,,PG,Primary Ball Handler,1.194929628268078,,48
Shot Chart Detail,22500559,74,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20260112,IND,BOS,2250055974,4010,0,1627783|1629614|1630643|1641767|1642277,1,REG,2026,1631248,1.0,SG,Chaser,0.9200089931563886,Sheppard 3PT Jump Shot (5 PTS) (Huff 1 AST),SG,Movement Shooter,-1.04286190346286,1630643.0,74
Shot Chart Detail,22500559,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,1,20260112,IND,BOS,22500559202,9880,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1631248,0.0,SG,Chaser,0.9200089931563886,Walker 24' 3PT Jump Shot (5 PTS) (Huff 2 AST),PF,Movement Shooter,-1.1143830415937943,1630643.0,202
Shot Chart Detail,22500559,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260112,IND,BOS,22500559216,10730,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1631248,0.0,SG,Chaser,0.9200089931563886,Siakam 3' Layup (8 PTS) (Walker 1 AST),PF,Shot Creator,1.8362731376911303,1641716.0,216
Shot Chart Detail,22500559,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20260112,IND,BOS,22500559251,12330,0,1629614|1630174|1630643|1631245|1641767,0,REG,2026,1630573|1631248,1.0,,,,,SF,Off Screen Shooter,-0.1148187249960359,,251
Shot Chart Detail,22500559,264,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20260112,IND,BOS,22500559264,13020,0,1627783|1629614|1630174|1630695|1641767,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Siakam 18' Pullup Jump Shot,PF,Shot Creator,1.8362731376911303,,264
Shot Chart Detail,22500559,298,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20260112,IND,BOS,22500559298,14700,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Siakam 3' Layup,PF,Shot Creator,1.8362731376911303,,298
Shot Chart Detail,22500559,303,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20260112,IND,BOS,22500559303,14990,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.1148187249960359,,303
Shot Chart Detail,22500580,187,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20260115,MIA,BOS,22500580187,7330,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1631248,11.0,SG,Chaser,0.9200089931563886,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.4784852056406676,,187
Shot Chart Detail,22500580,201,1630696,Dru Smith,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260115,MIA,BOS,22500580201,8140,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1631248,10.0,SG,Chaser,0.9200089931563886,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6892826644405365,,201
Shot Chart Detail,22500580,210,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20260115,MIA,BOS,22500580210,8470,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1631248,8.0,SG,Chaser,0.9200089931563886,MISS Smith 7' Driving Layup,SG,Shot Creator,-0.6892826644405365,,210
Shot Chart Detail,22500594,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20260117,ATL,BOS,22500594175,7340,0,1628379|1629638|1630168|1630557|1631243,0,REG,2026,1631248|1629674,-7.0,,,,,C,Stationary Shooter,-0.7259011676413559,,175
Shot Chart Detail,22500594,199,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260117,ATL,BOS,22500594199,8680,0,1628379|1629638|1630168|1630557|1631243,0,REG,2026,1631248|1629674,-8.0,,,,,SG,Primary Ball Handler,0.5909445723898499,,199
Shot Chart Detail,22500594,253,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20260117,ATL,BOS,22500594253,11050,0,203468|1630249|1630552|1630557|1642854,1,REG,2026,1631248,-14.0,SG,Chaser,0.9200089931563886,Kispert 26' 3PT Running Jump Shot (8 PTS) (Johnson 4 AST),SF,Off Screen Shooter,0.6219057041843048,1630552.0,253
Shot Chart Detail,22500594,368,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20260117,ATL,BOS,22500594368,16340,0,203468|1629638|1630168|1630249|1630552,1,REG,2026,1631248,-37.0,SG,Chaser,0.9200089931563886,Johnson 25' 3PT Jump Shot (9 PTS) (Alexander-Walker 5 AST),SF,Shot Creator,1.2594014244838718,1629638.0,368
Shot Chart Detail,22500594,546,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20260117,ATL,BOS,22500594546,23130,0,1628379|1629638|1630168|1630552|1630557,0,REG,2026,1631248,-37.0,SG,Chaser,0.9200089931563886,MISS Kispert 5' Running Layup,SF,Off Screen Shooter,0.6219057041843048,,546
Shot Chart Detail,22500594,566,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20260117,ATL,BOS,22500594566,23950,0,1628379|1629638|1630168|1630552|1630557,0,REG,2026,1631248,-40.0,SG,Chaser,0.9200089931563886,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,1.2594014244838718,,566
Shot Chart Detail,22500594,593,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260117,ATL,BOS,22500594593,25340,0,203468|1628379|1630168|1630552|1630557,0,REG,2026,1631248|1642873,-39.0,,,,,PG,Primary Ball Handler,1.255755033965113,,593
Shot Chart Detail,22500594,611,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20260117,ATL,BOS,22500594611,25640,0,203468|1630557|1630811|1631243|1642854,0,REG,2026,1631248,-38.0,SG,Chaser,0.9200089931563886,MISS McCollum 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.255755033965113,,611
Shot Chart Detail,22500594,642,1642854,Asa Newell,1610612737,Atlanta Hawks,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260117,ATL,BOS,22500594642,26800,0,1630811|1631216|1631243|1642484|1642854,1,REG,2026,1631248,-34.0,SG,Chaser,0.9200089931563886,Newell Running Dunk (7 PTS) (Wallace 2 AST),PF,Stationary Shooter,-1.1739272165835175,1630811.0,642
Shot Chart Detail,22500621,83,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20260121,BOS,IND,2250062183,3670,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,1631248,-3.0,SG,Chaser,0.9200089931563886,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8362731376911303,,83
Shot Chart Detail,22500621,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20260121,BOS,IND,22500621129,5790,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1631248,-4.0,SG,Chaser,0.9200089931563886,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,0.6372552790023038,,129
Shot Chart Detail,22500621,714,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20260121,BOS,IND,22500621714,27870,0,1630543|1630695|1641716|1642277|1642880,0,REG,2026,1642873|1631248,-18.0,,,,,SG,Secondary Ball Handler,-2.1603568624403544,,714
Shot Chart Detail,22500621,721,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,1,20260121,BOS,IND,22500621721,28290,0,1630543|1630695|1641716|1642277|1642880,1,REG,2026,1631248,-16.0,SG,Chaser,0.9200089931563886,Walker 6' Driving Layup (16 PTS) (Potter 1 AST),PF,Movement Shooter,-1.1143830415937943,1630695.0,721
Shot Chart Detail,22500621,724,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20260121,BOS,IND,22500621724,28500,0,1630543|1630695|1641716|1642277|1642880,1,REG,2026,1631248,-15.0,SG,Chaser,0.9200089931563886,Walker 29' 3PT Jump Shot (19 PTS) (Jones 2 AST),PF,Movement Shooter,-1.1143830415937943,1642880.0,724
Shot Chart Detail,22500637,183,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20260123,BKN,BOS,22500637183,8170,0,1630533|1630549|1630560|1642849|1642874,0,REG,2026,1631248,-2.0,SG,Chaser,0.9200089931563886,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.7156047658453797,,183
Shot Chart Detail,22500637,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20260123,BKN,BOS,22500637191,8490,0,1630533|1630549|1630560|1642849|1642874,1,REG,2026,1631248,2.0,SG,Chaser,0.9200089931563886,Sharpe 3' Layup (5 PTS) (Wolf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,191
Shot Chart Detail,22500637,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20260123,BKN,BOS,22500637215,9920,0,1630533|1630549|1630560|1642849|1642874,0,REG,2026,1631248,3.0,SG,Chaser,0.9200089931563886,MISS Thomas 7' Driving Floating Jump Shot,SG,Shot Creator,0.6758031132486494,,215
Shot Chart Detail,22500637,255,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260123,BKN,BOS,22500637255,11010,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629014|1631248|1630573,8.0,,,,,SF,Off Screen Shooter,1.81808550208998,,255
Shot Chart Detail,22500637,390,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,1,20260123,BKN,BOS,22500637390,17620,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1631248,8.0,SG,Chaser,0.9200089931563886,Porter Jr. 24' 3PT Running Pull-Up Jump Shot (19 PTS),SF,Off Screen Shooter,1.81808550208998,,390
