GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500533,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20260109,ORL,PHI,22500533492,20640,0,203083|1626162|1629656|1630178|1631133,1,REG,2026,1631288,8.0,SF,Point of Attack,-0.0935884740816316,Maxey 26' 3PT Jump Shot (26 PTS) (Grimes 3 AST),PG,Shot Creator,3.4500289702327733,1629656.0,492
Shot Chart Detail,22500548,208,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20260111,ORL,NOP,22500548208,9510,0,1629627|1629673|1631121|1641722|1642852,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,Poole 28' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.0242209297273788,,208
Shot Chart Detail,22500548,232,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20260111,ORL,NOP,22500548232,10600,0,1629673|1631121|1631255|1641722|1642852,1,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,Matkovic 25' 3PT Jump Shot (7 PTS) (McGowens 1 AST),PF,Stretch Big,-0.8699957480127338,1631121.0,232
Shot Chart Detail,22500602,693,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,0,20260118,MEM,ORL,22500602693,27600,0,1629723|1631246|1641713|1642285|1642377,0,REG,2026,1631288,21.0,SF,Point of Attack,-0.0935884740816316,MISS Williams Jr. 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3211474854765122,,693
Shot Chart Detail,22500602,718,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20260118,MEM,ORL,22500602718,28580,0,1629723|1631246|1641713|1642285|1642377,0,REG,2026,1631288,19.0,SF,Point of Attack,-0.0935884740816316,MISS Wells 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.588956969131526,,718
Shot Chart Detail,22500734,699,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20260205,ORL,BKN,22500734699,26950,0,1642849|1642856|1642874|1642879|1642962,0,REG,2026,1631288,-23.0,SF,Point of Attack,-0.0935884740816316,MISS Traore 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3714471373090915,,699
Shot Chart Detail,22500800,627,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,91,1,0,20260219,SAC,ORL,22500800627,27030,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1631288,-29.0,SF,Point of Attack,-0.0935884740816316,MISS Raynaud 13' Turnaround Hook Shot,C,Roll + Cut Big,-1.4864226241129648,,627
Shot Chart Detail,22500800,638,1642363,Nique Clifford,1610612758,Sacramento Kings,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20260219,SAC,ORL,22500800638,27650,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1631288|1642859,-34.0,,,,,SG,Movement Shooter,-1.7421343572280843,,638
Shot Chart Detail,22500800,642,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,0,20260219,SAC,ORL,22500800642,27960,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1631288,-34.0,SF,Point of Attack,-0.0935884740816316,MISS Raynaud 11' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-1.4864226241129648,,642
Shot Chart Detail,22500885,640,1630702,Jaden Hardy,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20260303,ORL,WAS,22500885640,27400,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1631288,-24.0,SF,Point of Attack,-0.0935884740816316,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.1533542068429981,,640
Shot Chart Detail,22500885,652,1642860,Will Riley,1610612764,Washington Wizards,4,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20260303,ORL,WAS,22500885652,28180,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1631288,-17.0,SF,Point of Attack,-0.0935884740816316,Riley 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Cooper 3 AST),SF,Shot Creator,-1.5666265744115524,1630536.0,652
Shot Chart Detail,22500926,575,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,MIL,ORL,22500926575,24910,0,203648|1629018|1631250|1631260|1641748,0,REG,2026,1631288|1641724,-30.0,,,,,PF,Movement Shooter,-1.4853346460125485,,575
Shot Chart Detail,22500926,592,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20260308,MIL,ORL,22500926592,26340,0,203648|1629018|1631250|1631260|1641748,1,REG,2026,1631288,-33.0,SF,Point of Attack,-0.0935884740816316,Trent Jr. 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.6643460599432356,203648.0,592
Shot Chart Detail,22500972,141,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,0,20260314,MIA,ORL,22500972141,6390,0,1626181|1631170|1641796|1642276|1642857,0,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,MISS Jaquez Jr. 14' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5418546782971304,,141
Shot Chart Detail,22500972,202,1626181,Norman Powell,1610612748,Miami Heat,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20260314,MIA,ORL,22500972202,9280,0,1626181|1631170|1641796|1642276|1642857,0,REG,2026,1631288,-16.0,SF,Point of Attack,-0.0935884740816316,MISS Powell 25' 3PT Running Jump Shot,SG,Shot Creator,0.9869792934636942,,202
Shot Chart Detail,22500972,223,1626181,Norman Powell,1610612748,Miami Heat,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20260314,MIA,ORL,22500972223,9930,0,1626181|1628389|1629639|1642276|1642857,0,REG,2026,1631288|1631094,-10.0,,,,,SG,Shot Creator,0.9869792934636942,,223
Shot Chart Detail,22500972,434,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20260314,MIA,ORL,22500972434,19330,0,1626181|1628389|1630558|1631170|1642857,0,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,Jaquez Jr. 3' Running Layup (15 PTS),SF,Shot Creator,-0.5418546782971304,,434
Shot Chart Detail,22500972,456,1626181,Norman Powell,1610612748,Miami Heat,3,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20260314,MIA,ORL,22500972456,20430,0,1626181|1628389|1630558|1631170|1642857,1,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0935884740816316,Powell 5' Driving Dunk (10 PTS) (Mitchell 3 AST),SG,Shot Creator,0.9869792934636942,1630558.0,456
Shot Chart Detail,22500972,523,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20260314,MIA,ORL,22500972523,23340,0,1626181|1631170|1641796|1642276|1642857,0,REG,2026,1631288,-15.0,SF,Point of Attack,-0.0935884740816316,MISS Jaquez Jr. 28' 3PT Jump Shot,SF,Shot Creator,-0.5418546782971304,,523
Shot Chart Detail,22500983,69,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20260316,ATL,ORL,2250098369,3660,0,1629216|1630168|1630552|1630700|1631243,0,REG,2026,1631094|1631288,6.0,,,,,C,Stationary Shooter,-0.7121721546311446,,69
Shot Chart Detail,22500983,78,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20260316,ATL,ORL,2250098378,3870,0,1629216|1630168|1630552|1630700|1631243,0,REG,2026,1631094|1631288,3.0,,,,,C,Stationary Shooter,-0.7121721546311446,,78
Shot Chart Detail,22500983,81,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,ATL,ORL,2250098381,3930,0,1629216|1630168|1630552|1630700|1631243,0,REG,2026,1641783|1628976|1631288,5.0,,,,,SG,Athletic Finisher,0.0269132536944786,,81
Shot Chart Detail,22500983,144,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,0,20260316,ATL,ORL,22500983144,6690,0,203468|1629111|1629638|1630228|1642258,0,REG,2026,1631288,11.0,SF,Point of Attack,-0.0935884740816316,MISS Risacher 14' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.0324790960024488,,144
Shot Chart Detail,22500983,194,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20260316,ATL,ORL,22500983194,8520,0,203468|1629111|1630228|1630557|1630700,1,REG,2026,1631288,15.0,SF,Point of Attack,-0.0935884740816316,Kispert 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),SF,Off Screen Shooter,0.620115894890518,1630700.0,194
Shot Chart Detail,22500992,257,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,231,1,0,20260317,ORL,OKC,22500992257,11550,0,1627936|1628983|1629652|1631119|1641717,0,REG,2026,1631288,11.0,SF,Point of Attack,-0.0935884740816316,MISS J. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6741767502311641,,257
Shot Chart Detail,22500992,519,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20260317,ORL,OKC,22500992519,22590,0,1628392|1630198|1631096|1641717|1642272,1,REG,2026,1631288,8.0,SF,Point of Attack,-0.0935884740816316,Holmgren 3' Cutting Layup Shot (17 PTS) (Hartenstein 8 AST),PF,Shot Creator,1.3799529462428188,1628392.0,519
Shot Chart Detail,22500992,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20260317,ORL,OKC,22500992533,23220,0,1628392|1630198|1631096|1642272|1642349,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0935884740816316,MISS Holmgren 4' Driving Layup,PF,Shot Creator,1.3799529462428188,,533
Shot Chart Detail,22500992,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20260317,ORL,OKC,22500992553,24290,0,1627936|1630198|1631096|1642272|1642349,0,REG,2026,1631288,1.0,SF,Point of Attack,-0.0935884740816316,MISS McCain 8' Driving Layup,SG,Movement Shooter,-0.2313476178293423,,553
Shot Chart Detail,22500992,572,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20260317,ORL,OKC,22500992572,25140,0,1627936|1630198|1631096|1642272|1642349,1,REG,2026,1631288,7.0,SF,Point of Attack,-0.0935884740816316,Joe 28' 3PT Jump Shot (5 PTS) (Caruso 1 AST),SG,Movement Shooter,1.012407497387651,1627936.0,572
Shot Chart Detail,22500992,583,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20260317,ORL,OKC,22500992583,25560,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.015782730881127,,583
Shot Chart Detail,22501008,515,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260319,CHA,ORL,22501008515,20540,0,1629684|1630163|1641706|1641750|1642883,0,REG,2026,1629021|1631288,35.0,,,,,C,Roll + Cut Big,-1.5611930743039073,,515
Shot Chart Detail,22501008,527,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,0,20260319,CHA,ORL,22501008527,21520,0,1629632|1629684|1641706|1641750|1642883,0,REG,2026,1631288,35.0,SF,Point of Attack,-0.0935884740816316,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.5564260730728623,,527
Shot Chart Detail,22501008,551,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260319,CHA,ORL,22501008551,21850,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1631288,32.0,SF,Point of Attack,-0.0935884740816316,MISS Knueppel 3PT Jump Shot,SF,Off Screen Shooter,1.1651334084424845,,551
Shot Chart Detail,22501008,578,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20260319,CHA,ORL,22501008578,23030,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1631288,28.0,SF,Point of Attack,-0.0935884740816316,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,578
Shot Chart Detail,22501008,626,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20260319,CHA,ORL,22501008626,25270,0,1626192|1629632|1630182|1630544|1641750,0,REG,2026,1631288,22.0,SF,Point of Attack,-0.0935884740816316,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,626
Shot Chart Detail,22501008,679,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20260319,CHA,ORL,22501008679,27850,0,1626192|1630182|1630214|1630544|1641750,0,REG,2026,1631288,21.0,SF,Point of Attack,-0.0935884740816316,MISS Mann 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9383208010751164,,679
Shot Chart Detail,22501008,683,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20260319,CHA,ORL,22501008683,28090,0,1626192|1630182|1630214|1630544|1641750,0,REG,2026,1631288,24.0,SF,Point of Attack,-0.0935884740816316,Mann 26' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.9383208010751164,,683
Shot Chart Detail,22501024,175,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20260321,ORL,LAL,22501024175,7550,0,2544|203935|1629028|1630559|1631222,1,REG,2026,1631288,7.0,SF,Point of Attack,-0.0935884740816316,Reaves 9' Driving Floating Jump Shot (8 PTS) (L. James 1 AST),SG,Shot Creator,2.15158877412212,2544.0,175
Shot Chart Detail,22501024,189,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,0,20260321,ORL,LAL,22501024189,8260,0,2544|203935|1629028|1630559|1631222,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0935884740816316,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.15158877412212,,189
Shot Chart Detail,22501024,280,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20260321,ORL,LAL,22501024280,12010,0,203935|1628379|1629029|1629060|1629637,0,REG,2026,1631288,-4.0,SF,Point of Attack,-0.0935884740816316,Doncic 8' Pullup Jump Shot (21 PTS),PG,Shot Creator,5.625245073151617,,280
Shot Chart Detail,22501024,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20260321,ORL,LAL,22501024455,18840,0,1628379|1629028|1629029|1629060|1630559,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,5.625245073151617,,455
Shot Chart Detail,22501024,522,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20260321,ORL,LAL,22501024522,21180,0,2544|203935|1628379|1629029|1629637,0,REG,2026,1631288,-5.0,SF,Point of Attack,-0.0935884740816316,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-0.9814334890229126,,522
Shot Chart Detail,22501039,119,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20260323,ORL,IND,22501039119,5010,0,204456|1630167|1630695|1641716|1641767,0,REG,2026,1631288,7.0,SF,Point of Attack,-0.0935884740816316,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.0383866455045918,,119
Shot Chart Detail,22501039,255,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20260323,ORL,IND,22501039255,10600,0,204456|1630167|1630174|1630643|1641716,1,REG,2026,1631288,3.0,SF,Point of Attack,-0.0935884740816316,Walker 3' Driving Layup (12 PTS) (McConnell 1 AST),PF,Movement Shooter,-1.1105741361469643,204456.0,255
Shot Chart Detail,22501039,271,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20260323,ORL,IND,22501039271,11500,0,204456|1630167|1630174|1630643|1641716,0,REG,2026,1631288,1.0,SF,Point of Attack,-0.0935884740816316,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.6141201518825252,,271
Shot Chart Detail,22501039,296,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260323,ORL,IND,22501039296,12360,0,1627783|1629614|1630695|1641716|1641767,0,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,Siakam 2' Driving Layup (13 PTS),PF,Shot Creator,1.838091265506853,,296
Shot Chart Detail,22501039,527,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20260323,ORL,IND,22501039527,21910,0,204456|1627783|1629614|1630174|1630695,1,REG,2026,1631288,8.0,SF,Point of Attack,-0.0935884740816316,Siakam 3' Driving Finger Roll Layup (29 PTS) (Nembhard 11 AST),PF,Shot Creator,1.838091265506853,1629614.0,527
Shot Chart Detail,22501039,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260323,ORL,IND,22501039533,22150,0,204456|1627783|1629614|1630174|1630695,1,REG,2026,1631288,10.0,SF,Point of Attack,-0.0935884740816316,Siakam 1' Running Layup (31 PTS) (Nembhard 12 AST),PF,Shot Creator,1.838091265506853,1629614.0,533
Shot Chart Detail,22501039,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260323,ORL,IND,22501039551,23400,0,204456|1627783|1629614|1630174|1630695,0,REG,2026,1631288,10.0,SF,Point of Attack,-0.0935884740816316,Siakam 2' Driving Layup (33 PTS),PF,Shot Creator,1.838091265506853,,551
Shot Chart Detail,22501039,663,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20260323,ORL,IND,22501039663,28110,0,1627783|1629614|1630174|1630643|1641716,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.1129101380479804,,663
Shot Chart Detail,22501039,669,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20260323,ORL,IND,22501039669,28430,0,1627783|1629614|1630174|1630643|1641716,0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,MISS Siakam 3' Driving Finger Roll Layup,PF,Shot Creator,1.838091265506853,,669
Shot Chart Detail,22501039,678,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20260323,ORL,IND,22501039678,28720,0,1627783|1629614|1630174|1630643|1641716,0,REG,2026,1631288,2.0,SF,Point of Attack,-0.0935884740816316,MISS Siakam 14' Turnaround Jump Shot,PF,Shot Creator,1.838091265506853,,678
Shot Chart Detail,22501049,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,0,20260324,CLE,ORL,2250104910,380,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,MISS Mitchell 9' Turnaround Jump Shot,SG,Shot Creator,4.019969793974537,,10
Shot Chart Detail,22501049,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20260324,CLE,ORL,2250104913,740,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1641783|1631288,-3.0,,,,,PF,Shot Creator,1.6089126260115432,,13
Shot Chart Detail,22501049,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20260324,CLE,ORL,2250104919,1070,0,201935|1628378|1629731|1630241|1630596,1,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Merrill 1 AST),SG,Shot Creator,4.019969793974537,1630241.0,19
Shot Chart Detail,22501049,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260324,CLE,ORL,2250104923,1390,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1631288,-1.0,SF,Point of Attack,-0.0935884740816316,Mobley Driving Dunk (4 PTS),PF,Shot Creator,1.6089126260115432,,23
Shot Chart Detail,22501049,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20260324,CLE,ORL,2250104929,1660,0,201935|1628378|1629731|1630241|1630596,1,REG,2026,1631288,-1.0,SF,Point of Attack,-0.0935884740816316,Mitchell 12' Step Back Jump Shot (5 PTS) (Wade 1 AST),SG,Shot Creator,4.019969793974537,1629731.0,29
Shot Chart Detail,22501049,36,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20260324,CLE,ORL,2250104936,1900,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1631288,-3.0,SF,Point of Attack,-0.0935884740816316,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.551819950922955,,36
