GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500121,490,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20251027,GSW,MEM,22500121490,17820,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630228,-7.0,PF,Wing Stopper,0.1497844217353189,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6016509549302103,,490
Shot Chart Detail,22500121,500,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20251027,GSW,MEM,22500121500,18510,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1630228|1630541,-10.0,,,,,PF,Movement Shooter,-0.1131583814234237,1642914.0,500
Shot Chart Detail,22500121,679,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,242,1,1,20251027,GSW,MEM,22500121679,24510,0,1628991|1630583|1642285|1642907|1642914,1,REG,2026,1630228,-16.0,PF,Wing Stopper,0.1497844217353189,Spencer 30' 3PT Pullup Jump Shot (11 PTS) (Small 3 AST),SG,Primary Ball Handler,1.487432174267047,1642914.0,679
Shot Chart Detail,22500121,682,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20251027,GSW,MEM,22500121682,24760,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630228,-18.0,PF,Wing Stopper,0.1497844217353189,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,-0.1131583814234237,,682
Shot Chart Detail,22500127,35,201935,James Harden,1610612746,LA Clippers,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,1,20251028,GSW,LAC,2250012735,2000,0,201935|202695|203992|1627826|1627884,0,REG,2026,1630228|1642366,-1.0,,,,,PG,Shot Creator,3.603560695369065,,35
Shot Chart Detail,22500127,50,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20251028,GSW,LAC,2250012750,2770,0,201935|202695|203992|1627826|1627884,0,REG,2026,1630228,-5.0,PF,Wing Stopper,0.1497844217353189,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5955047535926177,,50
Shot Chart Detail,22500127,92,1627739,Kris Dunn,1610612746,LA Clippers,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20251028,GSW,LAC,2250012792,4490,0,201587|201935|202695|1627739|1627826,0,REG,2026,1630228,-14.0,PF,Wing Stopper,0.1497844217353189,MISS Dunn 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.0507003414582077,,92
Shot Chart Detail,22500127,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20251028,GSW,LAC,2250012794,4530,0,201587|201935|202695|1627739|1627826,0,REG,2026,1630228|1642366,-14.0,,,,,C,Post Scorer,-0.0017444174677033,,94
Shot Chart Detail,22500127,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20251028,GSW,LAC,22500127245,10790,0,101108|201572|201935|202695|1628381,0,REG,2026,1630228,-10.0,PF,Wing Stopper,0.1497844217353189,Leonard 5' Driving Layup (9 PTS),SF,Shot Creator,5.28754680081552,,245
Shot Chart Detail,22500127,250,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20251028,GSW,LAC,22500127250,11140,0,101108|201572|201935|202695|1628381,0,REG,2026,1630228|1627741,-9.0,,,,,SF,Shot Creator,5.28754680081552,,250
Shot Chart Detail,22500127,277,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20251028,GSW,LAC,22500127277,11760,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1630228,-6.0,PF,Wing Stopper,0.1497844217353189,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.5316032442196545,1627826.0,277
Shot Chart Detail,22500127,295,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,GSW,LAC,22500127295,12730,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1630228|201143,0.0,,,,,C,Post Scorer,-0.0017444174677033,,295
Shot Chart Detail,22500127,324,201935,James Harden,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20251028,GSW,LAC,22500127324,14390,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1630228|201939,3.0,,,,,PG,Shot Creator,3.603560695369065,,324
Shot Chart Detail,22500127,347,201935,James Harden,1610612746,LA Clippers,3,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20251028,GSW,LAC,22500127347,15520,0,201587|201935|202695|1627826|1627884,0,REG,2026,1630228,4.0,PF,Wing Stopper,0.1497844217353189,MISS Harden 14' Fadeaway Jumper,PG,Shot Creator,3.603560695369065,,347
Shot Chart Detail,22500127,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,0,20251028,GSW,LAC,22500127384,17690,0,201587|201935|202695|1627826|1627884,0,REG,2026,1630228,-3.0,PF,Wing Stopper,0.1497844217353189,MISS Leonard 6' Driving Hook Shot,SF,Shot Creator,5.28754680081552,,384
Shot Chart Detail,22500127,542,1642353,Cam Christie,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251028,GSW,LAC,22500127542,25730,0,1627739|1627826|1628381|1641738|1642353,0,REG,2026,1630228,-23.0,PF,Wing Stopper,0.1497844217353189,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.938832354565554,,542
Shot Chart Detail,22500139,8,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251030,MIL,GSW,225001398,240,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,2.0,PF,Wing Stopper,0.1497844217353189,Rollins 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.4265894272327439,,8
Shot Chart Detail,22500139,11,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20251030,MIL,GSW,2250013911,510,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642366|1630228,2.0,,,,,PG,Primary Ball Handler,-0.4265894272327439,1626167.0,11
Shot Chart Detail,22500139,30,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20251030,MIL,GSW,2250013930,1360,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,1.0,PF,Wing Stopper,0.1497844217353189,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.0245432276896782,,30
Shot Chart Detail,22500139,84,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251030,MIL,GSW,2250013984,3610,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203110|1630228,1.0,,,,,PG,Primary Ball Handler,-0.4265894272327439,,84
Shot Chart Detail,22500139,272,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20251030,MIL,GSW,22500139272,11260,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201143|1630228,7.0,,,,,PG,Primary Ball Handler,-0.4265894272327439,,272
Shot Chart Detail,22500139,280,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20251030,MIL,GSW,22500139280,11690,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|1627780|1630228,6.0,,,,,C,Stretch Big,-1.0245432276896782,,280
Shot Chart Detail,22500139,321,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20251030,MIL,GSW,22500139321,13040,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228|202710,0.0,,,,,SG,Movement Shooter,-1.7032127067248524,,321
Shot Chart Detail,22500139,335,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,216,1,0,20251030,MIL,GSW,22500139335,13780,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,2.0,PF,Wing Stopper,0.1497844217353189,MISS Trent Jr. 22' Step Back Jump Shot,SG,Movement Shooter,-1.7032127067248524,,335
Shot Chart Detail,22500139,350,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251030,MIL,GSW,22500139350,14380,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,2.0,PF,Wing Stopper,0.1497844217353189,MISS Turner 3PT Jump Shot,C,Stretch Big,-1.0245432276896782,,350
Shot Chart Detail,22500139,392,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251030,MIL,GSW,22500139392,16610,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1630228,1.0,PF,Wing Stopper,0.1497844217353189,Turner 2' Dunk (12 PTS) (Trent Jr. 1 AST),C,Stretch Big,-1.0245432276896782,1629018.0,392
Shot Chart Detail,22500139,592,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20251030,MIL,GSW,22500139592,24400,0,1626171|1628398|1629018|1631157|1631260,1,REG,2026,1630228,3.0,PF,Wing Stopper,0.1497844217353189,Kuzma 9' Driving Hook Shot (10 PTS) (Rollins 7 AST),PF,Movement Shooter,-0.9411117563627812,1631157.0,592
Shot Chart Detail,22500139,632,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,84,1,0,20251030,MIL,GSW,22500139632,25930,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,6.0,PF,Wing Stopper,0.1497844217353189,MISS Rollins 11' Driving Layup,PG,Primary Ball Handler,-0.4265894272327439,,632
Shot Chart Detail,22500144,42,1641716,Jarace Walker,1610612754,Indiana Pacers,1,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20251101,IND,GSW,2250014442,2100,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,1.0,PF,Wing Stopper,0.1497844217353189,MISS Walker 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.3526916244847147,,42
Shot Chart Detail,22500144,239,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20251101,IND,GSW,22500144239,10310,0,1630174|1630526|1630643|1631245|1642277,1,REG,2026,1630228,-5.0,PF,Wing Stopper,0.1497844217353189,Furphy 26' 3PT Jump Shot (5 PTS) (Q. Jackson 4 AST),SG,Stationary Shooter,-2.161994454779524,1631245.0,239
Shot Chart Detail,22500144,245,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,0,20251101,IND,GSW,22500144245,10720,0,1630174|1630526|1630643|1631245|1642277,0,REG,2026,1630228,-8.0,PF,Wing Stopper,0.1497844217353189,MISS Nesmith 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.1291882863753024,,245
Shot Chart Detail,22500144,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20251101,IND,GSW,22500144276,12020,0,1627783|1630174|1630526|1631245|1642277,0,REG,2026,1627741|1630228,-6.0,,,,,PF,Shot Creator,1.964429757846156,,276
Shot Chart Detail,22500144,311,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20251101,IND,GSW,22500144311,13740,0,1627783|1630174|1631245|1641716|1642277,1,REG,2026,1630228,-2.0,PF,Wing Stopper,0.1497844217353189,Nesmith 26' 3PT Jump Shot (18 PTS) (Q. Jackson 6 AST),SF,Off Screen Shooter,-0.1291882863753024,1631245.0,311
Shot Chart Detail,22500144,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251101,IND,GSW,22500144342,15020,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,-2.0,PF,Wing Stopper,0.1497844217353189,Siakam 2' Driving Reverse Layup (18 PTS),PF,Shot Creator,1.964429757846156,,342
Shot Chart Detail,22500144,346,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20251101,IND,GSW,22500144346,15360,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,1.0,PF,Wing Stopper,0.1497844217353189,Q. Jackson 26' 3PT Jump Shot (11 PTS) (Walker 2 AST),PG,Secondary Ball Handler,-0.6464751366104959,1641716.0,346
Shot Chart Detail,22500144,352,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20251101,IND,GSW,22500144352,15580,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1641764|1630228,2.0,,,,,SF,Off Screen Shooter,-0.1291882863753024,1631245.0,352
Shot Chart Detail,22500144,364,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20251101,IND,GSW,22500144364,16230,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,4.0,PF,Wing Stopper,0.1497844217353189,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.964429757846156,,364
Shot Chart Detail,22500144,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20251101,IND,GSW,22500144377,16730,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,4.0,PF,Wing Stopper,0.1497844217353189,Siakam 3' Driving Layup (20 PTS) (Q. Jackson 8 AST),PF,Shot Creator,1.964429757846156,1631245.0,377
Shot Chart Detail,22500144,382,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251101,IND,GSW,22500144382,17110,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1641764|1630228,2.0,,,,,SF,Off Screen Shooter,-0.1291882863753024,,382
Shot Chart Detail,22500144,679,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,20251101,IND,GSW,22500144679,28060,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1497844217353189,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.964429757846156,,679
Shot Chart Detail,22500144,681,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,1,20251101,IND,GSW,22500144681,28110,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,202710|1630228,2.0,,,,,PG,Secondary Ball Handler,-0.6464751366104959,1641716.0,681
Shot Chart Detail,22500144,690,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20251101,IND,GSW,22500144690,28430,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,3.0,PF,Wing Stopper,0.1497844217353189,Siakam 26' 3PT Jump Shot (27 PTS) (Walker 5 AST),PF,Shot Creator,1.964429757846156,1641716.0,690
Shot Chart Detail,22500169,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20251104,GSW,PHX,225001697,160,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630228,0.0,PF,Wing Stopper,0.1497844217353189,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.126352421284299,,7
Shot Chart Detail,22500169,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20251104,GSW,PHX,2250016961,2860,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366|1630228,-4.0,,,,,SG,Shot Creator,2.262798165703859,,61
Shot Chart Detail,22500169,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20251104,GSW,PHX,2250016977,3800,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366|1630228,-6.0,,,,,SG,Shot Creator,2.262798165703859,,77
Shot Chart Detail,22500169,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,1,20251104,GSW,PHX,22500169261,10820,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,1631218|1630228,-20.0,,,,,SG,Shot Creator,2.262798165703859,,261
Shot Chart Detail,22500169,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20251104,GSW,PHX,22500169315,13390,0,1626164|1626220|1630692|1631109|1642346,0,REG,2026,1630228,-20.0,PF,Wing Stopper,0.1497844217353189,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.262798165703859,,315
Shot Chart Detail,22500169,321,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20251104,GSW,PHX,22500169321,13860,0,1626164|1626220|1631109|1631221|1642346,1,REG,2026,1630228,-19.0,PF,Wing Stopper,0.1497844217353189,Booker 12' Pullup Jump Shot (16 PTS) (O'Neale 1 AST),SG,Shot Creator,2.262798165703859,1626220.0,321
Shot Chart Detail,22500169,358,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20251104,GSW,PHX,22500169358,14970,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630228,-24.0,PF,Wing Stopper,0.1497844217353189,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-2.088114824079817,,358
Shot Chart Detail,22500169,404,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,277,1,0,20251104,GSW,PHX,22500169404,17140,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630228,-18.0,PF,Wing Stopper,0.1497844217353189,MISS Allen 33' 3PT Jump Shot,SG,Primary Ball Handler,2.126352421284299,,404
Shot Chart Detail,22500169,514,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,20251104,GSW,PHX,22500169514,21510,0,1626164|1626220|1628960|1630587|1631221,1,REG,2026,1630228,-9.0,PF,Wing Stopper,0.1497844217353189,Booker 16' Fadeaway Jumper (34 PTS) (O'Neale 2 AST),SG,Shot Creator,2.262798165703859,1626220.0,514
Shot Chart Detail,22500169,623,1631109,Mark Williams,1610612756,Phoenix Suns,4,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,GSW,PHX,22500169623,26200,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,1641764|1630228,-12.0,,,,,C,Roll + Cut Big,-0.4907524648288393,,623
Shot Chart Detail,22500169,625,1631109,Mark Williams,1610612756,Phoenix Suns,4,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,GSW,PHX,22500169625,26240,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,1630228,-10.0,PF,Wing Stopper,0.1497844217353189,Williams Putback Dunk (14 PTS),C,Roll + Cut Big,-0.4907524648288393,,625
Shot Chart Detail,22500169,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20251104,GSW,PHX,22500169632,26650,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,1630541|1630228,-8.0,,,,,SG,Shot Creator,2.262798165703859,,632
Shot Chart Detail,22500181,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,20251105,SAC,GSW,2250018129,1760,0,201566|201942|203471|1629234|1642363,1,REG,2026,1630228,-3.0,PF,Wing Stopper,0.1497844217353189,DeRozan 9' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),PF,Shot Creator,0.4835829188086764,201566.0,29
Shot Chart Detail,22500181,145,1642269,Devin Carter,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20251105,SAC,GSW,22500181145,6680,0,203471|1629234|1630173|1642269|1642363,0,REG,2026,1630228,-12.0,PF,Wing Stopper,0.1497844217353189,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.5185637930736147,,145
Shot Chart Detail,22500181,147,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20251105,SAC,GSW,22500181147,6770,0,203471|1629234|1630173|1642269|1642363,1,REG,2026,1630228,-10.0,PF,Wing Stopper,0.1497844217353189,Achiuwa 3' Cutting Layup Shot (2 PTS) (Schroder 2 AST),C,Athletic Finisher,-0.9921142376251912,203471.0,147
Shot Chart Detail,22500181,247,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20251105,SAC,GSW,22500181247,10370,0,201566|201942|1628370|1642363|1642875,0,REG,2026,1630228,-7.0,PF,Wing Stopper,0.1497844217353189,Westbrook 4' Driving Dunk (7 PTS),SF,Shot Creator,0.2914246881485688,,247
Shot Chart Detail,22500181,341,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20251105,SAC,GSW,22500181341,14400,0,201566|201942|1628370|1631165|1642363,0,REG,2026,1641764|1630228,-5.0,,,,,PF,Shot Creator,0.4835829188086764,,341
Shot Chart Detail,22500181,676,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,185,1,1,20251105,SAC,GSW,22500181676,26090,0,201566|201942|203471|1629234|1642363,1,REG,2026,1630228,8.0,PF,Wing Stopper,0.1497844217353189,Schroder 24' 3PT Jump Shot (13 PTS) (Westbrook 10 AST),PG,Shot Creator,0.573028582139807,201566.0,676
Shot Chart Detail,22500181,681,1642363,Nique Clifford,1610612758,Sacramento Kings,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20251105,SAC,GSW,22500181681,26370,0,201566|201942|203471|1629234|1642363,0,REG,2026,1630228,8.0,PF,Wing Stopper,0.1497844217353189,MISS Clifford 26' 3PT Jump Shot,SG,Movement Shooter,-1.693935355876989,,681
