GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500009,547,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20251225,NYK,CLE,22500009547,23820,0,1629631|1629636|1629731|1630596|1642281,0,REG,2026,1628973,14.0,PG,Low Activity,-1.130779806856678,MISS Hunter 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.0093858805873578,,547
Shot Chart Detail,22500009,610,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20251225,NYK,CLE,22500009610,26200,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1628973,3.0,PG,Low Activity,-1.130779806856678,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.3955509032890188,,610
Shot Chart Detail,22500009,646,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20251225,NYK,CLE,22500009646,27820,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1628973,1.0,PG,Low Activity,-1.130779806856678,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.988922747644594,,646
Shot Chart Detail,22500016,26,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,1,20260119,NYK,DAL,2250001626,1360,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1628973,6.0,PG,Low Activity,-1.130779806856678,Christie 3PT Running Jump Shot (3 PTS) (Flagg 1 AST),SG,Movement Shooter,-1.2622247545354324,1642843.0,26
Shot Chart Detail,22500016,38,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20260119,NYK,DAL,2250001638,2060,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973|1626157,6.0,,,,,SF,Shot Creator,0.0219517070045178,,38
Shot Chart Detail,22500016,42,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20260119,NYK,DAL,2250001642,2260,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1628973,9.0,PG,Low Activity,-1.130779806856678,Christie 25' 3PT Running Jump Shot (6 PTS) (Marshall 1 AST),SG,Movement Shooter,-1.2622247545354324,1630230.0,42
Shot Chart Detail,22500016,47,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,152,1,0,20260119,NYK,DAL,2250001647,2550,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973,9.0,PG,Low Activity,-1.130779806856678,MISS Christie 16' Fadeaway Jumper,SG,Movement Shooter,-1.2622247545354324,,47
Shot Chart Detail,22500016,76,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20260119,NYK,DAL,2250001676,3570,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1628973|1628404,12.0,,,,,SF,Shot Creator,0.0219517070045178,,76
Shot Chart Detail,22500016,86,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20260119,NYK,DAL,2250001686,3960,0,202691|1630230|1630314|1630619|1631108,0,REG,2026,1628973,11.0,PG,Low Activity,-1.130779806856678,MISS Williams 10' Pullup Jump Shot,PG,Shot Creator,1.1411729166782332,,86
Shot Chart Detail,22500016,110,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,1,20260119,NYK,DAL,22500016110,5040,0,202691|1630314|1630526|1630619|1631108,0,REG,2026,1628973,12.0,PG,Low Activity,-1.130779806856678,Williams 10' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,1.1411729166782332,,110
Shot Chart Detail,22500016,286,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20260119,NYK,DAL,22500016286,11950,0,1628997|1630230|1630619|1631108|1642948,1,REG,2026,1628973,23.0,PG,Low Activity,-1.130779806856678,Christie 24' 3PT Running Jump Shot (15 PTS) (Nembhard 4 AST),SG,Movement Shooter,-1.2622247545354324,1642948.0,286
Shot Chart Detail,22500016,295,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,155,1,0,20260119,NYK,DAL,22500016295,12520,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,1628973,22.0,PG,Low Activity,-1.130779806856678,MISS Nembhard 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,295
Shot Chart Detail,22500016,314,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20260119,NYK,DAL,22500016314,13090,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973,24.0,PG,Low Activity,-1.130779806856678,Flagg 10' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,0.0879172792588246,,314
Shot Chart Detail,22500016,321,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,1,20260119,NYK,DAL,22500016321,13330,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973,26.0,PG,Low Activity,-1.130779806856678,Marshall 12' Running Jump Shot (14 PTS),SF,Shot Creator,0.0219517070045178,,321
Shot Chart Detail,22500016,385,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20260119,NYK,DAL,22500016385,16100,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1628973,30.0,PG,Low Activity,-1.130779806856678,Christie 26' 3PT Running Jump Shot (24 PTS) (Marshall 2 AST),SG,Movement Shooter,-1.2622247545354324,1630230.0,385
Shot Chart Detail,22500016,433,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,NYK,DAL,22500016433,18310,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1628973,23.0,PG,Low Activity,-1.130779806856678,MISS Williams 1' Driving Layup,PG,Shot Creator,1.1411729166782332,,433
Shot Chart Detail,22500016,439,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20260119,NYK,DAL,22500016439,18460,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1630540|1628973,23.0,,,,,SF,Shot Creator,0.0219517070045178,,439
Shot Chart Detail,22500016,463,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260119,NYK,DAL,22500016463,19080,0,202691|1630230|1630314|1630619|1631108,1,REG,2026,1628384|1628973,24.0,,,,,C,Roll + Cut Big,-1.9866153327951463,202691.0,463
Shot Chart Detail,22500016,521,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,0,20260119,NYK,DAL,22500016521,21230,0,202691|1630526|1630619|1631108|1642948,0,REG,2026,1628973,25.0,PG,Low Activity,-1.130779806856678,MISS Nembhard 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,521
Shot Chart Detail,22500016,627,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20260119,NYK,DAL,22500016627,25520,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,1628973,17.0,PG,Low Activity,-1.130779806856678,MISS Nembhard 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,627
Shot Chart Detail,22500016,640,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260119,NYK,DAL,22500016640,25980,0,1628997|1630230|1630619|1631108|1642843,1,REG,2026,1628973,19.0,PG,Low Activity,-1.130779806856678,Cisse Dunk (12 PTS) (Marshall 4 AST),C,Roll + Cut Big,-1.9866153327951463,1630230.0,640
Shot Chart Detail,22500018,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20251024,NYK,BOS,2250001867,2740,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628973,5.0,PG,Low Activity,-1.130779806856678,Brown 14' Fadeaway Jumper (4 PTS),SF,Shot Creator,2.179025285554244,,67
Shot Chart Detail,22500018,72,1628401,Derrick White,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20251024,NYK,BOS,2250001872,3050,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628973,5.0,PG,Low Activity,-1.130779806856678,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.290398711968132,,72
Shot Chart Detail,22500018,76,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251024,NYK,BOS,2250001876,3260,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630540|1628973,7.0,,,,,C,Roll + Cut Big,0.3843998938931666,1628401.0,76
Shot Chart Detail,22500018,119,1642864,Hugo González,1610612738,Boston Celtics,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251024,NYK,BOS,22500018119,4630,0,1628449|1629014|1630214|1631248|1642864,0,REG,2026,1628973,3.0,PG,Low Activity,-1.130779806856678,Gonzalez 1' Driving Layup (2 PTS),SF,Stationary Shooter,-1.9685025143683488,,119
Shot Chart Detail,22500018,137,1642864,Hugo González,1610612738,Boston Celtics,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20251024,NYK,BOS,22500018137,5620,0,1628449|1629014|1630214|1631248|1642864,0,REG,2026,1628973,3.0,PG,Low Activity,-1.130779806856678,MISS Gonzalez 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.9685025143683488,,137
Shot Chart Detail,22500018,313,1630214,Xavier Tillman,1610612738,Boston Celtics,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251024,NYK,BOS,22500018313,12990,0,1627759|1629014|1630202|1630214|1630573,1,REG,2026,1628973,-8.0,PG,Low Activity,-1.130779806856678,Tillman 2' Layup (7 PTS) (Brown 2 AST),C,Stretch Big,-0.6608792856218565,1627759.0,313
Shot Chart Detail,22500018,319,1630573,Sam Hauser,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20251024,NYK,BOS,22500018319,13200,0,1627759|1629014|1630202|1630214|1630573,0,REG,2026,1628973,-10.0,PG,Low Activity,-1.130779806856678,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.4536233108708309,,319
Shot Chart Detail,22500018,374,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20251024,NYK,BOS,22500018374,14900,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1628973,-17.0,PG,Low Activity,-1.130779806856678,Hauser 26' 3PT Jump Shot (12 PTS) (Brown 3 AST),PF,Off Screen Shooter,0.4536233108708309,1627759.0,374
Shot Chart Detail,22500018,427,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20251024,NYK,BOS,22500018427,18570,0,1627759|1628401|1629014|1630214|1630573,0,REG,2026,1628973,-22.0,PG,Low Activity,-1.130779806856678,Simons 2' Driving Layup (7 PTS),SG,Shot Creator,1.0486157737907835,,427
Shot Chart Detail,22500018,585,1628401,Derrick White,1610612738,Boston Celtics,4,7,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,0,20251024,NYK,BOS,22500018585,24020,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1628973,-12.0,PG,Low Activity,-1.130779806856678,MISS White 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.290398711968132,,585
Shot Chart Detail,22500018,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,151,1,0,20251024,NYK,BOS,22500018600,24440,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1628973,-14.0,PG,Low Activity,-1.130779806856678,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,600
Shot Chart Detail,22500018,632,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20251024,NYK,BOS,22500018632,25670,0,1627759|1628401|1630202|1630573|1642864,0,REG,2026,1628973,-10.0,PG,Low Activity,-1.130779806856678,Brown 4' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,2.179025285554244,,632
Shot Chart Detail,22500023,18,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20251031,CHI,NYK,2250002318,1010,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1628973,-3.0,PG,Low Activity,-1.130779806856678,MISS Giddey 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.230223417411365,,18
Shot Chart Detail,22500023,44,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20251031,CHI,NYK,2250002344,2200,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1628973,-6.0,PG,Low Activity,-1.130779806856678,Giddey 5' Driving Layup (4 PTS),PG,Primary Ball Handler,1.230223417411365,,44
Shot Chart Detail,22500023,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20251031,CHI,NYK,22500023339,14060,0,202696|1630171|1630245|1630581|1641824,1,REG,2026,1628973,19.0,PG,Low Activity,-1.130779806856678,Giddey 25' 3PT Running Jump Shot (18 PTS) (Dosunmu 5 AST),PG,Primary Ball Handler,1.230223417411365,1630245.0,339
Shot Chart Detail,22500023,393,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20251031,CHI,NYK,22500023393,16400,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1628973,13.0,PG,Low Activity,-1.130779806856678,MISS Jones 1' Driving Finger Roll Layup,PG,Slasher,0.899862672579258,,393
Shot Chart Detail,22500023,414,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20251031,CHI,NYK,22500023414,17400,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1628973,10.0,PG,Low Activity,-1.130779806856678,MISS Jones 15' Pullup Jump Shot,PG,Slasher,0.899862672579258,,414
Shot Chart Detail,22500023,418,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251031,CHI,NYK,22500023418,17730,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1628973,10.0,PG,Low Activity,-1.130779806856678,MISS Jones 3' Driving Floating Jump Shot,PG,Slasher,0.899862672579258,,418
Shot Chart Detail,22500023,487,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20251031,CHI,NYK,22500023487,19930,0,1628989|1630172|1630188|1630245|1630581,1,REG,2026,1628973,11.0,PG,Low Activity,-1.130779806856678,Smith 3' Layup (7 PTS) (Dosunmu 7 AST),C,Stretch Big,0.1104718322983161,1630245.0,487
