GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500264,656,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,ORL,LAC,22500264656,27920,0,1629048|1631288|1641724|1641783|1642859,0,REG,2026,1642353|101108,25.0,,,,,C,Roll + Cut Big,-0.0002645078548957,,656
Shot Chart Detail,22500268,111,1642862,Liam McNeeley,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20251122,CHA,LAC,22500268111,5500,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,101108,-2.0,PG,Chaser,0.539563296547594,MISS McNeeley 2' Driving Layup,SF,Movement Shooter,-0.4897053791949669,,111
Shot Chart Detail,22500268,173,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20251122,CHA,LAC,22500268173,7670,0,1626192|1630163|1641706|1641750|1642851,0,REG,2026,101108,-10.0,PG,Chaser,0.539563296547594,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.0607912201682375,,173
Shot Chart Detail,22500268,199,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20251122,CHA,LAC,22500268199,8780,0,1626192|1629012|1641706|1641750|1642851,1,REG,2026,101108,-10.0,PG,Chaser,0.539563296547594,Knueppel 26' 3PT Jump Shot (10 PTS) (Sexton 1 AST),SF,Movement Shooter,0.5778289737047512,1629012.0,199
Shot Chart Detail,22500268,211,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251122,CHA,LAC,22500268211,9350,0,1626192|1629012|1631217|1641706|1642851,0,REG,2026,101108,-10.0,PG,Chaser,0.539563296547594,Sexton 1' Driving Layup (4 PTS),SG,Primary Ball Handler,0.7118251641297747,,211
Shot Chart Detail,22500268,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20251122,CHA,LAC,22500268475,19940,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,101108,-17.0,PG,Chaser,0.539563296547594,MISS Bridges 2' Driving Finger Roll Layup,PF,Shot Creator,1.0251096789416227,,475
Shot Chart Detail,22500268,494,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251122,CHA,LAC,22500268494,21330,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,201572|101108,-14.0,,,,,C,Roll + Cut Big,0.0772635241106927,,494
Shot Chart Detail,22500268,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20251122,CHA,LAC,22500268547,23670,0,203486|1630163|1641706|1641809|1642851,0,REG,2026,201572|101108,-17.0,,,,,PG,Primary Ball Handler,2.8390792688245337,,547
Shot Chart Detail,22500268,638,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20251122,CHA,LAC,22500268638,26950,0,203486|1629012|1641809|1642862|1642883,0,REG,2026,101108,-24.0,PG,Chaser,0.539563296547594,MISS Peterson 3PT Jump Shot,PF,Low Minute,-0.2469568944114123,,638
Shot Chart Detail,22500278,163,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20251123,CLE,LAC,22500278163,7440,0,1628378|1629631|1630596|1641772|1642878,1,REG,2026,101108,6.0,PG,Chaser,0.539563296547594,Proctor 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST),PG,Secondary Ball Handler,0.6367119581371721,1630596.0,163
Shot Chart Detail,22500278,233,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20251123,CLE,LAC,22500278233,10210,0,1626204|1629631|1629636|1629731|1631247,0,REG,2026,101108,5.0,PG,Chaser,0.539563296547594,MISS Garland 19' Fadeaway Jumper,PG,Primary Ball Handler,1.4999905472643151,,233
Shot Chart Detail,22500278,532,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251123,CLE,LAC,22500278532,22070,0,1626204|1628378|1629631|1630596|1631247,1,REG,2026,202695|101108,15.0,,,,,PF,Shot Creator,1.028542887397332,1628378.0,532
Shot Chart Detail,22500278,591,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,301,1,0,20251123,CLE,LAC,22500278591,25460,0,1626204|1629636|1629731|1641772|1642281,0,REG,2026,202695|101108,14.0,,,,,PG,Primary Ball Handler,1.4999905472643151,,591
Shot Chart Detail,22500278,609,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,20251123,CLE,LAC,22500278609,25810,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,101108,11.0,PG,Chaser,0.539563296547594,MISS Mitchell 9' Driving Floating Jump Shot,SG,Shot Creator,3.762836865738884,,609
Shot Chart Detail,22500278,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251123,CLE,LAC,22500278614,25960,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,101108,13.0,PG,Chaser,0.539563296547594,Mobley 2' Putback Layup (16 PTS),PF,Shot Creator,1.028542887397332,,614
Shot Chart Detail,22500300,195,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20251129,LAC,DAL,22500300195,8760,0,202691|203939|1630230|1642843|1642948,1,REG,2026,101108,5.0,PG,Chaser,0.539563296547594,Flagg 6' Turnaround Fadeaway (14 PTS) (Nembhard 1 AST),SF,Shot Creator,0.1818888540597938,1642948.0,195
Shot Chart Detail,22500300,565,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20251129,LAC,DAL,22500300565,24060,0,202691|1628997|1630619|1642843|1642948,0,REG,2026,101108,-3.0,PG,Chaser,0.539563296547594,MISS Martin 25' 3PT Jump Shot,SF,Stationary Shooter,-2.45740501931273,,565
Shot Chart Detail,22500313,187,1630696,Dru Smith,1610612748,Miami Heat,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,1,20251201,MIA,LAC,22500313187,8030,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,101108,14.0,PG,Chaser,0.539563296547594,Smith 13' Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.4804015416367073,1631170.0,187
Shot Chart Detail,22500313,230,1630696,Dru Smith,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20251201,MIA,LAC,22500313230,9540,0,203952|1628389|1629639|1630696|1631323,0,REG,2026,101108,5.0,PG,Chaser,0.539563296547594,MISS Smith 27' 3PT Jump Shot,SG,Shot Creator,-0.4804015416367073,,230
Shot Chart Detail,22500313,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,1,20251201,MIA,LAC,22500313424,16980,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,101108,33.0,PG,Chaser,0.539563296547594,Herro 28' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),SG,Shot Creator,0.2645232880548564,1628389.0,424
Shot Chart Detail,22500313,436,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20251201,MIA,LAC,22500313436,17580,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,101108,32.0,PG,Chaser,0.539563296547594,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.7000072002955778,,436
Shot Chart Detail,22500313,439,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20251201,MIA,LAC,22500313439,17750,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,101108,34.0,PG,Chaser,0.539563296547594,Mitchell 4' Driving Layup (14 PTS),PG,Shot Creator,-0.9667116090354688,,439
