GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501030,50,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20260321,UTA,PHI,2250103050,1570,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1643016,1.0,SG,Point of Attack,0.200440669138175,Edgecombe 4' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.389286345372977,,50
Shot Chart Detail,22501030,110,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20260321,UTA,PHI,22501030110,4310,0,1626166|1629656|1631133|1641737|1642348,1,REG,2026,1643016,-4.0,SG,Point of Attack,0.200440669138175,Edwards 10' Turnaround Jump Shot (8 PTS) (Payne 2 AST),SF,Movement Shooter,-0.9405970885121292,1626166.0,110
Shot Chart Detail,22501030,127,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20260321,UTA,PHI,22501030127,4790,0,203083|1626166|1629656|1630699|1631133,0,REG,2026,1643016,-2.0,SG,Point of Attack,0.200440669138175,Grimes 4' Driving Layup (6 PTS),SG,Shot Creator,-0.2555420117640933,,127
Shot Chart Detail,22501030,229,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260321,UTA,PHI,22501030229,8280,0,1626166|1630570|1630699|1641737|1642845,1,REG,2026,1643016,3.0,SG,Point of Attack,0.200440669138175,Watford 3' Reverse Layup (2 PTS) (Payne 3 AST),PF,Shot Creator,-1.7203729495128894,1626166.0,229
Shot Chart Detail,22501030,280,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20260321,UTA,PHI,22501030280,10310,0,203083|1626166|1630570|1631207|1642845,0,REG,2026,1643016|1642271,1.0,,,,,SG,Primary Ball Handler,-0.389286345372977,,280
Shot Chart Detail,22501030,282,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,UTA,PHI,22501030282,10340,0,203083|1626166|1630570|1631207|1642845,0,REG,2026,1643016,3.0,SG,Point of Attack,0.200440669138175,Drummond Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.5421781534494801,,282
Shot Chart Detail,22501030,295,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20260321,UTA,PHI,22501030295,11060,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1643016,2.0,SG,Point of Attack,0.200440669138175,MISS Drummond 4' Driving Layup,C,Roll + Cut Big,-0.5421781534494801,,295
Shot Chart Detail,22501030,302,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20260321,UTA,PHI,22501030302,11480,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1643016,1.0,SG,Point of Attack,0.200440669138175,MISS Watford 4' Driving Layup,PF,Shot Creator,-1.7203729495128894,,302
Shot Chart Detail,22501030,304,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,UTA,PHI,22501030304,11510,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1643016,3.0,SG,Point of Attack,0.200440669138175,Watford Tip Layup Shot (8 PTS),PF,Shot Creator,-1.7203729495128894,,304
Shot Chart Detail,22501030,337,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20260321,UTA,PHI,22501030337,12560,0,203083|1629656|1631207|1642348|1642845,0,REG,2026,1643016|1642262,5.0,,,,,SG,Primary Ball Handler,-0.389286345372977,,337
Shot Chart Detail,22501030,406,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20260321,UTA,PHI,22501030406,14920,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,1643016,-6.0,SG,Point of Attack,0.200440669138175,Bona 4' Cutting Dunk Shot (6 PTS) (Grimes 2 AST),C,Roll + Cut Big,-2.1419288358798494,1629656.0,406
Shot Chart Detail,22501030,414,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20260321,UTA,PHI,22501030414,15110,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,1643016,-2.0,SG,Point of Attack,0.200440669138175,Grimes 25' 3PT Running Jump Shot (15 PTS) (Watford 2 AST),SG,Shot Creator,-0.2555420117640933,1630570.0,414
Shot Chart Detail,22501030,428,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260321,UTA,PHI,22501030428,15840,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1642846|1643016,-2.0,,,,,SF,Movement Shooter,-0.9405970885121292,,428
Shot Chart Detail,22501030,485,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20260321,UTA,PHI,22501030485,18020,0,1626166|1629656|1630570|1641737|1642845,0,REG,2026,1643016,2.0,SG,Point of Attack,0.200440669138175,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,485
Shot Chart Detail,22501030,497,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260321,UTA,PHI,22501030497,18880,0,1626166|1629656|1630570|1641737|1642845,1,REG,2026,1643016,-1.0,SG,Point of Attack,0.200440669138175,Watford 2' Driving Layup (15 PTS) (Grimes 3 AST),PF,Shot Creator,-1.7203729495128894,1629656.0,497
Shot Chart Detail,22501030,530,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20260321,UTA,PHI,22501030530,19900,0,203083|1626166|1629656|1631133|1642845,0,REG,2026,1643016,-1.0,SG,Point of Attack,0.200440669138175,MISS Walker 4' Putback Layup,PF,Stretch Big,-1.0611474910091845,,530
Shot Chart Detail,22501030,532,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20260321,UTA,PHI,22501030532,19930,0,203083|1626166|1629656|1631133|1642845,0,REG,2026,1643016,1.0,SG,Point of Attack,0.200440669138175,Walker 3' Putback Layup (6 PTS),PF,Stretch Big,-1.0611474910091845,,532
Shot Chart Detail,22501030,535,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,0,20260321,UTA,PHI,22501030535,20310,0,203083|1626166|1629656|1631133|1642845,0,REG,2026,1642846|1643016,-2.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,535
Shot Chart Detail,22501030,551,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260321,UTA,PHI,22501030551,20780,0,203083|1626166|1630699|1631133|1642845,1,REG,2026,1643016,0.0,SG,Point of Attack,0.200440669138175,Walker 2' Layup (8 PTS) (Drummond 1 AST),PF,Stretch Big,-1.0611474910091845,203083.0,551
Shot Chart Detail,22501030,575,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20260321,UTA,PHI,22501030575,21920,0,203083|1626166|1630699|1631133|1642845,0,REG,2026,1643016,1.0,SG,Point of Attack,0.200440669138175,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.2241866937785492,,575
Shot Chart Detail,22501043,29,1642347,Jamal Shead,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20260323,UTA,TOR,2250104329,1490,0,1629628|1630567|1630572|1642266|1642347,0,REG,2026,1643016,-3.0,SG,Point of Attack,0.200440669138175,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0618474547568828,,29
Shot Chart Detail,22501043,93,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20260323,UTA,TOR,2250104393,4600,0,1630572|1641711|1642266|1642347|1642867,1,REG,2026,1643016,4.0,SG,Point of Attack,0.200440669138175,Dick 3' Running Reverse Layup (2 PTS) (Shead 5 AST),SG,Movement Shooter,-1.5450239597965822,1642347.0,93
Shot Chart Detail,22501043,236,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,0,20260323,UTA,TOR,22501043236,9260,0,1629628|1630567|1630572|1641711|1642266,0,REG,2026,1643016,8.0,SG,Point of Attack,0.200440669138175,MISS Dick 3PT Jump Shot,SG,Movement Shooter,-1.5450239597965822,,236
Shot Chart Detail,22501043,250,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20260323,UTA,TOR,22501043250,9650,0,1629628|1630572|1641711|1642266|1642347,1,REG,2026,1643016,8.0,SG,Point of Attack,0.200440669138175,Dick 3' Cutting Layup Shot (6 PTS) (Shead 6 AST),SG,Movement Shooter,-1.5450239597965822,1642347.0,250
Shot Chart Detail,22501043,348,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20260323,UTA,TOR,22501043348,13360,0,1629628|1630567|1630572|1642347|1642419,0,REG,2026,1631113|1643016,9.0,,,,,SF,Movement Shooter,1.1591782948222848,,348
Shot Chart Detail,22501043,393,1642347,Jamal Shead,1610612761,Toronto Raptors,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20260323,UTA,TOR,22501043393,15470,0,1629628|1630567|1630572|1642266|1642347,1,REG,2026,1643016,18.0,SG,Point of Attack,0.200440669138175,Shead 3' Cutting Layup Shot (4 PTS) (Barnes 8 AST),PG,Primary Ball Handler,-0.0618474547568828,1630567.0,393
Shot Chart Detail,22501043,422,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20260323,UTA,TOR,22501043422,16590,0,1629628|1630567|1630572|1642266|1642347,1,REG,2026,1642846|1643016,24.0,,,,,C,Stationary Shooter,1.1068116446164185,1630567.0,422
Shot Chart Detail,22501043,651,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20260323,UTA,TOR,22501043651,24550,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1643016,29.0,SG,Point of Attack,0.200440669138175,Battle 4' Cutting Layup Shot (16 PTS) (Shead 14 AST),SF,Stationary Shooter,-1.8934742728055,1642347.0,651
Shot Chart Detail,22501057,60,1642860,Will Riley,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20260325,UTA,WAS,2250105760,2330,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1643016,6.0,SG,Point of Attack,0.200440669138175,Riley 3PT Jump Shot (5 PTS) (Black 1 AST),SF,Shot Creator,-1.6405204692565023,1641778.0,60
Shot Chart Detail,22501057,145,1630702,Jaden Hardy,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20260325,UTA,WAS,22501057145,5500,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1643016,9.0,SG,Point of Attack,0.200440669138175,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.112011891817963,,145
Shot Chart Detail,22501057,165,1642860,Will Riley,1610612764,Washington Wizards,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260325,UTA,WAS,22501057165,6250,0,1630264|1630536|1630702|1642364|1642860,0,REG,2026,1643016|1631113|1631131,14.0,,,,,SF,Shot Creator,-1.6405204692565023,,165
Shot Chart Detail,22501057,202,1642882,Julian Reese,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260325,UTA,WAS,22501057202,7390,0,1630264|1630536|1630702|1641778|1642882,0,REG,2026,1643016,13.0,SG,Point of Attack,0.200440669138175,MISS Reese 3' Driving Layup,PF,Roll + Cut Big,-0.9838764831918492,,202
Shot Chart Detail,22501057,255,1641778,Leaky Black,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,1,20260325,UTA,WAS,22501057255,8960,0,1630264|1630536|1630702|1641778|1642267,1,REG,2026,1643016,16.0,SG,Point of Attack,0.200440669138175,Black 25' 3PT Jump Shot (3 PTS) (Carrington 1 AST),SF,Stationary Shooter,-1.4619682740416942,1642267.0,255
Shot Chart Detail,22501057,270,1630702,Jaden Hardy,1610612764,Washington Wizards,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20260325,UTA,WAS,22501057270,9400,0,1630264|1630536|1630702|1641778|1642267,1,REG,2026,1643016,15.0,SG,Point of Attack,0.200440669138175,Hardy 25' 3PT Jump Shot (8 PTS) (Cooper 1 AST),SG,Shot Creator,-0.112011891817963,1630536.0,270
Shot Chart Detail,22501057,277,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260325,UTA,WAS,22501057277,9740,0,1630264|1630536|1641731|1641778|1642267,1,REG,2026,1643016,17.0,SG,Point of Attack,0.200440669138175,Gill 3' Cutting Dunk Shot (4 PTS) (Cooper 2 AST),PF,Athletic Finisher,-2.9097631802257906,1630536.0,277
Shot Chart Detail,22501057,373,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20260325,UTA,WAS,22501057373,13280,0,1630264|1641731|1642267|1642364|1642860,1,REG,2026,1643016|1631131,31.0,,,,,PF,Athletic Finisher,-2.9097631802257906,1642860.0,373
Shot Chart Detail,22501057,443,1641778,Leaky Black,1610612764,Washington Wizards,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20260325,UTA,WAS,22501057443,16630,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1643016,28.0,SG,Point of Attack,0.200440669138175,MISS Black 28' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,443
Shot Chart Detail,22501057,495,1642860,Will Riley,1610612764,Washington Wizards,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20260325,UTA,WAS,22501057495,18450,0,1630264|1630702|1642267|1642364|1642860,0,REG,2026,1643016|1629723,30.0,,,,,SF,Shot Creator,-1.6405204692565023,,495
Shot Chart Detail,22501057,520,1630702,Jaden Hardy,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20260325,UTA,WAS,22501057520,19450,0,1630264|1630536|1630702|1641778|1642364,1,REG,2026,1643016,36.0,SG,Point of Attack,0.200440669138175,Hardy 3PT Jump Shot (14 PTS) (Gill 5 AST),SG,Shot Creator,-0.112011891817963,1630264.0,520
Shot Chart Detail,22501057,558,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,1,20260325,UTA,WAS,22501057558,21460,0,1630264|1630536|1630702|1641778|1642364,0,REG,2026,1643016,31.0,SG,Point of Attack,0.200440669138175,Cooper 14' Step Back Jump Shot (4 PTS),PG,Shot Creator,-1.2764931140302758,,558
Shot Chart Detail,22501057,665,1642882,Julian Reese,1610612764,Washington Wizards,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,22501057665,25770,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1643016,15.0,SG,Point of Attack,0.200440669138175,Reese Tip Layup Shot (22 PTS),PF,Roll + Cut Big,-0.9838764831918492,,665
Shot Chart Detail,22501072,442,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20260327,DEN,UTA,22501072442,18740,0,203501|203932|203999|1627750|1631212,1,REG,2026,1643016,-7.0,SG,Point of Attack,0.200440669138175,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (4 PTS) (Jokic 6 AST),SG,Off Screen Shooter,0.801150762570402,203999.0,442
Shot Chart Detail,22501072,487,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20260327,DEN,UTA,22501072487,20290,0,203501|203999|1628971|1631212|1642461,1,REG,2026,1643016,-6.0,SG,Point of Attack,0.200440669138175,Hardaway Jr. 26' 3PT Running Jump Shot (10 PTS) (Jokic 7 AST),SG,Off Screen Shooter,0.801150762570402,203999.0,487
Shot Chart Detail,22501072,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20260327,DEN,UTA,22501072531,22190,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1643016,-7.0,SG,Point of Attack,0.200440669138175,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,3.065214769037936,,531
Shot Chart Detail,22501072,549,1642461,Spencer Jones,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20260327,DEN,UTA,22501072549,23100,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1643016,-9.0,SG,Point of Attack,0.200440669138175,MISS S. Jones 27' 3PT Jump Shot,SF,Stationary Shooter,-2.529537998986639,,549
Shot Chart Detail,22501072,556,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20260327,DEN,UTA,22501072556,23610,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1643016,-9.0,SG,Point of Attack,0.200440669138175,MISS Watson 4' Driving Floating Jump Shot,SF,Movement Shooter,-1.1953606773627097,,556
Shot Chart Detail,22501072,563,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20260327,DEN,UTA,22501072563,23790,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1643016,-9.0,SG,Point of Attack,0.200440669138175,MISS Watson 5' Running Layup,SF,Movement Shooter,-1.1953606773627097,,563
Shot Chart Detail,22501072,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260327,DEN,UTA,22501072634,26170,0,203501|203932|203999|1627750|1629661,0,REG,2026,1642846|1643016|1631113,-5.0,,,,,C,Shot Creator,5.800359425143301,,634
Shot Chart Detail,22501072,681,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20260327,DEN,UTA,22501072681,28300,0,203501|203932|203999|1627750|1629661,0,REG,2026,1643016,0.0,SG,Point of Attack,0.200440669138175,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.801150762570402,,681
Shot Chart Detail,22501081,460,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20260328,PHX,UTA,22501081460,18860,0,1626164|1628960|1630224|1630692|1642863,0,REG,2026,1643016,25.0,SG,Point of Attack,0.200440669138175,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.7928387033184956,,460
Shot Chart Detail,22501081,473,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20260328,PHX,UTA,22501081473,19330,0,1626164|1628960|1630692|1642853|1642863,0,REG,2026,1643016,24.0,SG,Point of Attack,0.200440669138175,Allen 1' Driving Layup (13 PTS),SG,Primary Ball Handler,2.024022967977162,,473
Shot Chart Detail,22501081,493,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20260328,PHX,UTA,22501081493,20210,0,1626164|1628960|1630692|1642853|1642863,1,REG,2026,1643016|1631113,25.0,,,,,C,Roll + Cut Big,-2.3677853313325743,1626164.0,493
Shot Chart Detail,22501081,510,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,20260328,PHX,UTA,22501081510,20770,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1643016,29.0,SG,Point of Attack,0.200440669138175,Goodwin 27' 3PT Jump Shot (5 PTS) (Allen 3 AST),PG,Movement Shooter,0.7928387033184956,1628960.0,510
Shot Chart Detail,22501081,581,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,227,1,1,20260328,PHX,UTA,22501081581,24040,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1643016,22.0,SG,Point of Attack,0.200440669138175,Goodwin 29' 3PT Jump Shot (8 PTS) (Dunn 1 AST),PG,Movement Shooter,0.7928387033184956,1642346.0,581
Shot Chart Detail,22501096,171,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260330,UTA,CLE,22501096171,8070,0,203471|1628378|1630596|1641772|1641854,1,REG,2026,1643016|1631131,3.0,,,,,PF,Shot Creator,1.5662572715187486,1641854.0,171
Shot Chart Detail,22501096,213,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,81,1,0,20260330,UTA,CLE,22501096213,9640,0,203471|1628378|1630596|1641772|1642878,0,REG,2026,1643016,11.0,SG,Point of Attack,0.200440669138175,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.3692301122564115,,213
Shot Chart Detail,22501096,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20260330,UTA,CLE,22501096227,9960,0,201935|1630241|1630596|1631165|1642878,1,REG,2026,1643016|1631113,11.0,,,,,PF,Shot Creator,1.5662572715187486,201935.0,227
Shot Chart Detail,22501096,260,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20260330,UTA,CLE,22501096260,11630,0,201935|1628418|1630241|1631165|1642878,0,REG,2026,1643016,4.0,SG,Point of Attack,0.200440669138175,MISS Proctor 7' Turnaround Hook Shot,PG,Secondary Ball Handler,0.3692301122564115,,260
Shot Chart Detail,22501096,406,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20260330,UTA,CLE,22501096406,17960,0,201935|203471|1630596|1631165|1641854,1,REG,2026,1643016,13.0,SG,Point of Attack,0.200440669138175,Ellis 8' Driving Floating Jump Shot (8 PTS) (Harden 11 AST),SG,Movement Shooter,-1.1882399981985226,201935.0,406
