GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500166,160,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251104,ATL,ORL,22500166160,6710,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626145,9.0,PG,Point of Attack,-0.19105863633918,Krejci Running Dunk (2 PTS),PG,Movement Shooter,-1.3404134589910788,,160
Shot Chart Detail,22500166,188,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20251104,ATL,ORL,22500166188,7750,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1626145,9.0,PG,Point of Attack,-0.19105863633918,MISS Risacher 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0815913238292376,,188
Shot Chart Detail,22500193,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,1,20251109,ORL,BOS,22500193224,9100,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1626145,9.0,PG,Point of Attack,-0.19105863633918,Pritchard 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,2.667848524334193,,224
Shot Chart Detail,22500193,498,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20251109,ORL,BOS,22500193498,20510,0,1627759|1629014|1630568|1630573|1641775,0,REG,2026,1641783|1626145|1629048,-1.0,,,,,SF,Shot Creator,2.101907378248667,,498
Shot Chart Detail,22500200,254,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251110,ORL,POR,22500200254,10220,0,203924|1631101|1631200|1641739|1642270,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,Sharpe 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.188639781237053,,254
Shot Chart Detail,22500215,137,1630540,Miles McBride,1610612752,New York Knicks,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251112,NYK,ORL,22500215137,6280,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.19105863633918,MISS McBride 12' Step Back Jump Shot,SG,Secondary Ball Handler,1.2436970831090066,,137
Shot Chart Detail,22500215,569,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20251112,NYK,ORL,22500215569,22920,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,1626145,-12.0,PG,Point of Attack,-0.19105863633918,Towns 27' 3PT Jump Shot (13 PTS) (Shamet 1 AST),C,Shot Creator,2.038978846055458,1629013.0,569
Shot Chart Detail,22500236,164,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,0,20251116,HOU,ORL,22500236164,8600,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1626145,-5.0,PG,Point of Attack,-0.19105863633918,MISS Holiday 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.190156096325407,,164
Shot Chart Detail,22500236,179,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20251116,HOU,ORL,22500236179,9390,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1626145,-5.0,PG,Point of Attack,-0.19105863633918,Holiday 26' 3PT Jump Shot (5 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.190156096325407,1630578.0,179
Shot Chart Detail,22500249,492,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251118,ORL,GSW,22500249492,20710,0,201143|202710|1627741|1641764|1642366,1,REG,2026,1626145|1629048,-9.0,,,,,SG,Movement Shooter,-0.493199839615608,1642366.0,492
Shot Chart Detail,22500249,528,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20251118,ORL,GSW,22500249528,21860,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.19105863633918,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4778198440643486,,528
Shot Chart Detail,22500264,166,201572,Brook Lopez,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20251120,ORL,LAC,22500264166,7350,0,101108|201572|201587|203992|1642920,0,REG,2026,1626145,-6.0,PG,Point of Attack,-0.19105863633918,MISS Lopez 25' 3PT Jump Shot,C,Versatile Big,-1.0112852059742994,,166
Shot Chart Detail,22500264,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,ORL,LAC,22500264236,10030,0,101108|201587|203992|1627826|1642920,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.19105863633918,Zubac Tip Layup Shot (4 PTS),C,Post Scorer,0.0299062774401985,,236
Shot Chart Detail,22500269,571,1642278,Tyler Kolek,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20251122,ORL,NYK,22500269571,22510,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8776243946014268,,571
Shot Chart Detail,22500277,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20251123,BOS,ORL,22500277126,5700,0,1627759|1628449|1629014|1630202|1630573,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.19105863633918,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.667848524334193,,126
Shot Chart Detail,22500277,164,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,254,1,0,20251123,BOS,ORL,22500277164,6860,0,1628401|1628449|1629014|1630573|1631169,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.19105863633918,MISS Simons 29' 3PT Pullup Jump Shot,SG,Shot Creator,1.1404903863088096,,164
Shot Chart Detail,22500277,216,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,293,1,0,20251123,BOS,ORL,22500277216,8800,0,1628401|1628449|1629014|1630573|1631248,0,REG,2026,1626145,5.0,PG,Point of Attack,-0.19105863633918,MISS Simons 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.1404903863088096,,216
Shot Chart Detail,22500277,506,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20251123,BOS,ORL,22500277506,21020,0,1628401|1629014|1630573|1631169|1631248,0,REG,2026,1626145,21.0,PG,Point of Attack,-0.19105863633918,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.5323022499654988,,506
Shot Chart Detail,22500277,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20251123,BOS,ORL,22500277525,21880,0,1628401|1629014|1630573|1631169|1631248,1,REG,2026,1626145,20.0,PG,Point of Attack,-0.19105863633918,Hauser 2' Cutting Dunk Shot (14 PTS) (White 4 AST),PF,Movement Shooter,0.4951818215672992,1628401.0,525
Shot Chart Detail,22500277,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20251123,BOS,ORL,22500277612,26930,0,1627759|1628401|1630202|1630573|1641775,0,REG,2026,1626145,10.0,PG,Point of Attack,-0.19105863633918,Brown 4' Driving Layup (33 PTS),SF,Shot Creator,2.101907378248667,,612
Shot Chart Detail,22500314,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20251201,ORL,CHI,22500314134,5930,0,1628989,0,REG,2026,1626145|1628976,2.0,,,,,SG,Movement Shooter,0.320323690758739,,134
Shot Chart Detail,22500314,154,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,1,20251201,ORL,CHI,22500314154,7200,0,1630200,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.19105863633918,Jones 15' Pullup Jump Shot (2 PTS),PG,Slasher,0.7192071536583846,,154
Shot Chart Detail,22500314,188,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20251201,ORL,CHI,22500314188,8790,0,1628975,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.286267321592173,,188
Shot Chart Detail,22500314,261,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251201,ORL,CHI,22500314261,11150,0,1630200,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.19105863633918,Jones 2' Driving Layup (4 PTS) (Vucevic 2 AST),PG,Slasher,0.7192071536583846,202696.0,261
Shot Chart Detail,22500314,488,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20251201,ORL,CHI,22500314488,19610,0,1630172,0,REG,2026,1626145,10.0,PG,Point of Attack,-0.19105863633918,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.31143875866376,,488
Shot Chart Detail,22500314,494,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251201,ORL,CHI,22500314494,20090,0,1630200,1,REG,2026,1642869|1626145,10.0,,,,,PG,Slasher,0.7192071536583846,1641801.0,494
Shot Chart Detail,22500314,585,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20251201,ORL,CHI,22500314585,23370,0,1630245,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,MISS Dosunmu 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1781263261395323,,585
Shot Chart Detail,22500314,587,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20251201,ORL,CHI,22500314587,23410,0,1630581,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.284889573429277,,587
Shot Chart Detail,22500326,135,1642357,David Jones Garcia,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20251203,ORL,SAS,22500326135,6060,0,1629640|1631110|1642357|1642844|1642868,0,REG,2026,1626145|1629048,0.0,,,,,SF,Low Minute,-0.1575974769107612,,135
Shot Chart Detail,22500326,200,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20251203,ORL,SAS,22500326200,8150,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,Fox 14' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,1.5523100874641356,,200
Shot Chart Detail,22500339,594,1630558,Davion Mitchell,1610612748,Miami Heat,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20251205,ORL,MIA,22500339594,24360,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1626145,-6.0,PG,Point of Attack,-0.19105863633918,Mitchell 4' Driving Layup (10 PTS),PG,Shot Creator,-0.8019696821587364,,594
Shot Chart Detail,22500357,143,1630540,Miles McBride,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20251207,NYK,ORL,22500357143,6050,0,203903|1628384|1628973|1630540|1630574,0,REG,2026,1626145,3.0,PG,Point of Attack,-0.19105863633918,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2436970831090066,,143
Shot Chart Detail,22500357,270,1630540,Miles McBride,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20251207,NYK,ORL,22500357270,10850,0,1628404|1628969|1628973|1630540|1630574,0,REG,2026,1626145,1.0,PG,Point of Attack,-0.19105863633918,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.2436970831090066,,270
Shot Chart Detail,22500357,321,1628404,Josh Hart,1610612752,New York Knicks,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20251207,NYK,ORL,22500357321,10820,0,1628404|1628969|1628973|1630540|1630574,0,REG,2026,1626145|1630217|1628371,1.0,,,,,SF,Stationary Shooter,0.5460888700848251,,321
Shot Chart Detail,22500357,516,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251207,NYK,ORL,22500357516,21740,0,203903|1628384|1628969|1629011|1642278,1,REG,2026,1626145,11.0,PG,Point of Attack,-0.19105863633918,Kolek 1' Driving Layup (2 PTS) (Robinson 2 AST),PG,Primary Ball Handler,-0.8776243946014268,1629011.0,516
Shot Chart Detail,22500357,528,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251207,NYK,ORL,22500357528,22340,0,203903|1628384|1628969|1629011|1642278,1,REG,2026,1626145|1631094,16.0,,,,,SF,Movement Shooter,1.0155373435876018,1642278.0,528
Shot Chart Detail,22500357,547,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20251207,NYK,ORL,22500357547,23050,0,203903|1628384|1628969|1629011|1642278,0,REG,2026,1626145|1630591,13.0,,,,,SF,Movement Shooter,1.0155373435876018,,547
Shot Chart Detail,22500357,554,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20251207,NYK,ORL,22500357554,23270,0,203903|1628384|1628969|1629011|1642278,0,REG,2026,1626145,13.0,PG,Point of Attack,-0.19105863633918,MISS Kolek 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8776243946014268,,554
Shot Chart Detail,22500377,264,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20251218,DEN,ORL,22500377264,10540,0,203999|1627750|1629618|1629661|1642461,1,REG,2026,1626145,-11.0,PG,Point of Attack,-0.19105863633918,Pickett 25' 3PT Jump Shot (3 PTS) (Jokic 7 AST),SG,Secondary Ball Handler,-1.3507770539655055,203999.0,264
Shot Chart Detail,22500377,371,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251218,DEN,ORL,22500377371,15620,0,203501|203999|1627750|1628971|1629661,1,REG,2026,1626145,16.0,PG,Point of Attack,-0.19105863633918,Johnson 2' Cutting Finger Roll Layup Shot (9 PTS) (Jokic 11 AST),SF,Movement Shooter,-0.0030198563115866,203999.0,371
Shot Chart Detail,22500377,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20251218,DEN,ORL,22500377391,16840,0,203501|203999|1627750|1628971|1629661,0,REG,2026,1626145,21.0,PG,Point of Attack,-0.19105863633918,Murray 9' Turnaround Bank Shot (27 PTS),PG,Shot Creator,2.768157949228028,,391
Shot Chart Detail,22500393,24,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251220,UTA,ORL,2250039324,1180,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1626145,-3.0,PG,Point of Attack,-0.19105863633918,Mykhailiuk 5' Driving Finger Roll Layup (2 PTS) (Filipowski 1 AST),SF,Movement Shooter,-0.8544602610679698,1642271.0,24
Shot Chart Detail,22500393,44,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,1,20251220,UTA,ORL,2250039344,1920,0,203994|1629004|1641718|1641729|1642271,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.19105863633918,Mykhailiuk 26' 3PT Pullup Jump Shot (5 PTS) (George 1 AST),SF,Movement Shooter,-0.8544602610679698,1641718.0,44
Shot Chart Detail,22500393,63,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,2250039363,2930,0,203994|1629004|1641718|1641729|1642271,0,REG,2026,1626145|1641710,-2.0,,,,,SF,Movement Shooter,-0.8544602610679698,,63
Shot Chart Detail,22500393,312,1642262,Cody Williams,1610612762,Utah Jazz,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251220,UTA,ORL,22500393312,11720,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1626145,-10.0,PG,Point of Attack,-0.19105863633918,MISS Williams 5' Driving Layup,SG,Stationary Shooter,-2.6434518308553727,,312
Shot Chart Detail,22500393,332,1641718,Keyonte George,1610612762,Utah Jazz,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251220,UTA,ORL,22500393332,12340,0,201567|1641718|1641729|1642262|1642271,1,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,George 5' Running Layup (10 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.1047534443440892,1642262.0,332
Shot Chart Detail,22500393,347,1641718,Keyonte George,1610612762,Utah Jazz,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20251220,UTA,ORL,22500393347,13200,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1626145,-2.0,PG,Point of Attack,-0.19105863633918,MISS George 18' Pullup Jump Shot,PG,Primary Ball Handler,1.1047534443440892,,347
Shot Chart Detail,22500393,387,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20251220,UTA,ORL,22500393387,14660,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145,-5.0,PG,Point of Attack,-0.19105863633918,MISS Mykhailiuk 5' Driving Layup,SF,Movement Shooter,-0.8544602610679698,,387
Shot Chart Detail,22500393,397,1641718,Keyonte George,1610612762,Utah Jazz,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,0,20251220,UTA,ORL,22500393397,14970,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,MISS George 21' Pullup Jump Shot,PG,Primary Ball Handler,1.1047534443440892,,397
Shot Chart Detail,22500393,401,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20251220,UTA,ORL,22500393401,15260,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145|1630217,-10.0,,,,,C,Roll + Cut Big,-1.1367322808083014,,401
Shot Chart Detail,22500393,405,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20251220,UTA,ORL,22500393405,15400,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145,-10.0,PG,Point of Attack,-0.19105863633918,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8544602610679698,,405
Shot Chart Detail,22500393,412,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251220,UTA,ORL,22500393412,15590,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.19105863633918,Mykhailiuk 3' Driving Layup (9 PTS),SF,Movement Shooter,-0.8544602610679698,,412
Shot Chart Detail,22500393,428,1642846,Ace Bailey,1610612762,Utah Jazz,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20251220,UTA,ORL,22500393428,16550,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1626145|1641710,-8.0,,,,,SF,Movement Shooter,-1.1510205608008,203994.0,428
Shot Chart Detail,22500393,431,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20251220,UTA,ORL,22500393431,16900,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1626145,-7.0,PG,Point of Attack,-0.19105863633918,Mykhailiuk 25' 3PT Jump Shot (12 PTS) (George 7 AST),SF,Movement Shooter,-0.8544602610679698,1641718.0,431
Shot Chart Detail,22500407,8,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20251222,GSW,ORL,225004078,360,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.3514900107010667,,8
Shot Chart Detail,22500407,258,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20251222,GSW,ORL,22500407258,10190,0,202710|1630311|1630541|1641764|1642366,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.19105863633918,MISS Spencer 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.5090604054591482,,258
Shot Chart Detail,22500407,278,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251222,GSW,ORL,22500407278,10860,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.19105863633918,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.6253049374149298,,278
Shot Chart Detail,22500407,384,203110,Draymond Green,1610612744,Golden State Warriors,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20251222,GSW,ORL,22500407384,15160,0,201939|202710|203110|1630541|1642366,1,REG,2026,1641710|1626145,3.0,,,,,PF,Stationary Shooter,-1.5937866835073726,201939.0,384
Shot Chart Detail,22500407,412,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20251222,GSW,ORL,22500407412,16940,0,201939|202710|1630541|1641764|1642366,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.19105863633918,MISS Podziemski 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0272241716517305,,412
Shot Chart Detail,22500407,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-7,1,1,20251222,GSW,ORL,22500407419,17460,0,201939|202710|1630541|1641764|1642366,1,REG,2026,1626145|1631094,-1.0,,,,,PG,Primary Ball Handler,4.206752444064552,1642366.0,419
