GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500779,375,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20260211,BKN,IND,22500779375,16210,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1642880,14.0,SG,Point of Attack,-0.9733022972521388,Williams 3PT Jump Shot (9 PTS) (Traore 5 AST),SF,Movement Shooter,-1.7138003054183375,1642849.0,375
Shot Chart Detail,22500779,555,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260211,BKN,IND,22500779555,23750,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,MISS Saraf 3' Cutting Layup Shot,SG,Slasher,-2.987363967663188,,555
Shot Chart Detail,22500779,593,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20260211,BKN,IND,22500779593,25150,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630643|1642880,-4.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,593
Shot Chart Detail,22500779,601,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-21,1,0,20260211,BKN,IND,22500779601,25320,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1642880,-4.0,SG,Point of Attack,-0.9733022972521388,MISS Demin 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,601
Shot Chart Detail,22500779,624,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,1,20260211,BKN,IND,22500779624,26570,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630643|1642880,-2.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,624
Shot Chart Detail,22500779,637,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260211,BKN,IND,22500779637,27560,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1642880,2.0,SG,Point of Attack,-0.9733022972521388,Demin 3PT Jump Shot (13 PTS) (Traore 8 AST),PG,Primary Ball Handler,-1.226593467106079,1642849.0,637
Shot Chart Detail,22500779,651,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20260211,BKN,IND,22500779651,28280,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1642880|1643007,-2.0,,,,,PG,Primary Ball Handler,-1.226593467106079,,651
Shot Chart Detail,22500779,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260211,BKN,IND,22500779655,28420,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,Sharpe 1' Running Layup (19 PTS),C,Roll + Cut Big,-0.6446145670217422,,655
Shot Chart Detail,22500795,92,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20260219,WAS,IND,2250079592,3650,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1642880,-2.0,SG,Point of Attack,-0.9733022972521388,MISS Johnson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,92
Shot Chart Detail,22500795,106,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20260219,WAS,IND,22500795106,4260,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1642880,-2.0,SG,Point of Attack,-0.9733022972521388,Carrington 27' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-2.1215632082207105,1642848.0,106
Shot Chart Detail,22500795,211,1630702,Jaden Hardy,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20260219,WAS,IND,22500795211,8950,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1642880,7.0,SG,Point of Attack,-0.9733022972521388,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,211
Shot Chart Detail,22500803,143,1631214,Alondes Williams,1610612764,Washington Wizards,1,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,99,1,1,20260220,WAS,IND,22500803143,5470,0,1630536|1631214|1642364|1642860|1642955,1,REG,2026,1642880,-2.0,SG,Point of Attack,-0.9733022972521388,Williams 26' 3PT Running Jump Shot (3 PTS) (Richmond 1 AST),SG,Movement Shooter,-0.2252293332675005,1642955.0,143
Shot Chart Detail,22500803,230,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20260220,WAS,IND,22500803230,9010,0,1630264|1630536|1631214|1642364|1642955,1,REG,2026,1630643|1642880,-4.0,,,,,SG,Movement Shooter,-1.4750385507453292,1630536.0,230
Shot Chart Detail,22500803,242,1642364,Jamir Watkins,1610612764,Washington Wizards,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20260220,WAS,IND,22500803242,9650,0,1630264|1630536|1631214|1642364|1642955,0,REG,2026,1642880,-8.0,SG,Point of Attack,-0.9733022972521388,MISS Watkins 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4750385507453292,,242
Shot Chart Detail,22500803,355,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20260220,WAS,IND,22500803355,14100,0,1631214|1641774|1642267|1642848|1642955,0,REG,2026,1642880,-11.0,SG,Point of Attack,-0.9733022972521388,MISS Carrington 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,355
Shot Chart Detail,22500803,464,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20260220,WAS,IND,22500803464,18480,0,1630536|1641774|1642848|1642860|1642955,1,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,Vukcevic 2' Running Alley Oop Layup Shot (14 PTS) (Johnson 1 AST),C,Stretch Big,0.0696329954074126,1642848.0,464
Shot Chart Detail,22500803,480,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260220,WAS,IND,22500803480,19150,0,1630264|1630536|1631214|1642860|1642955,0,REG,2026,1642880,-3.0,SG,Point of Attack,-0.9733022972521388,MISS Cooper 4' Driving Layup,PG,Shot Creator,-0.8518812473983631,,480
Shot Chart Detail,22500803,522,1642860,Will Riley,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20260220,WAS,IND,22500803522,21170,0,1630264|1630536|1631214|1642860|1642955,1,REG,2026,1642880,1.0,SG,Point of Attack,-0.9733022972521388,Riley 7' Driving Layup (12 PTS) (Gill 3 AST),SF,Secondary Ball Handler,-1.522695304965568,1630264.0,522
Shot Chart Detail,22500803,635,1631214,Alondes Williams,1610612764,Washington Wizards,4,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260220,WAS,IND,22500803635,27130,0,1630264|1630536|1631214|1642364|1642955,1,REG,2026,1642880,7.0,SG,Point of Attack,-0.9733022972521388,Williams 2' Alley Oop Dunk (22 PTS) (Cooper 4 AST),SG,Movement Shooter,-0.2252293332675005,1630536.0,635
Shot Chart Detail,22500821,136,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20260222,IND,DAL,22500821136,5190,0,202691|1628963|1628997|1629023|1630314,1,REG,2026,1642880,3.0,SG,Point of Attack,-0.9733022972521388,Washington 9' Running Pull-Up Jump Shot (10 PTS) (Martin 1 AST),PF,Stationary Shooter,-0.7410239455207033,1628997.0,136
Shot Chart Detail,22500821,253,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,84,1,0,20260222,IND,DAL,22500821253,9130,0,202691|1628963|1629023|1630230|1630314,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,MISS Thompson 16' Step Back Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,253
Shot Chart Detail,22500821,259,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20260222,IND,DAL,22500821259,9200,0,202691|1628963|1629023|1630230|1630314,0,REG,2026,1642880,2.0,SG,Point of Attack,-0.9733022972521388,Williams 5' Driving Layup (4 PTS),PG,Primary Ball Handler,1.1624791375323948,,259
Shot Chart Detail,22500821,262,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260222,IND,DAL,22500821262,9470,0,202691|1628963|1629023|1630230|1630314,0,REG,2026,1642880,4.0,SG,Point of Attack,-0.9733022972521388,Marshall 2' Driving Finger Roll Layup (7 PTS),SF,Secondary Ball Handler,0.0090390150114713,,262
Shot Chart Detail,22500821,401,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,1,20260222,IND,DAL,22500821401,15490,0,203114|1629023|1629655|1630230|1631108,1,REG,2026,1642880,3.0,SG,Point of Attack,-0.9733022972521388,Marshall 11' Pullup Jump Shot (11 PTS) (Middleton 4 AST),SF,Secondary Ball Handler,0.0090390150114713,203114.0,401
Shot Chart Detail,22500821,419,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20260222,IND,DAL,22500821419,16360,0,203114|1629023|1629655|1630230|1631108,0,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,Marshall 11' Floating Jump Shot (13 PTS),SF,Secondary Ball Handler,0.0090390150114713,,419
Shot Chart Detail,22500821,425,203114,Khris Middleton,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20260222,IND,DAL,22500821425,16620,0,203114|1629023|1629655|1630230|1631108,0,REG,2026,1642880,3.0,SG,Point of Attack,-0.9733022972521388,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,-0.6836234694639055,,425
Shot Chart Detail,22500821,510,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20260222,IND,DAL,22500821510,19850,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1642880|1631245,6.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,,510
Shot Chart Detail,22500821,513,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20260222,IND,DAL,22500821513,20070,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,MISS Williams 5' Running Finger Roll Layup,PG,Primary Ball Handler,1.1624791375323948,,513
Shot Chart Detail,22500821,668,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20260222,IND,DAL,22500821668,27130,0,203114|1628963|1629023|1630230|1631108,0,REG,2026,1642880,9.0,SG,Point of Attack,-0.9733022972521388,Christie 4' Running Finger Roll Layup (12 PTS),SG,Movement Shooter,-1.2295345627517411,,668
Shot Chart Detail,22500821,687,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,0,20260222,IND,DAL,22500821687,28120,0,203114|1628963|1629023|1630230|1631108,0,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,687
Shot Chart Detail,22500831,27,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20260224,IND,PHI,2250083127,1560,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,Edgecombe 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Primary Ball Handler,-0.2330009256164816,203954.0,27
Shot Chart Detail,22500831,45,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20260224,IND,PHI,2250083145,2330,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1642880,-2.0,SG,Point of Attack,-0.9733022972521388,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.1966219716183046,,45
Shot Chart Detail,22500831,51,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20260224,IND,PHI,2250083151,2740,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1642880,-1.0,SG,Point of Attack,-0.9733022972521388,Oubre Jr. 29' 3PT Jump Shot (7 PTS) (Embiid 3 AST),SF,Shot Creator,-1.1966219716183046,203954.0,51
Shot Chart Detail,22500831,131,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260224,IND,PHI,22500831131,5620,0,1626166|1629656|1630178|1631133|1641737,0,REG,2026,1642880,-7.0,SG,Point of Attack,-0.9733022972521388,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,0.5342255022642626,,131
Shot Chart Detail,22500831,165,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,0,20260224,IND,PHI,22500831165,7050,0,1626166|1629656|1631133|1641737|1642845,0,REG,2026,1642880,-8.0,SG,Point of Attack,-0.9733022972521388,MISS Payne 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,165
Shot Chart Detail,22500831,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,188,278,1,0,20260224,IND,PHI,22500831310,12010,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1642880,13.0,SG,Point of Attack,-0.9733022972521388,MISS Maxey 34' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,310
Shot Chart Detail,22500831,611,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20260224,IND,PHI,22500831611,24380,0,203954|1626166|1629656|1630570|1642845,1,REG,2026,1642880,24.0,SG,Point of Attack,-0.9733022972521388,Grimes 1' Running Layup (15 PTS) (Edgecombe 4 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,611
Shot Chart Detail,22500831,629,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20260224,IND,PHI,22500831629,25370,0,203083|1626166|1629656|1630570|1642348,1,REG,2026,1642880|1641738,28.0,,,,,PF,Shot Creator,-1.7482307608939676,1642348.0,629
Shot Chart Detail,22500848,104,1629632,Coby White,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,0,20260226,IND,CHA,22500848104,4390,0,1629632|1629684|1630182|1631217|1641706,0,REG,2026,1642880,3.0,SG,Point of Attack,-0.9733022972521388,MISS White 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.6428225553894618,,104
Shot Chart Detail,22500848,127,1629632,Coby White,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20260226,IND,CHA,22500848127,5560,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,1642880,-5.0,SG,Point of Attack,-0.9733022972521388,MISS White 9' Turnaround Jump Shot,SG,Shot Creator,1.6428225553894618,,127
Shot Chart Detail,22500848,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20260226,IND,CHA,22500848184,7820,0,1629684|1630163|1641750|1642851|1642883,0,REG,2026,1642880,-3.0,SG,Point of Attack,-0.9733022972521388,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.443811908609187,,184
Shot Chart Detail,22500848,485,1629632,Coby White,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20260226,IND,CHA,22500848485,20310,0,1628970|1629632|1629684|1641706|1642883,1,REG,2026,1642880,25.0,SG,Point of Attack,-0.9733022972521388,White 8' Driving Layup (4 PTS) (Bridges 2 AST),SG,Shot Creator,1.6428225553894618,1628970.0,485
Shot Chart Detail,22500848,505,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,1,20260226,IND,CHA,22500848505,20950,0,1628970|1629632|1629684|1642851|1642883,1,REG,2026,1642880,26.0,SG,Point of Attack,-0.9733022972521388,Knueppel 26' 3PT Pullup Jump Shot (18 PTS) (James 1 AST),SF,Movement Shooter,0.956530387514798,1642883.0,505
Shot Chart Detail,22500848,512,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20260226,IND,CHA,22500848512,21590,0,1628970|1629632|1629684|1642851|1642883,1,REG,2026,1642880,25.0,SG,Point of Attack,-0.9733022972521388,Knueppel 11' Turnaround Jump Shot (20 PTS) (White 6 AST),SF,Movement Shooter,0.956530387514798,1629632.0,512
Shot Chart Detail,22500872,37,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1,20260301,IND,MEM,2250087237,1500,0,1630590|1641713|1641765|1642377|1642383,1,REG,2026,1642880,2.0,SG,Point of Attack,-0.9733022972521388,Jackson 27' 3PT Jump Shot (3 PTS) (Wells 1 AST),PF,Shot Creator,-0.6721453827615645,1642377.0,37
Shot Chart Detail,22500872,45,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20260301,IND,MEM,2250087245,2050,0,1630590|1641713|1641765|1642377|1642383,0,REG,2026,1642880,2.0,SG,Point of Attack,-0.9733022972521388,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,45
Shot Chart Detail,22500872,65,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,IND,MEM,2250087265,2660,0,1630590|1641712|1641765|1642377|1642914,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.9733022972521388,Prosper Tip Layup Shot (4 PTS),PF,Stretch Big,-1.0496051448241015,,65
Shot Chart Detail,22500872,295,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20260301,IND,MEM,22500872295,11770,0,1630590|1641707|1641712|1642383|1642914,0,REG,2026,1642880|1641738,0.0,,,,,PG,Primary Ball Handler,-0.4925416467563357,,295
Shot Chart Detail,22500872,520,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20260301,IND,MEM,22500872520,21270,0,1641707|1641712|1642285|1642383|1642942,1,REG,2026,1642880,6.0,SG,Point of Attack,-0.9733022972521388,Spencer 17' Pullup Jump Shot (8 PTS) (Clayton Jr. 8 AST),SG,Primary Ball Handler,1.0478213146514592,1642383.0,520
Shot Chart Detail,22500872,615,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260301,IND,MEM,22500872615,25390,0,1630590|1641707|1641712|1642383|1642942,1,REG,2026,1643007|1642880,9.0,,,,,PG,Primary Ball Handler,-0.4925416467563357,1641712.0,615
Shot Chart Detail,22500872,679,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,1,20260301,IND,MEM,22500872679,28400,0,1641712|1642285|1642383|1642914|1642942,0,REG,2026,1642880,21.0,SG,Point of Attack,-0.9733022972521388,Spencer 8' Turnaround Fadeaway (10 PTS),SG,Primary Ball Handler,1.0478213146514592,,679
Shot Chart Detail,22500945,11,201566,Russell Westbrook,1610612758,Sacramento Kings,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20260310,SAC,IND,2250094511,440,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1642880,1.0,SG,Point of Attack,-0.9733022972521388,Westbrook 5' Driving Layup (2 PTS),SF,Shot Creator,0.2682542946768604,,11
Shot Chart Detail,22500945,201,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20260310,SAC,IND,22500945201,9320,0,201566|201942|1628370|1631342|1642875,0,REG,2026,1642880,-2.0,SG,Point of Attack,-0.9733022972521388,Monk 4' Driving Layup (4 PTS),SG,Secondary Ball Handler,0.402193097086268,,201
Shot Chart Detail,22500945,220,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20260310,SAC,IND,22500945220,10300,0,201566|201942|1628370|1631342|1642875,0,REG,2026,1642880,-5.0,SG,Point of Attack,-0.9733022972521388,Westbrook 4' Driving Layup (7 PTS),SF,Shot Creator,0.2682542946768604,,220
Shot Chart Detail,22500945,288,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20260310,SAC,IND,22500945288,12610,0,201566|203926|1630173|1642363|1642875,0,REG,2026,1630643|1642880,-11.0,,,,,C,Roll + Cut Big,-1.36742881291517,,288
Shot Chart Detail,22500945,341,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20260310,SAC,IND,22500945341,15170,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1630643|1642880,-19.0,,,,,C,Roll + Cut Big,-1.36742881291517,,341
Shot Chart Detail,22500945,364,201566,Russell Westbrook,1610612758,Sacramento Kings,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20260310,SAC,IND,22500945364,16000,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1642880,-15.0,SG,Point of Attack,-0.9733022972521388,Westbrook 10' Fadeaway Jumper (11 PTS),SF,Shot Creator,0.2682542946768604,,364
Shot Chart Detail,22500945,550,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20260310,SAC,IND,22500945550,22290,0,1629234|1630165|1631342|1642269|1642363,1,REG,2026,1642880,-6.0,SG,Point of Attack,-0.9733022972521388,Eubanks 10' Floating Jump Shot (4 PTS) (Hayes 4 AST),C,Roll + Cut Big,-1.956894893642304,1630165.0,550
