GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500200,352,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20251110,ORL,POR,22500200352,14100,0,1628371|1630217|1630532|1631094|1641710,1.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,Banchero 5' Driving Layup (15 PTS) (Wagner 3 AST),PF,Shot Creator,0.7794295285366248,1630532.0,352
Shot Chart Detail,22500200,445,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20251110,ORL,POR,22500200445,17860,0,1629048|1630532|1631094|1641710|1641783,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-1.2531693936907882,,445
Shot Chart Detail,22500200,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20251110,ORL,POR,22500200464,18580,0,1629048|1631094|1641710|1641724|1641783,1.0,REG,2026,203924,7.0,PF,Wing Stopper,-0.682969180191742,Banchero 4' Running Dunk (22 PTS) (Black 2 AST),PF,Shot Creator,0.7794295285366248,1641710.0,464
Shot Chart Detail,22500200,638,1641710,Anthony Black,1610612753,Orlando Magic,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20251110,ORL,POR,22500200638,26060,0,1628976|1630217|1630532|1631094|1641710,1.0,REG,2026,203924|1629057,4.0,,,,,PG,Primary Ball Handler,0.0572581550590036,1630217.0,638
Shot Chart Detail,22500219,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251112,NOP,POR,22500219128,6440,0,1630530|1630631|1631255|1642852|1642877,0.0,REG,2026,203924|1631321,-5.0,,,,,SF,Secondary Ball Handler,2.0569633273317955,,128
Shot Chart Detail,22500238,102,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251116,DAL,POR,22500238102,4340,0,202691|1626156|1630230|1641726|1642843,0.0,REG,2026,1630166|203924,-3.0,,,,,SF,Stationary Shooter,0.3151768495434388,,102
Shot Chart Detail,22500238,264,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20251116,DAL,POR,22500238264,9850,0,202691|1626156|1628997|1641726|1642843,1.0,REG,2026,1630166|203924,-3.0,,,,,SF,Off Screen Shooter,-0.1680766510385413,1628997.0,264
Shot Chart Detail,22500238,405,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20251116,DAL,POR,22500238405,14690,0,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.682969180191742,MISS Williams 12' Driving Floating Jump Shot,PG,Slasher,0.9594534146610328,,405
Shot Chart Detail,22500238,407,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251116,DAL,POR,22500238407,14780,0,1629023|1629655|1630314|1631108|1642843,1.0,REG,2026,1642270|203924,-2.0,,,,,SF,Shot Creator,0.2969311480548966,1630314.0,407
Shot Chart Detail,22500238,414,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20251116,DAL,POR,22500238414,15320,0,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.8598740777291184,,414
Shot Chart Detail,22500238,461,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,1,20251116,DAL,POR,22500238461,17600,0,202691|1629023|1630314|1641726|1642843,1.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,Thompson 24' 3PT Jump Shot (17 PTS) (Lively II 1 AST),SF,Off Screen Shooter,-0.1680766510385413,1641726.0,461
Shot Chart Detail,22500238,661,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20251116,DAL,POR,22500238661,24120,0,1626156|1629655|1630230|1631108|1642843,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Flagg 3' Layup,SF,Shot Creator,0.2969311480548966,,661
Shot Chart Detail,22500238,687,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20251116,DAL,POR,22500238687,25440,0,1626156|1630230|1631108|1641726|1642843,0.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,MISS Flagg 25' 3PT Jump Shot,SF,Shot Creator,0.2969311480548966,,687
Shot Chart Detail,22500238,750,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251116,DAL,POR,22500238750,27520,0,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,203924,3.0,PF,Wing Stopper,-0.682969180191742,Gafford 1' Cutting Dunk Shot (13 PTS),C,Roll + Cut Big,-2.1261947023416123,,750
Shot Chart Detail,22500238,808,1642843,Cooper Flagg,1610612742,Dallas Mavericks,5,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20251116,DAL,POR,22500238808,29930,1,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Flagg 4' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,0.2969311480548966,,808
Shot Chart Detail,22500263,49,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20251119,POR,CHI,2250026349,1990,0,202696|1628989|1630171|1630172|1630581,1.0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.682969180191742,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Giddey 2 AST),PF,Stationary Shooter,-2.0265155534442854,1630581.0,49
Shot Chart Detail,22500263,54,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,0,20251119,POR,CHI,2250026354,2170,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.682969180191742,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,-0.0596703705503561,,54
Shot Chart Detail,22500263,72,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20251119,POR,CHI,2250026372,3110,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,Giddey 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,1.013658594641786,,72
Shot Chart Detail,22500263,75,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20251119,POR,CHI,2250026375,3270,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,75
Shot Chart Detail,22500263,142,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20251119,POR,CHI,22500263142,5520,0,1628975|1629632|1630188|1630245|1631207,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.682969180191742,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.2583718351599156,,142
Shot Chart Detail,22500263,167,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20251119,POR,CHI,22500263167,6850,0,1628975|1629632|1630188|1630245|1631207,1.0,REG,2026,203924,0.0,PF,Wing Stopper,-0.682969180191742,Dosunmu 24' 3PT Jump Shot (3 PTS) (White 1 AST),SG,Primary Ball Handler,0.11685105645652,1629632.0,167
Shot Chart Detail,22500263,433,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20251119,POR,CHI,22500263433,16210,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,203924,3.0,PF,Wing Stopper,-0.682969180191742,Clingan BLOCK (1 BLK),C,Versatile Big,0.644460319391083,,433
Shot Chart Detail,22500263,558,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,POR,CHI,22500263558,20750,0,1629632|1630172|1630188|1630245|1631207,0.0,REG,2026,1631126|203924,13.0,,,,,SG,Stationary Shooter,-1.6379891738044514,,558
Shot Chart Detail,22500263,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251119,POR,CHI,22500263614,22290,0,1628975|1629632|1630171|1630188|1631207,1.0,REG,2026,203924,19.0,PF,Wing Stopper,-0.682969180191742,Terry 2' Running Reverse Layup (6 PTS) (White 6 AST),SG,Stationary Shooter,-1.6379891738044514,1629632.0,614
Shot Chart Detail,22500263,675,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251119,POR,CHI,22500263675,24790,0,202696|1628989|1630245|1630581|1641824,0.0,REG,2026,203924,10.0,PF,Wing Stopper,-0.682969180191742,MISS Buzelis 3' Driving Layup,PF,Movement Shooter,-0.9240646524173016,,675
Shot Chart Detail,22500263,681,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251119,POR,CHI,22500263681,25090,0,202696|1628989|1630245|1630581|1641824,0.0,REG,2026,1642270|203924,10.0,,,,,SG,Primary Ball Handler,0.11685105645652,,681
Shot Chart Detail,22500263,695,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20251119,POR,CHI,22500263695,25530,0,202696|1628989|1629632|1630171|1630245,0.0,REG,2026,1641739|203924,9.0,,,,,SG,Movement Shooter,-0.0596703705503561,,695
Shot Chart Detail,22500280,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20251123,OKC,POR,225002807,180,0,1628392|1628983|1629652|1631096|1641717,1.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,Hartenstein 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.961682558078838,1631096.0,7
Shot Chart Detail,22500280,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20251123,OKC,POR,2250028021,1030,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,1642270|203924,1.0,,,,,PF,Shot Creator,1.2160961242393162,,21
Shot Chart Detail,22500280,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,0,20251123,OKC,POR,22500280228,9380,0,1627936|1628392|1631172|1641717|1642349,0.0,REG,2026,203924,24.0,PF,Wing Stopper,-0.682969180191742,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.3089281640225306,,228
Shot Chart Detail,22500280,234,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251123,OKC,POR,22500280234,9670,0,1627936|1628392|1631172|1641717|1642349,0.0,REG,2026,203924,24.0,PF,Wing Stopper,-0.682969180191742,Mitchell 1' Driving Layup (13 PTS),SG,Primary Ball Handler,0.9292035841328532,,234
Shot Chart Detail,22500280,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251123,OKC,POR,22500280418,15740,0,1628392|1628983|1629652|1631096|1641717,1.0,REG,2026,1642270|203924,27.0,,,,,C,Roll + Cut Big,0.961682558078838,1631096.0,418
Shot Chart Detail,22500280,429,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251123,OKC,POR,22500280429,16420,0,1628392|1628983|1629652|1631096|1641717,1.0,REG,2026,203924,25.0,PF,Wing Stopper,-0.682969180191742,Holmgren 2' Dunk (5 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.2160961242393162,1628983.0,429
Shot Chart Detail,22500280,524,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20251123,OKC,POR,22500280524,19640,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,203924,22.0,PF,Wing Stopper,-0.682969180191742,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot,PG,Shot Creator,5.664561054841382,,524
Shot Chart Detail,22500280,526,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20251123,OKC,POR,22500280526,19710,0,1627936|1628983|1630198|1631119|1642349,1.0,REG,2026,203924,25.0,PF,Wing Stopper,-0.682969180191742,Joe 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.4634951832508911,1628983.0,526
Shot Chart Detail,22500280,544,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20251123,OKC,POR,22500280544,20620,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,203924,27.0,PF,Wing Stopper,-0.682969180191742,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (37 PTS),PG,Shot Creator,5.664561054841382,,544
Shot Chart Detail,22500280,548,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251123,OKC,POR,22500280548,20920,0,1627936|1628983|1630198|1631119|1642349,1.0,REG,2026,203924,29.0,PF,Wing Stopper,-0.682969180191742,Caruso 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 7 AST),SG,Stationary Shooter,0.2976780521649086,1628983.0,548
Shot Chart Detail,22500288,33,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20251124,MIL,POR,2250028833,1660,0,1626167|1628398|1630579|1631157|1631260,0.0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.682969180191742,MISS Rollins 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.2173225065448445,,33
Shot Chart Detail,22500288,123,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20251124,MIL,POR,22500288123,5340,0,1626167|1626171|1629018|1630175|1641748,1.0,REG,2026,203924,-8.0,PF,Wing Stopper,-0.682969180191742,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),SG,Stationary Shooter,-0.796570690086096,1626171.0,123
Shot Chart Detail,22500288,350,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251124,MIL,POR,22500288350,15050,0,203914|1626167|1628398|1631157|1631260,1.0,REG,2026,203924,-10.0,PF,Wing Stopper,-0.682969180191742,Kuzma 1' Driving Dunk (6 PTS) (Turner 1 AST),PF,Movement Shooter,-0.9621142315879496,1626167.0,350
Shot Chart Detail,22500288,479,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20251124,MIL,POR,22500288479,20820,0,1626171|1629018|1630175|1630579|1631260,0.0,REG,2026,1641712|203924,-12.0,,,,,PF,Versatile Big,-0.3880527892228598,,479
Shot Chart Detail,22500288,511,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20251124,MIL,POR,22500288511,22370,0,1626167|1626171|1630175|1631157|1641748,0.0,REG,2026,203924,-25.0,PF,Wing Stopper,-0.682969180191742,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-0.796570690086096,,511
Shot Chart Detail,22500288,619,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20251124,MIL,POR,22500288619,26700,0,1626167|1626171|1628398|1629018|1631157,0.0,REG,2026,203924,-18.0,PF,Wing Stopper,-0.682969180191742,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.643313473456829,,619
Shot Chart Detail,22500288,636,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20251124,MIL,POR,22500288636,27150,0,203648|1629018|1629599|1631250|1641813,0.0,REG,2026,1629057|203924,-18.0,,,,,PG,Low Minute,-0.2371199149500771,,636
Shot Chart Detail,22500305,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20251130,POR,OKC,2250030547,2020,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2585204353028476,,47
Shot Chart Detail,22500305,57,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251130,POR,OKC,2250030557,2410,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.3089281640225306,,57
Shot Chart Detail,22500305,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20251130,POR,OKC,22500305138,6020,0,1628983|1630198|1630598|1631119|1642349,1.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,Joe 3PT Running Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.4634951832508911,1628983.0,138
Shot Chart Detail,22500305,154,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251130,POR,OKC,22500305154,6650,0,1628983|1630198|1630598|1631119|1642349,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.664561054841382,,154
Shot Chart Detail,22500305,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20251130,POR,OKC,22500305305,12410,0,1628983|1629652|1630198|1631119|1641717,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.664561054841382,,305
Shot Chart Detail,22500305,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20251130,POR,OKC,22500305328,13200,0,1628983|1629652|1630198|1631114|1641717,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,Grant BLOCK (1 BLK),SG,Shot Creator,1.3924729467799577,,328
Shot Chart Detail,22500305,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251130,POR,OKC,22500305351,14100,0,1628983|1629652|1631114|1641717|1642349,0.0,REG,2026,1631126|203924,2.0,,,,,PG,Shot Creator,5.664561054841382,,351
Shot Chart Detail,22500305,354,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20251130,POR,OKC,22500305354,14390,0,1628983|1629652|1631114|1641717|1642349,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Jal. Williams 4' Driving Layup,SG,Shot Creator,1.3924729467799577,,354
Shot Chart Detail,22500305,630,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20251130,POR,OKC,22500305630,24310,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,MISS Jal. Williams 18' Pullup Jump Shot,SG,Shot Creator,1.3924729467799577,,630
Shot Chart Detail,22500305,667,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20251130,POR,OKC,22500305667,25580,0,1628983|1629026|1630598|1631096|1631114,1.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,K. Williams 26' 3PT Jump Shot (8 PTS) (Wiggins 4 AST),PF,Stationary Shooter,-0.5981407863423619,1630598.0,667
Shot Chart Detail,22500305,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20251130,POR,OKC,22500305672,25990,0,1628983|1629026|1630598|1631096|1631114,0.0,REG,2026,203924,6.0,PF,Wing Stopper,-0.682969180191742,MISS Jal. Williams 11' Step Back Jump Shot,SG,Shot Creator,1.3924729467799577,,672
Shot Chart Detail,22500305,685,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20251130,POR,OKC,22500305685,26220,0,1628983|1629652|1630598|1631096|1642349,0.0,REG,2026,203924,7.0,PF,Wing Stopper,-0.682969180191742,Gilgeous-Alexander 18' Step Back Jump Shot (18 PTS),PG,Shot Creator,5.664561054841382,,685
Shot Chart Detail,22500305,695,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20251130,POR,OKC,22500305695,26590,0,1628983|1629652|1631096|1631114|1642349,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,MISS Holmgren 11' Driving Floating Jump Shot,PF,Shot Creator,1.2160961242393162,,695
Shot Chart Detail,22500305,701,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20251130,POR,OKC,22500305701,26970,0,1628983|1629652|1631096|1631114|1642349,0.0,REG,2026,1630166|203924,5.0,,,,,PF,Shot Creator,1.2160961242393162,,701
